200.0 0.9307957086295535 0.9952214603587076 0.9996707815509971 0.9999773693205875 0.9999984478520417 0.9999998937843843 0.999999992747947 1.0
201.0 0.9278467438061416 0.9948055141509353 0.9996268722404716 0.999973257711728 0.9999980876682933 0.9999998635576566 0.9999999902869859 1.0
202.0 0.9248082731991 0.9943587879958906 0.9995777158786422 0.9999684597812353 0.9999976495559796 0.9999998252335702 0.9999999870345789 1.0
203.0 0.9216790967504064 0.9938794656834886 0.999522764641731 0.9999628716912433 0.9999971179292301 0.9999997767822816 0.9999999827505658 1.0
204.0 0.9184580566527624 0.9933656590250425 0.9994614229336644 0.9999563756555631 0.9999964743548265 0.9999997157015106 0.9999999771264073 1.0
205.0 0.9151440397650693 0.9928154074684885 0.9993930442443338 0.9999488383337948 0.9999956970854508 0.9999996389155467 0.9999999697670514 0.9999999999999999
206.0 0.9117359800254098 0.992226677901897 0.9993169279041704 0.999940109078084 0.9999947605262658 0.9999995426547393 0.999999960168362 0.9999999999999998
207.0 0.9082328608568585 0.9915973646572079 0.9992323157420152 0.9999300180238886 0.9999936346269924 0.9999994223121471 0.9999999476891285 0.9999999999999998
208.0 0.9046337175620122 0.9909252897260958 0.9991383886545676 0.9999183740162367 0.9999922841909906 0.9999992722735476 0.9999999315164717 0.9999999999999999
209.0 0.9009376397011687 0.9902082031995091 0.9990342630970291 0.9999049623631696 0.9999906680921891 0.9999990857164806 0.9999999106232408 1.0
210.0 0.8971437734499276 0.9894437839423109 0.9989189875059857 0.9998895424083907 0.9999887383900339 0.9999988543734194 0.9999998837157252 1.0
211.0 0.8932513239310825 0.9886296405139537 0.9987915386670092 0.999871844915582 0.9999864393319603 0.9999985682535281 0.9999998491697077 0.9999999999999999
212.0 0.8892595575161347 0.9877633123457857 0.9986508180409616 0.9998515692574235 0.9999837062322264 0.9999982153167674 0.9999998049525196 0.9999999999999999
213.0 0.8851678040911505 0.986842271184982 0.998495648064507 0.9998283804030644 0.9999804642153207 0.9999977810933695 0.9999997485283665 0.9999999999999999
214.0 0.8809754592824928 0.9858639228146975 0.9983247684419069 0.9998019056986693 0.9999766268115499 0.999997248240887 0.9999996767437269 1.0
215.0 0.8766819866365172 0.9848256090590722 0.9981368324466889 0.9997717314366676 0.999972094391862 0.9999965960301659 0.9999995856890983 0.9999999999999999
216.0 0.8722869197485476 0.9837246100812602 0.9979304032533867 0.9997373992105494 0.9999667524284789 0.9999957997506769 0.9999994705327846 1.0
217.0 0.8677898643362446 0.9825581469818075 0.9977039503210845 0.9996984020533989 0.9999604695674952 0.9999948300246722 0.9999993253217405 1.0
218.0 0.8631905002510325 0.9813233847034597 0.9974558458519646 0.9996541803599119 0.9999530954993084 0.9999936520186411 0.9999991427437631 1.0000000000000002
219.0 0.858488583423771 0.9800174352481212 0.9971843613496384 0.9996041175933796 0.9999444586125495 0.9999922245394913 0.9999989138444871 1.0
220.0 0.8536839477381313 0.9786373612099554 0.9968876643033315 0.9995475357810266 0.9999343634171335 0.999990499001826 0.9999986276917363 1.0
221.0 0.848776506827106 0.9771801796279733 0.996563815025429 0.9994836908032076 0.9999225877221698 0.9999884182516139 0.999998270978788 1.0000000000000002
222.0 0.8437662557876664 0.9756428661601735 0.9962107636711255 0.9994117674842649 0.9999088795547636 0.9999859152304829 0.9999978275570253 1.0000000000000002
223.0 0.8386532728074774 0.9740223595796745 0.9958263474699878 0.9993308744952989 0.9998929538062407 0.9999829114638217 0.9999972778872762 0.9999999999999999
