200.0 0.08041262082058523 8.115534020406086e-11 6.260405035233091e-22 8.837040832532263e-113 3.80540117125963e-08
201.0 0.07664957097313946 8.575488489959983e-11 7.513310470416617e-22 3.1436036389863873e-112 3.899897936642779e-08
202.0 0.0729448469548582 9.037678344677886e-11 8.981918041135283e-22 1.102009541632696e-111 3.9874371946100636e-08
203.0 0.06930871395593509 9.500066473305811e-11 1.0696440604253294e-21 3.807783253622158e-111 4.0675776360579584e-08
204.0 0.06575038778765101 9.960554146046932e-11 1.2690104434082453e-21 1.2971175723593276e-110 4.139926800588529e-08
205.0 0.06227803866813122 1.0416998945324962e-10 1.4999257841695257e-21 4.357085112552049e-110 4.204144075051649e-08
206.0 0.05889880493673067 1.086723336792627e-10 1.7663453684444552e-21 1.4434775094180226e-109 4.259943060317528e-08
207.0 0.05561881570372863 1.1309083842924585e-10 2.072550096183531e-21 4.717450852416123e-109 4.30709329254554e-08
208.0 0.05244322140283326 1.1740389906303229e-10 2.4231480663660094e-21 1.52115221196078e-108 4.345421316050443e-08
209.0 0.049376231195902426 1.2159023274595936e-10 2.8230721100299027e-21 4.84048512465116e-108 4.374811115218408e-08
210.0 0.046421156180605064 1.2562906565977071e-10 3.2775728111237776e-21 1.520328788935232e-107 4.395203922607947e-08
211.0 0.04358045737031433 1.2950031427711236e-10 3.7922065822351115e-21 4.7140974504854347e-107 4.406597429212406e-08
212.0 0.04085579744924118 1.3318475843324571e-10 4.372818400950329e-21 1.443279777110159e-106 4.40904443073447e-08
213.0 0.03824809535235105 1.3666420410808368e-10 5.025518862745997e-21 4.363857020256014e-106 4.40265095052877e-08
214.0 0.03575758277669146 1.3992163404076128e-10 5.75665526783954e-21 1.303269332253866e-105 4.387573885541107e-08
215.0 0.03338386179614587 1.4294134453217926e-10 6.572776532035112e-21 3.8451720624129845e-105 4.36401822608313e-08
216.0 0.0311259628230697 1.4570906704208449e-10 7.480591794677249e-21 1.1209550715834492e-104 4.332233903614126e-08
217.0 0.028982402235874193 1.4821207345103654e-10 8.486922689538446e-21 3.2294085611396084e-104 4.292512322901081e-08
218.0 0.026951239069369946 1.5043926412777008e-10 9.598649345656225e-21 9.19581736162948e-104 4.2451826360232524e-08
