200.0 3.376032104141759e-08 1.1953313255877812e-14 3.632957161695936e-23 5.1281970735224416e-114 2.2083011179705628e-09
201.0 3.786076849693217e-08 1.443328804506201e-14 4.8362809667737465e-23 2.0235221885443422e-113 2.5103451052116347e-09
202.0 4.241065013330943e-08 1.7395108465186906e-14 6.419897693240136e-23 7.876701258968666e-113 2.850052597939477e-09
203.0 4.7453744727429394e-08 2.0925988887367798e-14 8.49822706908381e-23 3.0252499795369837e-112 3.2316543092477413e-09
204.0 5.303749020288802e-08 2.5127731985523822e-14 1.1218369443200667e-22 1.146684348705019e-111 3.6597987477608876e-09
205.0 5.921332506456717e-08 3.0119007195340506e-14 1.476895941135995e-22 4.290186478443052e-111 4.1395936958524566e-09
206.0 6.603698496459303e-08 3.6037926321275296e-14 1.9391275272823883e-22 1.5846770532710405e-110 4.676646481764792e-09
207.0 7.356866142177267e-08 4.3044887970633835e-14 2.539310224783151e-22 5.779870511458781e-110 5.277096103488977e-09
208.0 8.187347426460941e-08 5.132597334580243e-14 3.316613492269627e-22 2.0820328811152665e-109 5.947669136051893e-09
209.0 9.10216276754691e-08 6.109660376305547e-14 4.320754888363219e-22 7.408436252860868e-109 6.695715084495475e-09
210.0 1.0108892281914803e-07 7.260589548012779e-14 5.6146947314307e-22 2.60442178807014e-108 7.529269288565145e-09
211.0 1.1215704492574505e-07 8.614143201787841e-14 7.277968449712816e-22 9.04725303579928e-108 8.457101786235214e-09
212.0 1.2431384835034833e-07 1.0203462229229359e-13 9.410805197087964e-22 3.106103108313033e-107 9.488767755352075e-09
213.0 1.3765395199202456e-07 1.2066697729331614e-13 1.2139232459774242e-21 1.0540976212983515e-106 1.0634683659014656e-08
214.0 1.5227897573461455e-07 1.4247687155477152e-13 1.5621336213852861e-21 3.5365689743623934e-106 1.190617878615497e-08
215.0 1.682980859164248e-07 1.6796739043213169e-13 2.0054976703194564e-21 1.173245975359368e-105 1.3315572715708161e-08
216.0 1.8582840553455596e-07 1.9771500553632373e-13 2.568723664218545e-21 3.84919254777547e-105 1.4876245158921444e-08
217.0 2.0499551039415933e-07 2.3237936465764297e-13 3.2825988589827617e-21 1.2490808795811663e-104 1.6602715222908243e-08
218.0 2.2593392273303713e-07 2.727142323829729e-13 4.185401629686967e-21 4.0097504956866864e-104 1.8510723418780974e-08
219.0 2.4878764579878243e-07 3.1957974934203573e-13 5.3246224478448675e-21 1.2735450883916215e-103 2.061732001029126e-08
220.0 2.737107410672903e-07 3.7395615767726294e-13 6.7590571945454735e-21 4.0026230664767357e-103 2.2940960123247735e-08
221.0 3.0086776801003975e-07 4.369588915717238e-13 8.561343390981104e-21 1.245002890793813e-102 2.550159064215518e-08
222.0 3.3043457644221886e-07 5.098558504539765e-13 1.0821040112466283e-20 3.833118776126514e-102 2.8320769991361116e-08
223.0 3.6259878376706474e-07 5.940861423272346e-13 1.3648341912658774e-20 1.1682888562992262e-101 3.142176528694176e-08
224.0 3.9756051628831555e-07 6.912812754127895e-13 1.7178566272503716e-20 3.525518618566933e-101 3.482967551692671e-08
225.0 4.3553287997209826e-07 8.032881799554234e-13 2.1577544539516918e-20 1.0534845757479758e-100 3.8571535166714775e-08
226.0 4.767430025775607e-07 9.321957103070688e-13 2.7048125149844643e-20 3.117615149527024e-100 4.26764718575229e-08
227.0 5.214324091907984e-07 1.080362725851991e-12 3.3837941237637824e-20 9.138219364371892e-100 4.717580982056444e-08
228.0 5.698580557896955e-07 1.2504503659792337e-12 4.2248744267215054e-20 2.6533842504919206e-99 5.2103235866528256e-08
229.0 6.222929170367104e-07 1.445456762117704e-12 5.264753110232024e-20 7.632941293892619e-99 5.749493028339881e-08
