200.0 0.9999999998058993 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999997764029 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999997427819 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999997045564 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.999999999661055 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999996117024 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999995557312 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.999999999492326 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999994206713 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999993397123 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.9999999992483931 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999991454673 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999990296401 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999988994243 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999987531893 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999985891606 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999984054195 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999999981997603 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999979697841 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999977129973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999974265226 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999971072422 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999967517984 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999963564025 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999959171221 1.0 1.0 1.0 1.0 1.0 1.0 1.0
