200.0 1.36634953288582e-06 7.958216286989183e-08 2.1537233423551195e-16 1.501566108703718e-117 6.466034883248949e-13
201.0 1.6768312521962057e-06 9.905725760546223e-08 2.9572325743121464e-16 6.877132852077318e-117 8.53164689314407e-13
202.0 2.052704648330877e-06 1.2297181977883208e-07 4.045831163156208e-16 3.1011102264897634e-116 1.1220848635639475e-12
203.0 2.506591859042085e-06 1.5225972085654654e-07 5.515366362345511e-16 1.3771080084669147e-115 1.4710642293906592e-12
204.0 3.0533110640817344e-06 1.880336967069659e-07 7.492082039946282e-16 6.023543842646996e-115 1.922495779880334e-12
205.0 3.710211688648173e-06 2.316159016577103e-07 1.0141659681513623e-15 2.5957317312399293e-114 2.504617168684135e-12
206.0 4.49755226511651e-06 2.845729541336396e-07 1.368076235226976e-15 1.1022491116927792e-113 3.2529211043890394e-12
207.0 5.438924940090198e-06 3.4875600087166647e-07 1.8391719852323932e-15 4.613162069385044e-113 4.211876292531466e-12
208.0 6.561730751892738e-06 4.263463655157936e-07 2.4641140901664873e-15 1.9032757676845274e-112 5.437020060311924e-12
209.0 7.897709905589143e-06 5.199073851344856e-07 3.2903415998892244e-15 7.742338042192829e-112 6.997494187569582e-12
210.0 9.483531328174865e-06 6.324430738705154e-07 4.379028782529049e-15 3.10592990034517e-111 8.97910726988408e-12
211.0 1.1361445788274174e-05 7.674642856196997e-07 5.808792062295747e-15 1.2289674284330592e-110 1.1488020278751835e-11
212.0 1.358000680199769e-05 9.290630761360236e-07 7.680320248829805e-15 4.797299383200681e-110 1.465516697699318e-11
213.0 1.6194863409100168e-05 1.1219959879736665e-06 1.0122137237109336e-14 1.8477277817062575e-109 1.8641537604662903e-11
214.0 1.9269628681536498e-05 1.351776997839082e-06 1.3297748491374962e-14 7.023270074322874e-109 2.3644472870323673e-11
215.0 2.287682750772097e-05 1.624780873595987e-06 1.74144720026658e-14 2.6349659169594637e-108 2.9905135843265456e-11
216.0 2.7098926772030782e-05 1.9483576858593513e-06 2.2734311997185387e-14 9.759273816603694e-108 3.771735190351621e-11
217.0 3.202945050468544e-05 2.330959204715536e-06 2.958730050728298e-14 3.56893058162018e-107 4.743803148827062e-11
218.0 3.777418191051877e-05 2.782277884375024e-06 3.838780910583697e-14 1.2888627381472716e-106 5.949941697439988e-11
219.0 4.445245337405095e-05 3.313399094690308e-06 4.965442179080146e-14 4.597182636590663e-106 7.442342358215621e-11
220.0 5.219852459230739e-05 3.936967197823408e-06 6.403406139154785e-14 1.6197971557390168e-105 9.283837458686387e-11
221.0 6.116304787597323e-05 4.667365987346741e-06 8.233117713247563e-14 5.6387039753868855e-105 1.1549846317298527e-10
222.0 7.151461840187256e-05 5.520913905546818e-06 1.055429313398632e-13 1.9396015548832812e-104 1.433063067412831e-10
223.0 8.344140577723523e-05 6.516074329838928e-06 1.3490146984334526e-13 6.593619697065143e-104 1.7733899402997685e-10
224.0 9.715286168811018e-05 7.673681069357626e-06 1.7192452445311866e-13 2.215520720188964e-103 2.188780606031123e-10
225.0 0.00011288149666651863 9.017179037633145e-06 2.1847577792813102e-13 7.359182181801792e-103 2.6944386359153967e-10
226.0 0.00013088471710861647 1.0572879864131201e-05 2.76836622793283e-13 2.416825315893333e-102 3.3083486136484297e-10
227.0 0.00015144671163846405 1.2370231977104393e-05 3.497911657268197e-13 7.848415773146654e-102 4.051723373486054e-10
228.0 0.000174880373733331 1.4442104430866852e-05 4.407265691558126e-13 2.520564287376117e-101 4.949511385603419e-10
229.0 0.00020152924524370212 1.6825083463942106e-05 5.537510809727283e-13 8.006626295470793e-101 6.030970276578115e-10
230.0 0.00023176946305239208 1.955978045932635e-05 6.938323811623656e-13 2.515899547586428e-100 7.330312711829189e-10
231.0 0.00026601168867343525 2.2691149637628386e-05 8.669591693824163e-13 7.821390370983296e-100 8.887431050450257e-10
232.0 0.0003047029981024796 2.62688134483299e-05 1.0803292281944801e-12 2.4058888483961173e-99 1.0748707296852592e-09
233.0 0.0003483287067450467 3.0347393237598862e-05 1.3425675200406495e-12 7.323541573797303e-99 1.2967914903420268e-09
234.0 0.0003974141018006414 3.4986842365870986e-05 1.6639782086603612e-12 2.206342264713773e-98 1.5607218907928777e-09
235.0 0.00045252605211745767 4.02527785293451e-05 2.0568348329920145e-12 6.579335120029052e-98 1.8738280702271812e-09
236.0 0.0005142744632981227 4.62168116112809e-05 2.535713198207706e-12 1.942222119387001e-97 2.2443473407750134e-09
237.0 0.0005833135437858828 5.2956862957627434e-05 3.11787187781879e-12 5.676401008568938e-97 2.681721335946018e-09
238.0 0.0006603428458546176 6.0557471544385403e-05 3.823685535080169e-12 1.6426809176813016e-96 3.196741256123154e-09
239.0 0.0007461080438990103 6.911008208662878e-05 4.677136562181997e-12 4.70746607608094e-96 3.801705614534424e-09
240.0 0.0008414014112652456 7.871330974251723e-05 5.706370791979514e-12 1.3360481399684759e-95 4.510590784357874e-09
241.0 0.0009470619561015641 8.947317569566054e-05 6.944323247775396e-12 3.7558153921014086e-95 5.339234523223939e-09
