319.0 0.9993836366188179 0.999999620975319 0.9999999997674645 0.9999999999998578 1.0 1.0 1.0 1.0
320.0 0.9993571668094476 0.9999995877217439 0.9999999997362007 0.9999999999998318 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9993297362510877 0.9999995517860976 0.9999999997009686 0.9999999999998007 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.9993013169604094 0.9999995129716117 0.9999999996612965 0.9999999999997651 1.0 1.0 1.0 1.0
323.0 0.9992718803660394 0.999999471068571 0.9999999996166571 0.9999999999997229 0.9999999999999999 1.0 1.0 1.0
324.0 0.9992413973026081 0.9999994258535682 0.9999999995664665 0.9999999999996732 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9992098380043808 0.9999993770887191 0.9999999995100768 0.9999999999996153 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9991771720991954 0.9999993245208378 0.9999999994467691 0.999999999999548 0.9999999999999998 1.0 1.0 1.0
327.0 0.9991433686024218 0.9999992678805739 0.9999999993757458 0.999999999999469 0.9999999999999996 1.0 1.0 1.0
328.0 0.9991083959109912 0.99999920688151 0.9999999992961247 0.9999999999993768 0.9999999999999994 1.0 1.0 1.0
329.0 0.9990722217974438 0.9999991412192131 0.999999999206929 0.9999999999992694 0.9999999999999993 1.0 1.0 1.0
330.0 0.9990348134042896 0.9999990705702437 0.9999999991070777 0.9999999999991439 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9989961372381037 0.9999989945911191 0.9999999989953776 0.9999999999989984 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9989561591640286 0.999998912917226 0.9999999988705092 0.999999999998829 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9989148444000163 0.9999988251616875 0.9999999987310169 0.9999999999986328 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9988721575116203 0.9999987309141748 0.9999999985752936 0.999999999998404 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9988280624064363 0.9999986297396714 0.9999999984015705 0.9999999999981396 0.9999999999999978 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9987825223290437 0.9999985211771748 0.9999999982078966 0.9999999999978334 0.9999999999999974 1.0 1.0 1.0
337.0 0.9987354998555498 0.9999984047383468 0.9999999979921246 0.9999999999974788 0.999999999999997 1.0 1.0 1.0
338.0 0.9986869568887369 0.9999982799061036 0.9999999977518917 0.9999999999970685 0.999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9986368546530983 0.9999981461331453 0.9999999974846014 0.9999999999965948 0.9999999999999953 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9985851536898547 0.9999980028404196 0.9999999971873984 0.9999999999960479 0.9999999999999941 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.998531813852297 0.9999978494155262 0.9999999968571488 0.9999999999954178 0.9999999999999933 1.0 1.0 1.0
342.0 0.9984767943012522 0.999997685211047 0.9999999964904116 0.9999999999946914 0.9999999999999921 1.0 1.0 1.0
343.0 0.9984200535003527 0.9999975095428141 0.9999999960834132 0.9999999999938549 0.9999999999999903 1.0 1.0 1.0
344.0 0.9983615492118635 0.999997321688102 0.9999999956320174 0.9999999999928929 0.9999999999999885 1.0 1.0 1.0
345.0 0.998301238492214 0.9999971208837465 0.999999995131692 0.9999999999917871 0.999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9982390776880002 0.9999969063241899 0.9999999945774762 0.9999999999905178 0.9999999999999837 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9981750224320254 0.9999966771594442 0.9999999939639397 0.9999999999890609 0.9999999999999803 1.0 1.0 1.0
348.0 0.9981090276390978 0.9999964324929779 0.9999999932851452 0.9999999999873906 0.9999999999999765 1.0 1.0 1.0
349.0 0.9980410475026817 0.9999961713795168 0.9999999925346029 0.999999999985477 0.9999999999999717 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9979710354909737 0.9999958928227606 0.9999999917052242 0.9999999999832868 0.9999999999999662 0.9999999999999998 0.9999999999999999 0.9999999999999999
351.0 0.9978989443434508 0.9999955957730091 0.9999999907892689 0.9999999999807815 0.9999999999999595 0.9999999999999993 0.9999999999999994 0.9999999999999994
352.0 0.9978247260678074 0.9999952791247051 0.9999999897782942 0.9999999999779193 0.9999999999999525 1.0 1.0 1.0
353.0 0.9977483319363546 0.9999949417138713 0.9999999886630894 0.9999999999746505 0.9999999999999438 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9976697124832479 0.9999945823154653 0.9999999874336172 0.9999999999709195 0.9999999999999325 0.9999999999999996 0.9999999999999997 0.9999999999999997
355.0 0.9975888175014243 0.9999941996406312 0.999999986078946 0.9999999999666667 0.9999999999999204 0.9999999999999998 1.0 1.0
356.0 0.9975055960400185 0.9999937923338442 0.9999999845871714 0.9999999999618212 0.999999999999906 1.0 1.0000000000000002 1.0000000000000002
357.0 0.997419996401506 0.9999933589699601 0.9999999829453402 0.9999999999563041 0.9999999999998883 0.9999999999999997 1.0 1.0
358.0 0.9973319661395206 0.9999928980511578 0.9999999811393668 0.9999999999500283 0.999999999999868 0.9999999999999998 1.0 1.0
359.0 0.9972414520564377 0.9999924080037652 0.9999999791539388 0.9999999999428937 0.9999999999998437 0.9999999999999993 0.9999999999999998 0.9999999999999998
360.0 0.9971484002010712 0.9999918871749827 0.9999999769724217 0.9999999999347897 0.9999999999998156 0.9999999999999992 0.9999999999999998 0.9999999999999998
361.0 0.9970527558671416 0.9999913338294864 0.9999999745767534 0.9999999999255914 0.9999999999997831 0.9999999999999997 1.0000000000000002 1.0000000000000002
362.0 0.9969544635910418 0.9999907461459125 0.9999999719473289 0.9999999999151568 0.9999999999997438 0.999999999999999 0.9999999999999998 0.9999999999999998
363.0 0.9968534671503887 0.9999901222132305 0.9999999690628861 0.9999999999033301 0.9999999999996985 0.9999999999999989 0.9999999999999998 0.9999999999999998
364.0 0.9967497095626792 0.9999894600269817 0.9999999659003719 0.9999999998899352 0.9999999999996461 0.9999999999999993 1.0000000000000004 1.0000000000000004
365.0 0.9966431330836332 0.999988757485396 0.9999999624348029 0.9999999998747728 0.9999999999995836 0.9999999999999987 1.0 1.0
366.0 0.9965336792065674 0.999988012385387 0.9999999586391246 0.9999999998576239 0.9999999999995111 0.9999999999999983 1.0 1.0
367.0 0.9964212886610148 0.9999872224184019 0.9999999544840465 0.9999999998382406 0.9999999999994263 0.9999999999999979 0.9999999999999999 0.9999999999999999
368.0 0.9963059014121889 0.9999863851661469 0.999999949937878 0.9999999998163475 0.9999999999993279 0.9999999999999976 1.0 1.0
369.0 0.9961874566604698 0.9999854980961705 0.9999999449663448 0.9999999997916359 0.9999999999992127 0.9999999999999968 0.9999999999999998 0.9999999999999998
370.0 0.9960658928407766 0.999984558557307 0.9999999395324005 0.9999999997637629 0.9999999999990793 0.9999999999999966 1.0 1.0
371.0 0.9959411476225372 0.9999835637749735 0.9999999335960169 0.9999999997323439 0.9999999999989235 0.9999999999999956 0.9999999999999999 0.9999999999999999
372.0 0.9958131579096482 0.9999825108463276 0.9999999271139696 0.9999999996969526 0.999999999998743 0.9999999999999949 1.0 1.0
373.0 0.9956818598405557 0.9999813967352644 0.9999999200396003 0.9999999996571125 0.9999999999985332 0.9999999999999939 1.0 1.0
374.0 0.9955471887887103 0.9999802182672705 0.9999999123225715 0.9999999996122941 0.9999999999982896 0.9999999999999925 1.0 1.0
375.0 0.9954090793631981 0.9999789721241178 0.9999999039085998 0.9999999995619084 0.9999999999980073 0.9999999999999909 0.9999999999999999 0.9999999999999999
376.0 0.9952674654092681 0.9999776548383972 0.9999998947391746 0.9999999995053006 0.9999999999976803 0.999999999999989 0.9999999999999999 0.9999999999999999
377.0 0.995122280009519 0.9999762627878942 0.9999998847512571 0.9999999994417431 0.999999999997302 0.9999999999999869 0.9999999999999998 0.9999999999999999
378.0 0.9949734554849379 0.9999747921897967 0.9999998738769618 0.9999999993704284 0.9999999999968645 0.9999999999999843 0.9999999999999998 0.9999999999999999
379.0 0.994820923396221 0.9999732390947367 0.9999998620432168 0.9999999992904604 0.9999999999963592 0.9999999999999815 1.0 1.0
380.0 0.9946646145454724 0.9999715993806602 0.9999998491714023 0.9999999992008448 0.9999999999957756 0.9999999999999777 0.9999999999999999 1.0
381.0 0.9945044589780012 0.9999698687465272 0.999999835176969 0.9999999991004814 0.9999999999951024 0.9999999999999735 1.0 1.0
382.0 0.9943403859841161 0.9999680427058276 0.9999998199690293 0.9999999989881501 0.9999999999943262 0.9999999999999682 0.9999999999999998 1.0
383.0 0.9941723241014995 0.9999661165799261 0.9999998034499267 0.999999998862501 0.999999999993432 0.9999999999999619 0.9999999999999996 0.9999999999999998
384.0 0.9940002011174426 0.9999640854912181 0.9999997855147773 0.9999999987220417 0.9999999999924033 0.9999999999999549 0.9999999999999998 1.0
385.0 0.9938239440717533 0.9999619443561051 0.9999997660509825 0.9999999985651207 0.9999999999912197 0.9999999999999462 0.9999999999999994 0.9999999999999998
386.0 0.993643479259298 0.99995968787778 0.9999997449377166 0.9999999983899147 0.9999999999898598 0.9999999999999362 0.9999999999999994 0.9999999999999999
387.0 0.9934587322333572 0.9999573105388229 0.9999997220453781 0.9999999981944094 0.999999999988298 0.9999999999999242 0.9999999999999994 0.9999999999999999
388.0 0.9932696278086203 0.9999548065935999 0.999999697235014 0.9999999979763824 0.999999999986506 0.9999999999999102 0.9999999999999994 1.0
389.0 0.9930760900648574 0.9999521700604708 0.9999996703577063 0.9999999977333819 0.999999999984451 0.9999999999998935 0.9999999999999992 1.0
390.0 0.9928780423507073 0.999949394713796 0.9999996412539249 0.9999999974627053 0.9999999999820959 0.9999999999998737 0.9999999999999988 0.9999999999999997
391.0 0.9926754072875789 0.9999464740757423 0.9999996097528444 0.999999997161376 0.9999999999793998 0.9999999999998507 0.9999999999999987 0.9999999999999998
392.0 0.9924681067737138 0.9999434014078811 0.9999995756716167 0.9999999968261153 0.9999999999763153 0.9999999999998238 0.9999999999999988 1.0000000000000002
393.0 0.9922560619888471 0.9999401697025869 0.9999995388146069 0.9999999964533146 0.999999999972788 0.9999999999997917 0.9999999999999984 1.0
394.0 0.9920391933987024 0.9999367716742237 0.9999994989725863 0.9999999960390062 0.999999999968758 0.9999999999997541 0.999999999999998 0.9999999999999999
395.0 0.991817420759845 0.999933199750118 0.9999994559218763 0.9999999955788281 0.999999999964157 0.9999999999997101 0.9999999999999977 1.0
396.0 0.9915906631250406 0.9999294460613251 0.9999994094234476 0.9999999950679871 0.9999999999589075 0.9999999999996585 0.9999999999999972 1.0
397.0 0.991358838848265 0.9999255024331702 0.9999993592219685 0.9999999945012201 0.9999999999529222 0.9999999999995979 0.9999999999999966 1.0
398.0 0.9911218655906509 0.9999213603755843 0.9999993050448032 0.9999999938727515 0.9999999999461029 0.999999999999527 0.9999999999999959 1.0
399.0 0.9908796603260394 0.9999170110732081 0.9999992466009521 0.9999999931762454 0.999999999938339 0.9999999999994444 0.9999999999999953 1.0000000000000002
400.0 0.990632139347282 0.9999124453752827 0.9999991835799367 0.9999999924047546 0.9999999999295044 0.9999999999993471 0.9999999999999939 0.9999999999999999
401.0 0.990379218272395 0.9999076537853153 0.9999991156506283 0.999999991550669 0.9999999999194601 0.9999999999992343 0.999999999999993 1.0000000000000002
402.0 0.9901208120512209 0.9999026264505163 0.9999990424600059 0.9999999906056517 0.9999999999080467 0.9999999999991022 0.9999999999999913 1.0000000000000002
403.0 0.9898568349722375 0.9998973531510154 0.9999989636318586 0.9999999895605783 0.9999999998950867 0.9999999999989481 0.9999999999999895 1.0
404.0 0.9895872006694982 0.9998918232888431 0.9999988787654128 0.9999999884054662 0.9999999998803805 0.9999999999987687 0.9999999999999872 0.9999999999999999
405.0 0.9893118221300976 0.9998860258766898 0.9999987874338925 0.9999999871293994 0.9999999998637038 0.9999999999985602 0.9999999999999849 1.0
406.0 0.9890306117017297 0.99987994952643 0.9999986891830014 0.9999999857204467 0.9999999998448045 0.9999999999983172 0.9999999999999818 1.0
407.0 0.9887434811002991 0.9998735824374116 0.9999985835293334 0.999999984165576 0.9999999998234007 0.9999999999980351 0.9999999999999784 1.0000000000000002
408.0 0.9884503414182442 0.999866912384521 0.9999984699586958 0.9999999824505572 0.9999999997991759 0.9999999999977073 0.9999999999999739 1.0
409.0 0.9881511031324905 0.9998599267060013 0.9999983479243539 0.9999999805598625 0.9999999997717761 0.9999999999973269 0.9999999999999688 1.0
410.0 0.9878456761134988 0.9998526122910547 0.9999982168451844 0.9999999784765539 0.9999999997408046 0.9999999999968858 0.9999999999999626 0.9999999999999999
