200.0 2.2689543888910375e-06 4.065797292988961e-09 3.576464083661442e-16 2.49349447601271e-117 1.0737470811062413e-12
201.0 2.713842260428108e-06 5.018450359475974e-09 4.786088477043634e-16 1.1130191985688314e-116 1.3807915292215315e-12
202.0 3.239359643021588e-06 6.179793680713533e-09 6.384699427199211e-16 4.8938415589504795e-116 1.7707547094171796e-12
203.0 3.858860079552798e-06 7.592246830483692e-09 8.49082270932489e-16 2.120036853999937e-115 2.264681028455541e-12
204.0 4.587684182726738e-06 9.30614770909071e-09 1.125706013864316e-15 9.050540947482355e-115 2.8886029938022113e-12
205.0 5.443418072388457e-06 1.138108963388265e-08 1.4879284048204493e-15 3.808314512116636e-114 3.674636248423092e-12
206.0 6.446179685390399e-06 1.3887457839569102e-08 1.960814397641482e-15 1.5798139550579615e-113 4.662294667240988e-12
207.0 7.618935137825381e-06 1.690819053002652e-08 2.57634223989838e-15 6.462192983736615e-113 5.900065295037793e-12
208.0 8.987847378715564e-06 2.054079205159111e-08 3.3751889864988137e-15 2.6069878156189035e-112 7.447289190127575e-12
209.0 1.0582659409693423e-05 2.4899628286677684e-08 4.408944480036067e-15 1.0374466461126272e-111 9.376401335778645e-12
210.0 1.2437114370706168e-05 3.0118537018198835e-08 5.742848303682406e-15 4.073251203718344e-111 1.1775590779208148e-11
211.0 1.4589414786569733e-05 3.6353788734590364e-08 7.459163066485015e-15 1.57813678881422e-110 1.4751951120183468e-11
212.0 1.708272324505301e-05 4.3787436143379266e-08 9.661319552861775e-15 6.034675746614893e-110 1.843520148614261e-11
213.0 1.9965706717812854e-05 5.263109348241803e-08 1.2478995242406094e-14 2.2779562909540987e-109 2.2982069263680134e-11
214.0 2.3293126647721724e-05 6.313018955407814e-08 1.6074318029591078e-14 8.489728682686387e-109 2.8581438189039065e-11
215.0 2.7126476798143062e-05 7.556874120185042e-08 2.0649422240596614e-14 3.1244429231358647e-108 3.5460378993716166e-11
216.0 3.153467069492808e-05 9.027469667508484e-08 2.645562491599989e-14 1.1356740752769244e-107 4.3891194723980914e-11
217.0 3.659478027777245e-05 1.0762590091284509e-07 3.38045375120643e-14 4.077629444248744e-107 5.419962914659948e-11
218.0 4.2392827121052906e-05 1.280567371937152e-07 4.3081482448374695e-14 1.4464518482617163e-106 6.677440436894784e-11
219.0 4.9024627271863544e-05 1.520655017551442e-07 5.476164611681373e-14 5.070027594722198e-106 8.2078272951771e-11
