227.0 0.9966243059769921 0.9999886310234268 0.999999961799192 0.9999999998719401 0.999999999999572 0.9999999999999989 1.0000000000000002 1.0000000000000002
228.0 0.9964459742221868 0.9999873980875276 0.9999999554194607 0.9999999998426581 0.9999999999994461 0.9999999999999981 1.0 1.0
229.0 0.9962599209752385 0.9999860441284731 0.9999999480451358 0.9999999998070317 0.999999999999285 0.9999999999999974 1.0 1.0
230.0 0.9960658928407767 0.9999845585573071 0.9999999395324006 0.999999999763763 0.9999999999990794 0.9999999999999967 1.0000000000000002 1.0000000000000002
231.0 0.9958636312974303 0.9999829299775521 0.999999929718308 0.9999999997113037 0.9999999999988168 0.9999999999999951 1.0 1.0
232.0 0.9956528726971495 0.9999811461334633 0.9999999184184649 0.999999999647812 0.999999999998483 0.9999999999999933 0.9999999999999999 0.9999999999999999
233.0 0.9954333482674471 0.9999791938556768 0.9999999054244653 0.999999999571099 0.9999999999980594 0.9999999999999912 1.0 1.0
234.0 0.9952047841176119 0.9999770590041872 0.999999890501047 0.9999999994785665 0.9999999999975228 0.9999999999999882 0.9999999999999999 1.0
235.0 0.9949669012476602 0.9999747264085558 0.9999998733829506 0.9999999993671386 0.9999999999968444 0.9999999999999846 1.0000000000000002 1.0000000000000002
236.0 0.9947194155613577 0.9999721798052759 0.9999998537714465 0.999999999233176 0.9999999999959881 0.999999999999979 0.9999999999999999 1.0
237.0 0.9944620378823237 0.9999694017722078 0.9999998313305066 0.9999999990723836 0.9999999999949103 0.9999999999999721 0.9999999999999999 1.0
238.0 0.9941944739742135 0.9999663736600036 0.9999998056825814 0.9999999988796968 0.9999999999935562 0.9999999999999631 0.9999999999999999 1.0
239.0 0.9939164245641805 0.9999630755204386 0.999999776403955 0.9999999986491542 0.9999999999918578 0.999999999999951 0.9999999999999997 1.0
240.0 0.9936275853702423 0.9999594860315724 0.9999997430196358 0.9999999983737505 0.9999999999897324 0.9999999999999352 0.9999999999999994 0.9999999999999999
241.0 0.9933276471322194 0.9999555824196561 0.9999997049977463 0.9999999980452647 0.9999999999870778 0.9999999999999148 0.9999999999999996 1.0
242.0 0.9930162956468741 0.999951340377716 0.9999996617433642 0.9999999976540634 0.9999999999837679 0.999999999999888 0.9999999999999992 1.0
243.0 0.9926932118064952 0.9999467339807322 0.9999996125917788 0.9999999971888763 0.9999999999796491 0.9999999999998529 0.9999999999999988 0.9999999999999999
244.0 0.9923580716416451 0.9999417355973416 0.999999556801103 0.9999999966365367 0.999999999974534 0.9999999999998079 0.9999999999999989 1.0000000000000004
245.0 0.992010546367933 0.9999363157979964 0.9999994935441942 0.9999999959816823 0.9999999999681918 0.9999999999997486 0.9999999999999979 0.9999999999999999
246.0 0.9916503024365414 0.9999304432595107 0.9999994218998348 0.9999999952064199 0.9999999999603444 0.9999999999996729 0.9999999999999976 1.0000000000000002
247.0 0.9912770015891634 0.9999240846659252 0.9999993408430967 0.999999994289931 0.99999999995065 0.9999999999995742 0.9999999999999961 0.9999999999999998
248.0 0.9908903009166146 0.9999172046056374 0.9999992492348492 0.9999999932080347 0.9999999999386976 0.999999999999448 0.999999999999995 1.0
249.0 0.9904898529221008 0.9999097654647335 0.9999991458103213 0.9999999919326761 0.9999999999239854 0.9999999999992852 0.9999999999999931 0.9999999999999998
250.0 0.9900753055883611 0.9999017273164753 0.9999990291666687 0.999999990431356 0.9999999999059088 0.9999999999990766 0.9999999999999907 0.9999999999999997
251.0 0.9896463024488616 0.9998930478068785 0.9999988977494545 0.9999999886664749 0.999999999883737 0.9999999999988101 0.9999999999999879 1.0
252.0 0.9892024826639072 0.9998836820363631 0.9999987498379725 0.9999999865945899 0.9999999998565878 0.9999999999984692 0.9999999999999836 0.9999999999999999
253.0 0.9887434811002989 0.9998735824374114 0.9999985835293331 0.9999999841655758 0.9999999998234005 0.9999999999980349 0.9999999999999781 0.9999999999999999
254.0 0.9882689284159071 0.9998626986482169 0.9999983967212129 0.9999999813216706 0.9999999997829004 0.9999999999974827 0.9999999999999711 1.0000000000000002
255.0 0.9877784511481237 0.9998509773822821 0.9999981870931844 0.9999999779963977 0.9999999997335565 0.9999999999967808 0.9999999999999609 0.9999999999999997
256.0 0.9872716718072386 0.9998383622939689 0.9999979520865302 0.9999999741133537 0.9999999996735378 0.9999999999958925 0.9999999999999485 1.0
257.0 0.9867482089739199 0.9998247938399517 0.9999976888824245 0.999999969584831 0.999999999600652 0.9999999999947689 0.9999999999999317 1.0
258.0 0.9862076774009554 0.9998102091365881 0.999997394378394 0.9999999643102756 0.9999999995122824 0.9999999999933505 0.9999999999999095 1.0
259.0 0.9856496881200427 0.9997945418132117 0.9999970651629315 0.9999999581745496 0.9999999994053094 0.999999999991564 0.9999999999998805 0.9999999999999999
260.0 0.9850738485524912 0.9997777218613277 0.9999966974881487 0.9999999510459759 0.99999999927602 0.9999999999893177 0.9999999999998426 0.9999999999999998
261.0 0.9844797626248214 0.9997596754797554 0.9999962872403444 0.999999942774148 0.9999999991200014 0.999999999986499 0.9999999999997934 1.0
262.0 0.9838670308886359 0.9997403249157172 0.9999958299083592 0.9999999331874716 0.9999999989320156 0.999999999982968 0.9999999999997289 0.9999999999999999
263.0 0.9832352506453234 0.9997195883019309 0.9999953205495841 0.9999999220904162 0.9999999987058581 0.9999999999785529 0.9999999999996453 0.9999999999999999
264.0 0.9825840160749133 0.9996973794897176 0.9999947537534777 0.9999999092604396 0.999999998434187 0.9999999999730428 0.999999999999537 1.0000000000000002
265.0 0.9819129183698735 0.9996736078782056 0.9999941236024521 0.9999998944445518 0.9999999981083283 0.9999999999661776 0.9999999999993967 1.0
266.0 0.9812215458731742 0.9996481782396704 0.9999934236299741 0.9999998773554875 0.9999999977180506 0.9999999999576397 0.9999999999992153 0.9999999999999998
267.0 0.9805094842212526 0.999620990541103 0.9999926467757244 0.9999998576674356 0.9999999972513016 0.9999999999470404 0.9999999999989819 0.9999999999999999
268.0 0.979776316491105 0.9995919397620587 0.9999917853376514 0.9999998350112898 0.9999999966939039 0.9999999999339045 0.9999999999986816 0.9999999999999999
269.0 0.979021623352238 0.999560915708915 0.9999908309207567 0.9999998089693698 0.9999999960292059 0.9999999999176533 0.9999999999982964 1.0
270.0 0.978244983223208 0.9995278028256257 0.9999897743824321 0.9999997790695583 0.9999999952376747 0.9999999998975818 0.9999999999978026 1.0
271.0 0.9774459724323966 0.9994924800010816 0.9999886057741773 0.9999997447788008 0.9999999942964325 0.9999999998728335 0.999999999997171 0.9999999999999998
272.0 0.9766241653836422 0.9994548203732313 0.9999873142795086 0.999999705495905 0.9999999931787203 0.999999999842371 0.9999999999963659 1.0
273.0 0.9757791347262172 0.9994146911300795 0.9999858881478717 0.9999996605435701 0.9999999918532798 0.9999999998049358 0.9999999999953404 1.0000000000000002
274.0 0.974910451529122 0.9993719533077254 0.9999843146243673 0.9999996091595816 0.9999999902836488 0.9999999997590076 0.9999999999940368 1.0000000000000002
275.0 0.9740176854602507 0.9993264615856299 0.9999825798750915 0.9999995504870882 0.9999999884273525 0.999999999702751 0.9999999999923828 1.0
276.0 0.9731004049696825 0.999278064079262 0.9999806689078856 0.9999994835638788 0.9999999862349765 0.9999999996339544 0.9999999999902883 0.9999999999999999
277.0 0.9721581774773783 0.9992266021303366 0.9999785654882936 0.9999994073105715 0.9999999836491108 0.9999999995499571 0.9999999999876414 0.9999999999999999
278.0 0.9711905695652233 0.9991719100948478 0.9999762520505142 0.9999993205176161 0.9999999806031421 0.9999999994475625 0.9999999999843026 1.0
279.0 0.9701971471736415 0.9991138151291399 0.9999737096031382 0.999999221831008 0.999999977019879 0.9999999993229356 0.9999999999800976 0.9999999999999999
280.0 0.9691774758021594 0.9990521369742248 0.9999709176294548 0.9999991097366057 0.9999999728099901 0.9999999991714855 0.9999999999748121 0.9999999999999998
281.0 0.9681311207143153 0.9989866877386178 0.9999678539821056 0.999998982542926 0.9999999678702253 0.9999999989877224 0.9999999999681807 0.9999999999999999
282.0 0.967057647146847 0.9989172716799632 0.9999644947718733 0.9999988383622977 0.9999999620813984 0.9999999987650915 0.999999999959875 1.0
283.0 0.9659566205226652 0.9988436849857073 0.9999608142503785 0.9999986750902367 0.9999999553061024 0.9999999984957793 0.9999999999494904 1.0
284.0 0.9648276066683197 0.9987657155531617 0.9999567846864698 0.9999984903828962 0.9999999473861217 0.9999999981704857 0.9999999999365297 1.0
285.0 0.963670172035089 0.9986831427692219 0.999952376236079 0.9999982816324433 0.9999999381395072 0.9999999977781575 0.9999999999203817 1.0000000000000002
286.0 0.962483883924112 0.9985957372900987 0.9999475568053285 0.9999980459401954 0.999999927357273 0.9999999973056771 0.9999999999002971 1.0
287.0 0.9612683107152887 0.9985032608213966 0.9999422919066681 0.9999977800873472 0.9999999147996751 0.9999999967375004 0.9999999998753588 0.9999999999999999
288.0 0.9600230221000772 0.9984054658989101 0.9999365445078268 0.9999974805031044 0.999999900192016 0.9999999960552344 0.9999999998444468 1.0
289.0 0.958747589317671 0.998302095670479 0.9999302748733662 0.9999971432300294 0.9999998832199283 0.9999999952371451 0.9999999998061933 0.9999999999999999
290.0 0.9574415853951015 0.9981928836793476 0.9999234403986313 0.9999967638863997 0.9999998635240789 0.999999994257591 0.9999999997589342 1.0
291.0 0.9561045853904026 0.9980775536493605 0.9999159954358875 0.9999963376253567 0.9999998406942222 0.9999999930863593 0.999999999700645 0.9999999999999998
292.0 0.9547361666397007 0.9979558192725043 0.9999078911124584 0.9999958590906267 0.9999998142625424 0.9999999916879052 0.9999999996288695 0.9999999999999998
293.0 0.9533359090067643 0.9978273839991044 0.9998990751406618 0.9999953223685677 0.9999997836961978 0.9999999900204664 0.9999999995406308 1.0
294.0 0.9519033951366803 0.9976919408312841 0.9998894916193769 0.9999947209362979 0.9999997483889896 0.9999999880350454 0.9999999994323265 1.0000000000000002
295.0 0.9504382107116441 0.9975491721199785 0.9998790808270608 0.9999940476056415 0.9999997076520601 0.9999999856742351 0.9999999992996057 1.0
296.0 0.9489399447103285 0.9973987493661233 0.9998677790060616 0.9999932944626189 0.9999996607035228 0.9999999828708691 0.9999999991372222 1.0000000000000004
297.0 0.9474081896697218 0.9972403330264119 0.9998555181380737 0.99999245280219 0.9999996066569089 0.9999999795464668 0.9999999989388573 1.0
298.0 0.945842541949663 0.9970735723241659 0.9998422257106092 0.999991513057963 0.9999995445083225 0.9999999756094555 0.9999999986969171 0.9999999999999999
299.0 0.9442426020000875 0.9968981050658368 0.9998278244743576 0.9999904647265432 0.9999994731221646 0.9999999709531275 0.9999999984022857 1.0
300.0 0.942607974630109 0.9967135574635961 0.9998122321913335 0.9999892962862112 0.9999993912152936 0.9999999654533048 0.9999999980440377 0.9999999999999998
301.0 0.9409382692802204 0.9965195439647049 0.9997953613737369 0.999987995109592 0.9999992973394729 0.9999999589656732 0.9999999976091019 1.0
302.0 0.9392331002955798 0.9963156670879957 0.9997771190134388 0.9999865473699616 0.9999991898619346 0.9999999513227351 0.9999999970818597 1.0000000000000004
303.0 0.9374920872020265 0.996101517268238 0.9997574063020713 0.9999849379408461 0.9999990669438953 0.9999999423303423 0.9999999964436802 1.0
304.0 0.9357148549833283 0.995876672708794 0.9997361183416835 0.9999831502885342 0.999998926516828 0.99999993176375 0.9999999956723731 1.0000000000000002
305.0 0.93390103436033 0.9956406992432361 0.9997131438459681 0.9999811663571245 0.999998766256286 0.9999999193631292 0.999999994741546 1.0000000000000002
306.0 0.9320502620712324 0.9953931502064441 0.999688364832088 0.9999789664457235 0.9999985835530688 0.9999999048284778 0.999999993619857 1.0
307.0 0.9301621811534284 0.9951335663158414 0.9996616563031572 0.9999765290773914 0.999998375481489 0.9999998878138538 0.9999999922701427 1.0
308.0 0.9282364412261118 0.994861475563289 0.9996328859214536 0.999973830859428 0.9999981387644943 0.9999998679208467 0.9999999906484 0.9999999999999999
309.0 0.9262726987739023 0.9945763931182956 0.9996019136724833 0.9999708463345873 0.9999978697353789 0.9999998446912014 0.9999999887026055 1.0000000000000002
310.0 0.9242706174310897 0.9942778212431168 0.9995685915200339 0.9999675478227938 0.9999975642957949 0.9999998175984899 0.9999999863713415 0.9999999999999999
311.0 0.922229868266333 0.9939652492203582 0.9995327630524057 0.9999639052529419 0.999997217869771 0.9999997860387306 0.9999999835822077 0.9999999999999998
312.0 0.9201501300677151 0.9936381532936996 0.9994942631200231 0.9999598859843366 0.9999968253534052 0.9999997493198218 0.9999999802499779 1.0
313.0 0.9180310896277115 0.993295996622315 0.9994529174646823 0.9999554546173502 0.9999963810598967 0.9999997066496672 0.9999999762744721 1.0
314.0 0.9158724420283264 0.9929382292496707 0.9994085423407312 0.9999505727928572 0.9999958786595594 0.9999996571228468 0.9999999715381016 1.0
315.0 0.9136738909252299 0.9925642880871467 0.999360944128486 0.9999451989800083 0.9999953111144249 0.9999995997056703 0.9999999659030391 1.0
316.0 0.9114351488321122 0.992173596913319 0.9993099189402881 0.9999392882519184 0.9999946706070412 0.9999995332194441 0.9999999592079625 0.9999999999999998
317.0 0.909155937403732 0.9917655663892871 0.9992552522195863 0.9999327920488331 0.9999939484630386 0.9999994563217607 0.9999999512643168 0.9999999999999999
318.0 0.9068359877178486 0.9913395940906966 0.9991967183335032 0.9999256579283538 0.9999931350670153 0.9999993674856038 0.9999999418520222 1.0000000000000002
319.0 0.9044750405563113 0.9908950645571311 0.9991340801594044 0.9999178293023074 0.9999922197712766 0.9999992649760471 0.9999999307145603 0.9999999999999999
320.0 0.9020728466843048 0.9904313493593131 0.9990670886659996 0.9999092451598621 0.9999911907969411 0.9999991468243049 0.9999999175533569 1.0000000000000002
321.0 0.8996291671279631 0.9899478071847441 0.9989954824895714 0.9998998397764853 0.9999900351268882 0.999999010798863 0.9999999020213598 0.9999999999999998
322.0 0.8971437734499278 0.9894437839423111 0.998918987505986 0.9998895424083909 0.9999887383900341 0.9999988543734196 0.9999998837157255 1.0000000000000002
323.0 0.8946164480229497 0.988918612886447 0.998837316399167 0.9998782769720994 0.9999872847363553 0.9999986746913093 0.9999998621694794 1.0
324.0 0.8920469843005092 0.9883716147612209 0.9987501682267704 0.9998659617087966 0.9999856567021072 0.9999984685260993 0.9999998368420469 0.9999999999999999
325.0 0.8894351870852846 0.9878020979650681 0.9986572279838715 0.9998525088331707 0.9999838350646217 0.9999982322379846 0.9999998071084923 0.9999999999999998
326.0 0.8867808727941202 0.9872093587364172 0.9985581661654754 0.9998378241664518 0.9999817986860767 0.9999979617256062 0.9999997722473257 1.0
327.0 0.8840838697202478 0.98659268136089 0.9984526383287798 0.9998218067534084 0.9999795243455971 0.999997652372881 0.9999997314266956 1.0
328.0 0.8813440182915355 0.985951338400302 0.9983402846561008 0.9998043484630847 0.9999769865590374 0.9999972989904035 0.9999996836887858 1.0
329.0 0.8785611713253757 0.9852845909440674 0.998220729519485 0.9997853335731065 0.9999741573857731 0.999996895750949 0.9999996279322001 1.0
330.0 0.8757351942792465 0.9845916888832382 0.9980935810480321 0.9997646383374205 0.9999710062218174 0.9999964361185779 0.9999995628921098 0.9999999999999998
331.0 0.8728659654973807 0.983871871207703 0.9979584306990518 0.9997421305373893 0.9999674995785699 0.9999959127708113 0.9999994871179109 1.0
332.0 0.8699533764524475 0.9831243663266725 0.9978148528341637 0.9997176690161944 0.9999636008464824 0.9999953175133073 0.9999993989481105 0.9999999999999999
333.0 0.866997331982765 0.9823483924129479 0.9976624043015783 0.9996911031965797 0.9999592700429374 0.9999946411864473 0.999999296482151 1.0
334.0 0.8639977505243248 0.9815431577711208 0.9975006240257694 0.999662272581999 0.9999544635436078 0.9999938735631908 0.9999991775488283 0.9999999999999997
335.0 0.8609545643375568 0.9807078612299968 0.9973290326058566 0.9996310062413196 0.9999491337965863 0.9999930032375409 0.9999990396709617 1.0
336.0 0.8578677197282831 0.9798416925593505 0.997147131923994 0.9995971222772674 0.9999432290185477 0.9999920175029039 0.9999988800259068 1.0
337.0 0.8547371772632053 0.9789438329113499 0.9969544047652042 0.9995604272789134 0.999936692872245 0.9999909022196228 0.9999986954015089 1.0
338.0 0.8515629119788816 0.9780134552865489 0.9967503144500147 0.9995207157585253 0.9999294641246145 0.9999896416708965 0.9999984821470215 0.9999999999999998
339.0 0.848344913584652 0.9770497250247345 0.9965343044814091 0.9994777695732299 0.9999214762848042 0.999988218406286 0.999998236118507 1.0
340.0 0.8450831866586043 0.9760518003204766 0.9963057982075462 0.9994313573319772 0.9999126572214375 0.999986613071959 0.999997952618177 0.9999999999999996
341.0 0.8417777508369987 0.9750188327635843 0.9960641985018291 0.9993812337884213 0.9999029287584686 0.9999848042268089 0.9999976263271091 1.0
342.0 0.8384286409962018 0.9739499679041995 0.9958088874618282 0.9993271392203739 0.9998922062489806 0.999982768143522 0.999997251230708 1.0
343.0 0.8350359074274324 0.9728443458426143 0.9955392261287022 0.9992687987966331 0.9998803981263499 0.9999804785936768 0.9999968205362688 1.0
344.0 0.8315996160039042 0.9717011018436147 0.9952545542287123 0.9992059219320415 0.9998674054322051 0.9999779066158917 0.9999963265819205 1.0
345.0 0.8281198483398158 0.970519366975064 0.9949541899384455 0.9991382016317459 0.9998531213206687 0.9999750202660352 0.9999957607362042 1.0
346.0 0.8245967019413958 0.9692982687706331 0.9946374296754349 0.9990653138257359 0.9998374305384226 0.9999717843484804 0.9999951132874818 1.0
347.0 0.8210302903494926 0.9680369319162985 0.9943035479158243 0.9989869166948349 0.9998202088801884 0.9999681601273663 0.999994373322323 1.0
348.0 0.8174207432735643 0.9667344789603007 0.9939517970407579 0.9989026499894249 0.9998013226192843 0.9999641050168114 0.9999935285919694 1.0000000000000002
349.0 0.8137682067169628 0.9653900310462147 0.9935814072131852 0.9988121343423032 0.9997806279129864 0.9999595722490108 0.9999925653659194 1.0
350.0 0.8100728430926711 0.964002708668465 0.9931915862867038 0.9987149705771566 0.9997579701825069 0.9999545105191441 0.9999914682716333 0.9999999999999998
351.0 0.8063348313303793 0.9625716324501884 0.9927815197482115 0.9986107390142897 0.9997331834674835 0.999948863606013 0.9999902201192958 0.9999999999999994
352.0 0.8025543669736327 0.9610959239425121 0.9923503706959337 0.9984989987753127 0.9997060897549719 0.999942569967333 0.9999888017105334 1.0
353.0 0.7987316622672082 0.9595747064447664 0.9918972798544915 0.9983792870886252 0.9996764982830261 0.9999355623086098 0.9999871916299213 1.0000000000000002
354.0 0.7948669462350655 0.9580071058451965 0.9914213656287074 0.9982511185976729 0.999644204819083 0.999927767124556 0.9999853660180815 0.9999999999999997
355.0 0.7909604647474512 0.9563922514809745 0.9909217241975922 0.9981139846739957 0.9996089909134556 0.9999191042120142 0.9999832983251113 1.0
356.0 0.7870124805783126 0.9547292770172694 0.9903974296502198 0.9979673527372713 0.9995706231283791 0.9999094861533827 0.9999809590430347 1.0000000000000002
357.0 0.7830232734519393 0.9530173213442091 0.9898475341649188 0.9978106655846241 0.9995288522432008 0.9998988177696017 0.9999783154159505 1.0
358.0 0.7789931400789643 0.9512555294909696 0.98927106823327 0.9976433407315799 0.9994834124364166 0.9998869955417788 0.9999753311264838 1.0000000000000002
359.0 0.7749223941815634 0.9494430535560652 0.9886670409303331 0.9974647697671587 0.9994340204454232 0.9998739070006046 0.999971965957126 0.9999999999999998
360.0 0.7708113665077118 0.9475790536528729 0.9880344402324647 0.9972743177257001 0.9993803747050135 0.999859430082782 0.999968175425025 0.9999999999999999
361.0 0.7666604048341924 0.9456626988692811 0.9873722333839904 0.9970713224780899 0.9993221544657854 0.9998434324537577 0.9999639103887493 1.0000000000000002
362.0 0.7624698739583846 0.943693168240453 0.9866793673139758 0.9968550941451755 0.9992590188938258 0.9998257707961512 0.999959116625544 0.9999999999999999
363.0 0.7582401556787395 0.9416696517335928 0.9859547691042447 0.9966249145362304 0.999190606153194 0.9998062900633704 0.9999537343775876 0.9999999999999999
364.0 0.7539716487636379 0.9395913512434413 0.9851973465096643 0.9963800366153912 0.9991165324729034 0.9997848226980103 0.9999476978657407 1.0000000000000004
365.0 0.7496647689085342 0.9374574815972733 0.9844059885316594 0.9961196839990796 0.9990363912002977 0.9997611878147722 0.9999409347693081 1.0
366.0 0.7453199486815838 0.9352672715682693 0.9835795660458798 0.9958430504875034 0.99894975184291 0.999735190347777 0.9999333656703435 1.0
367.0 0.7409376374572919 0.9330199648957512 0.9827169324846995 0.9955492996333332 0.9988561591010636 0.999706620162282 0.9999249034610432 0.9999999999999999
368.0 0.73651830133813 0.93071482131093 0.9818169245752089 0.9952375643507396 0.9987551318936957 0.9996752511310006 0.9999154527128393 1.0
369.0 0.7320624230646482 0.9283511175670625 0.9808783631333428 0.994906946568039 0.9986461623800781 0.9996408401753876 0.9999049090058384 1.0
370.0 0.7275705019129732 0.9259281484720332 0.9799000539143452 0.9945565169271161 0.998528714980287 0.9996031262724434 0.9998931582173263 1.0
371.0 0.7230430535807062 0.9234452279224264 0.9788807885200655 0.9941853145329532 0.9984022253975102 0.9995618294278087 0.9998800757681415 0.9999999999999999
372.0 0.7184806100603196 0.9209016899371134 0.9778193453630493 0.9937923467564593 0.9982660996454398 0.9995166496161186 0.9998655258258157 1.0
373.0 0.7138837195009676 0.9182968896893169 0.9767144906876392 0.9933765890939243 0.998119713084238 0.9994672656898388 0.9998493604634955 1.0
374.0 0.7092529460574638 0.9156302045348926 0.975564979647673 0.9929369850862315 0.9979624094687052 0.9994133342580258 0.9998314187737927 1.0
375.0 0.7045888697277748 0.9129010350359695 0.9743695574408011 0.9924724463011315 0.997793500012528 0.9993544885367266 0.9998115259368542 0.9999999999999999
376.0 0.6998920861779834 0.910108805977728 0.9731269604987453 0.9919818523816432 0.9976122624726165 0.9992903371729845 0.9997894922421185 0.9999999999999999
377.0 0.6951632065553691 0.9072529673770166 0.9718359177330512 0.9914640511637164 0.9974179402577495 0.9992204630447 0.9997651120634032 0.9999999999999999
378.0 0.6904028572893421 0.9043329954809629 0.9704951518355165 0.9909178588661475 0.9972097415659026 0.9991444220388774 0.9997381627871852 0.9999999999999998
379.0 0.6856116798804582 0.9013483937540039 0.9691033806324227 0.9903420603556812 0.9969868385547954 0.9990617418110851 0.9997084036941537 1.0
380.0 0.6807903306774793 0.8982986938515752 0.967659318491473 0.9897354094901037 0.99674836655034 0.998971920529245 0.9996755747943643 1.0
381.0 0.6759394806425661 0.8951834565787681 0.9661616777801949 0.9890966295420243 0.996493423297811 0.9988744256051902 0.9996393956165939 1.0
382.0 0.6710598151048278 0.8920022728323256 0.9646091703744388 0.9884244137059144 0.9962210682606831 0.9987686924177253 0.9995995639527785 1.0
383.0 0.6661520335020713 0.8887547645241078 0.9630005092153162 0.9877174256907794 0.9959303219721679 0.9986541230312349 0.9995557545587196 0.9999999999999999
384.0 0.6612168491111723 0.8854405854845141 0.9613344099129274 0.9869743004007391 0.9956201654446071 0.9985300849142195 0.9995076178125842 1.0
385.0 0.6562549887669971 0.8820594223440315 0.9596095923948975 0.986193644705541 0.9952895396419108 0.9983959096624186 0.9994547783330493 0.9999999999999998
386.0 0.6512671925700345 0.8786109953912319 0.9578247825976506 0.9853740383028724 0.9949373450203128 0.9982508917315244 0.9993968335593248 1.0
387.0 0.6462542135830152 0.8750950594056168 0.9559787141982032 0.984514034674117 0.994562441142724 0.9980942871847622 0.9993333522956489 1.0
388.0 0.6412168175167271 0.8715114044636886 0.9540701303840973 0.9836121621349978 0.9941636463720048 0.9979253124609485 0.9992638732232666 0.9999999999999999
389.0 0.6361557824047123 0.8678598567162534 0.9520977856587018 0.9826669249821776 0.9937397376483932 0.9977431431688744 0.9991879033832883 1.0
390.0 0.6310718982680364 0.8641402791360497 0.9500604476795304 0.9816768047369144 0.9932894503564123 0.9975469129142079 0.9991049166342723 0.9999999999999998
391.0 0.6259659667691404 0.8603525722332642 0.9479568991262328 0.9806402614862066 0.9928114782863521 0.9973357121652979 0.9990143520887856 0.9999999999999997
392.0 0.6208388008560093 0.8564966747381096 0.9457859395956136 0.9795557353219725 0.9923044736954929 0.9971085871645704 0.9989156125336576 1.0
393.0 0.6156912243963436 0.852572564248554 0.9435463875202825 0.9784216478782383 0.9917670474740021 0.9968645388923975 0.9988080628390738 1.0
