200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 1.1102137677076321e-16 2.709720218576121e-22 1.3619445590538602e-25 3.4451569603561986e-117 1.974585343991204e-22
221.0 1.110213084218139e-16 2.872896838056708e-22 1.4944505427019848e-25 1.0235204341356154e-116 2.096493053808508e-22
222.0 1.1102123555345005e-16 3.0442954720648327e-22 1.6384771258148447e-25 3.011090122783852e-116 2.2247260200164004e-22
223.0 1.1102115790368541e-16 3.224243551574469e-22 1.7949023324105292e-25 8.772998090408908e-116 2.3595456326856653e-22
224.0 2.2204215039538602e-16 6.82615528250732e-22 3.9293223536560516e-25 5.063556300951418e-115 5.002441966836525e-22
225.0 2.220419742946236e-16 7.222287109698803e-22 4.297497331208275e-25 1.447577671359627e-114 5.30005795459851e-22
226.0 3.330626803515648e-16 1.1456389404659122e-21 7.044668746962201e-25 6.150101672947411e-114 8.418763329600301e-22
227.0 4.4408317516384417e-16 1.6145604119744733e-21 1.0256833564735953e-24 2.3013701379434656e-113 1.1880760969433073e-21
228.0 4.4408275134942414e-16 1.705732587750316e-21 1.119159704690194e-24 6.40059887679522e-113 1.2568549500618687e-21
229.0 6.661234514579441e-16 2.701783021338665e-21 1.830337730189304e-24 2.6464652988817806e-112 1.993443051610908e-21
230.0 7.771431895159939e-16 3.3269008033550085e-21 2.326480385227058e-24 8.436030239545326e-112 2.457917676468369e-21
231.0 9.991829579806812e-16 4.5125696312423156e-21 3.2564389618812406e-24 2.937840816459257e-111 3.3382629500690218e-21
232.0 1.2212221329513379e-15 5.8158515291126635e-21 4.3298621036266046e-24 9.642585499253854e-111 4.307984933944472e-21
233.0 1.554280713319273e-15 7.801715019943946e-21 5.990682830098791e-24 3.267844194557441e-110 5.786425188637802e-21
234.0 1.9983581886972194e-15 1.056770565714767e-20 8.367152710545301e-24 1.109437765741714e-109 7.847938350988634e-21
235.0 2.442434251733709e-15 1.3601420479727432e-20 1.1101424598101882e-23 3.5510869209851473e-109 1.0113675973278588e-20
236.0 2.9975283497562545e-15 1.7570673439861516e-20 1.477979705570663e-23 1.1320542394910439e-108 1.3081526034811616e-20
237.0 3.774659200961483e-15 2.3279770707354753e-20 2.017594807527351e-23 3.6732353506276225e-108 1.7353590059721055e-20
238.0 4.662806293530319e-15 3.024396017766448e-20 2.6999770027610697e-23 1.159928205372405e-107 2.2572797360358987e-20
239.0 5.772987770149692e-15 3.9363986163406146e-20 3.6189198593402895e-23 3.6423872263315614e-107 2.941557888013779e-20
240.0 7.10520205130581e-15 5.090976848420017e-20 4.8187365642417396e-23 1.12822391995665e-106 3.8089618658266726e-20
241.0 8.881484504102833e-15 6.684329766464427e-20 6.512340498870596e-23 3.522178880728083e-106 5.007098888966338e-20
242.0 1.0879795137119409e-14 8.597342165913027e-20 8.619596142473303e-23 1.0694693882007702e-105 6.447791583560569e-20
243.0 1.3433185949401632e-14 1.1140879082647e-19 1.1491672114315282e-22 3.248656827874813e-105 8.365279398296668e-20
244.0 1.6430634335502068e-14 1.4296166545709792e-19 1.5167823517832665e-22 9.704017707000107e-105 1.0747082557654987e-19
245.0 2.020518839380179e-14 1.8436692327493416e-19 2.0115306816607068e-22 2.893124372827926e-104 1.387585737039964e-19
246.0 2.4645823337637405e-14 2.357492638601569e-19 2.6444495387895533e-22 8.494299998012376e-104 1.7763514074486375e-19
247.0 3.0196599415198346e-14 3.0268163841481177e-19 3.4899146086830913e-22 2.487330289791787e-103 2.2832963004891457e-19
248.0 3.6746487981922863e-14 3.8583446738951825e-19 4.571694601191497e-22 7.183413625992429e-103 2.9138746330568157e-19
249.0 4.4850557980578125e-14 4.9311506880697545e-19 6.003116449842645e-22 2.066368276191853e-102 3.728273763370907e-19
250.0 5.450879052678553e-14 6.273100534417547e-19 7.844567921235582e-22 5.878312384419747e-102 4.748183890364322e-19
251.0 6.616522681907924e-14 7.967512176597985e-19 1.0232338696498906e-21 1.6588960154607108e-101 6.037399433585034e-19
252.0 8.026389958927103e-14 1.0109606366428752e-18 1.333091685437713e-21 4.647344793500471e-101 7.6690132223265305e-19
253.0 9.713781746443604e-14 1.2792902044262985e-18 1.731720309317741e-21 1.2903121295683758e-100 9.715129693477202e-19
254.0 1.173420087382701e-13 1.6152825475602426e-18 2.244142597718442e-21 3.5525664916220985e-100 1.2280006082790221e-18
255.0 1.4165351571888994e-13 2.0374449773673445e-18 2.9046414872290594e-21 9.711631100598961e-100 1.5506109009123809e-18
256.0 1.707383485865578e-13 2.565099541070689e-18 3.7516993799195936e-21 2.6338968794231797e-99 1.9542691740142237e-18
257.0 2.054845240193638e-13 3.223440697942048e-18 4.835864683967417e-21 7.0877567356329786e-99 2.4584390961387907e-18
258.0 2.470020576968627e-13 4.0444835479891066e-18 6.2224679175012434e-21 1.8931422225007243e-98 3.0878691564927643e-18
259.0 2.9640093265291075e-13 5.064309098182328e-18 7.988779184231229e-21 5.0169248159356824e-98 3.8705131472602676e-18
260.0 3.5512412871325846e-13 6.329316564403256e-18 1.0235147509021981e-20 1.3193706872105792e-97 4.8423280138557535e-18
261.0 4.2494760920856207e-13 7.897825220250667e-18 1.3089989556568704e-20 3.444564740442999e-97 6.048539336561606e-18
262.0 5.078692963205984e-13 9.839673348330485e-18 1.6711880386057442e-20 8.928466585699575e-97 7.543378062648889e-18
263.0 6.061090577619955e-13 1.223767118355793e-17 2.1294898131414568e-20 2.297443292954336e-96 9.391237259401656e-18
264.0 7.223307084739583e-13 1.5193842297207797e-17 2.7082999520131307e-20 5.869098731292501e-96 1.1671513110218605e-17
265.0 8.597529940321214e-13 1.8834519617174297e-17 3.438406113936156e-20 1.4888507520798558e-95 1.448259292475804e-17
266.0 1.0219275463475653e-12 2.3308674124162544e-17 4.3572820348353065e-20 3.750323324509005e-95 1.794065622075101e-17
267.0 1.2131828808820796e-12 2.880110433165077e-17 5.512208050039818e-20 9.382158948904553e-95 2.2189916070322877e-17
268.0 1.4384023401947173e-12 3.553193908632105e-17 6.961093582095977e-20 2.3311430345478766e-94 2.740236303633739e-17
269.0 1.7032460592809796e-12 4.376664806872616e-17 8.775432842947818e-20 5.752929137834115e-94 3.3785615819071046e-17
270.0 2.0142619116648305e-12 5.3824788416402746e-17 1.104332160994957e-19 1.4102245473854224e-93 4.158983740525268e-17
271.0 2.3792184473005162e-12 6.60960857358257e-17 1.387431389447277e-19 3.434243653191987e-93 5.112035937696141e-17
272.0 2.8068827989332794e-12 8.104321331760599e-17 1.7401948689240616e-19 8.308737670151678e-93 6.274007548412347e-17
273.0 3.307353591058442e-12 9.922045956686861e-17 2.178992797065962e-19 1.9971941926380986e-92 7.688415417764319e-17
274.0 3.8922828198701595e-12 1.2129191547672821e-16 2.723882726655414e-19 4.769939703040253e-92 9.407445497734048e-17
275.0 4.575430698924373e-12 1.4806290168177816e-16 3.399650235380196e-19 1.132071625368799e-91 1.149442953339439e-16
276.0 5.371999492602391e-12 1.804755199587288e-16 4.236116751817509e-19 2.669931986308023e-91 1.4023546832427754e-16
277.0 6.300076281367702e-12 2.1967404747256185e-16 5.270125678281183e-19 6.258138789074801e-91 1.708495520425687e-16
278.0 7.379855730865511e-12 2.6700243973162e-16 6.546086781537986e-19 1.4578701348332708e-90 2.0784663692594025e-16
279.0 8.635082735513102e-12 3.2408082276938045e-16 8.118515277187663e-19 3.375738193064088e-90 2.525055739380259e-16
280.0 1.0092275106268656e-11 3.9280921868295206e-16 1.005298114209898e-18 7.769717979187609e-90 3.0632778317615235e-16
281.0 1.1782388045678076e-11 4.754656838055374e-16 1.2429571888816684e-18 1.7777416858557563e-89 3.711147528065595e-16
282.0 1.3740369678308487e-11 5.747331377717115e-16 1.534481336327337e-18 4.043714030757135e-89 4.489902174791293e-16
283.0 1.600638135617545e-11 6.937976522655797e-16 1.8915675459095104e-18 9.144739826449496e-89 5.424782979416764e-16
284.0 1.862590795411522e-11 8.364115222814888e-16 2.3282984619584036e-18 2.0561887416248527e-88 6.545544560952692e-16
285.0 2.1651088890436402e-11 1.007018331374633e-15 2.861687925269451e-18 4.59711224508451e-88 7.887452320656702e-16
286.0 2.51411610926338e-11 1.2108528379433434e-15 3.5122046050081615e-18 1.0220310810834642e-87 9.492087125064181e-16
287.0 2.9163345735070185e-11 1.4540730183943044e-15 4.304435093394012e-18 2.259559898642197e-87 1.1408405875353722e-15
288.0 3.3794067701222295e-11 1.7439246286798883e-15 5.267902921945093e-18 4.968090845325433e-87 1.3694062213210862e-15
289.0 3.9120174781670214e-11 2.088925829657936e-15 6.438021377061738e-18 1.0863940836607298e-86 1.6416890876592637e-15
290.0 4.5239823663789156e-11 2.499055026591998e-15 7.857138747631704e-18 2.3628707642478532e-86 1.9656423964045456e-15
291.0 5.226447533675647e-11 2.986021544786921e-15 9.575936022062377e-18 5.111786114190909e-86 2.350606590035032e-15
292.0 6.032000230630466e-11 3.5635175542477356e-15 1.1654885061030149e-17 1.1000397189226728e-85 2.807513035279884e-15
293.0 6.954901604061971e-11 4.247570199266667e-15 1.416616030934254e-17 2.354897324566608e-85 3.3491676008000955e-15
294.0 8.011219516904767e-11 5.056873062484154e-15 1.719564337576548e-17 5.015167763205646e-85 3.990519167521148e-15
295.0 9.219105564937445e-11 6.01324466132394e-15 2.0845529211554436e-17 1.0626052002531498e-84 4.749029600093569e-15
296.0 1.05990165383227e-10 7.142103325826235e-15 2.523720843898272e-17 2.2400300441656966e-84 5.645058258372067e-15
297.0 1.2174002379344904e-10 8.473038739210347e-15 3.051473097766653e-17 4.698439963229482e-84 6.702324591543921e-15
298.0 1.3969994045995565e-10 1.0040446305668304e-14 3.684878183864129e-17 9.806031817033203e-84 7.94842241695192e-15
299.0 1.601615784070827e-10 1.1884278118124114e-14 4.44414110905256e-17 2.0365475631652737e-83 9.415428717405659e-15
300.0 1.8345227425365776e-10 1.4050858224520089e-14 5.3531387681225756e-17 4.208992933154817e-83 1.1140565946458683e-14
301.0 2.0993991020651444e-10 1.6593904264230948e-14 6.440077421720636e-17 8.65696910128139e-83 1.316703079674922e-14
302.0 2.4003656399769836e-10 1.9575562073049313e-14 7.738207713535331e-17 1.7720575758664176e-82 1.5544836675085074e-14
303.0 2.7420448675496316e-10 2.30677376727223e-14 9.286714260393143e-17 3.610231476581753e-82 1.8331895894363067e-14
304.0 3.1296074741446874e-10 2.7153458409468845e-14 1.1131687099907819e-16 7.32078073949636e-82 2.1595129436628254e-14
305.0 3.5688420434367786e-10 3.1928575385602064e-14 1.3327309260366266e-16 1.4776280487147903e-81 2.5411852754432857e-14
306.0 4.0662158664417007e-10 3.750356391223429e-14 1.5937177609212462e-16 2.96877839058879e-81 2.9871245176287794e-14
307.0 4.6289534712195114e-10 4.4005669361348703e-14 1.9035872372738065e-16 5.93765324575286e-81 3.5076100390176576e-14
308.0 5.265117333840476e-10 5.15812933698005e-14 2.27107510684651e-16 1.1822123328618485e-80 4.114477551540985e-14
309.0 5.98369742117364e-10 6.03987061928261e-14 2.706402240629863e-16 2.343358044763936e-80 4.8213408095026976e-14
310.0 6.7947117773604e-10 7.065114197761425e-14 3.221514849549044e-16 4.624481731408648e-80 5.643844753226284e-14
311.0 7.709312601503426e-10 8.256025838422149e-14 3.83035931753291e-16 9.086301256835085e-80 6.59994874997321e-14
312.0 8.739908899567846e-10 9.638011412255954e-14 4.549201529989019e-16 1.7775798309761696e-79 7.710252344371738e-14
313.0 9.900293502066383e-10 1.124015842294772e-13 5.396990449987737e-16 3.462636863400417e-79 8.998357285273447e-14
314.0 1.1205788854906949e-09 1.3095741559324102e-13 6.395779101962248e-16 6.716428365173088e-79 1.0491282201731721e-13
315.0 1.2673404917586726e-09 1.5242791281718526e-13 7.571207030720033e-16 1.2973018034960716e-78 1.2219929359762092e-13
316.0 1.432200472180244e-09 1.772472583027739e-13 8.953049094337711e-16 2.495353447410784e-78 1.4219604028179873e-13
317.0 1.6172499752513156e-09 2.059108001931072e-13 1.0575852572078167e-15 4.780008446800925e-78 1.6530613452011801e-13
318.0 1.8248047415435595e-09 2.3898305569576506e-13 1.2479656413565268e-15 9.119008569993335e-78 1.9198925488577134e-13
319.0 2.057428161846123e-09 2.77106894030878e-13 1.4710822996484426e-15 1.7326292771105488e-77 2.227692446081917e-13
320.0 2.317954983814166e-09 3.2101366102307604e-13 1.732297830201264e-15 3.27883189010106e-77 2.582424548965386e-13
321.0 2.6095184365142816e-09 3.7153470703997664e-13 2.0378093406854657e-15 6.180226401326239e-77 2.990872477912172e-13
322.0 2.935578664040791e-09 4.296141571740453e-13 2.394770901598071e-15 1.1603188638989393e-76 3.4607453351737466e-13
323.0 3.2999549041115818e-09 4.963233875009306e-13 2.8114339351892983e-15 2.169970926136717e-76 4.000797202668976e-13
324.0 3.706859080821905e-09 5.728770203676948e-13 3.297305795341158e-15 4.04249679422182e-76 4.620959312224318e-13
325.0 4.160933579062952e-09 6.606509934776891e-13 3.86333103721212e-15 7.502052569274481e-76 5.332489414731343e-13
326.0 4.667291755765776e-09 7.612026719416581e-13 4.522096847939316e-15 1.3869488263061422e-75 6.148138167406156e-13
