200.0 0.10555400265321717 7.075291445724051e-08 1.6638064706115386e-11 1.1599982962437044e-112 4.995177637897209e-08
201.0 0.10595542571283549 7.622683794879995e-08 1.8686128132018177e-11 4.345515018706946e-112 5.390967501414962e-08
202.0 0.10613752695676933 8.189636670980221e-08 2.0919449590139557e-11 1.6034658007307988e-111 5.801872790181563e-08
203.0 0.10610139338149194 8.774615792986476e-08 2.3345964918193892e-11 5.829153159022443e-111 6.226859946464027e-08
204.0 0.10584949260791864 9.375877937562587e-08 2.5972888639949756e-11 2.088189005523053e-110 6.664738658142524e-08
205.0 0.10538562371631148 9.99147916834909e-08 2.8806580883914393e-11 7.372970343819136e-110 7.114166647147051e-08
206.0 0.1047148546030302 1.0619285842367747e-07 3.185241562811336e-11 2.5663260516715423e-109 7.573656522530764e-08
207.0 0.10384344712346584 1.1256988296835078e-07 3.5114652418106815e-11 8.80774521988935e-109 8.04158464938877e-08
208.0 0.10277877143669531 1.1902117069504964e-07 3.8596313753670725e-11 2.9811699459235373e-108 8.516201947395316e-08
209.0 0.10152921108593539 1.2552061458117364e-07 4.2299070342349736e-11 9.953182413400191e-108 8.995646496708857e-08
210.0 0.10010406043361686 1.3204090180753757e-07 4.6223136373737175e-11 3.278485446903324e-107 9.47795779525716e-08
211.0 0.09851341612070756 1.3855373859944647e-07 5.036717687657329e-11 1.0656194812897364e-106 9.961092480781158e-08
212.0 0.09676806423741181 1.4503009020143998e-07 5.472822908257505e-11 3.4184472927610726e-106 1.0442941304205049e-07
213.0 0.09487936487790614 1.5144043261418583e-07 5.930163953863807e-11 1.0825113739276228e-105 1.0921347118520055e-07
214.0 0.09285913570757108 1.5775501252468192e-07 6.408101848630307e-11 3.3844699330784832e-105 1.1394123629912615e-07
215.0 0.09071953609972314 1.6394411173734113e-07 6.905821276880553e-11 1.0449127421381604e-104 1.1859074645663212e-07
216.0 0.08847295330353273 1.6997831236552636e-07 7.422329823743774e-11 3.1862212991546574e-104 1.2314013546605965e-07
217.0 0.08613189198883235 1.7582875906979298e-07 7.95645923167376e-11 9.597377992069583e-104 1.275678271068947e-07
218.0 0.08370886838101099 1.8146741472863935e-07 8.506868705953534e-11 2.856163544834205e-103 1.3185272618359478e-07
219.0 0.08121631005364205 1.8686730609514922e-07 9.072050268546396e-11 8.399226185444218e-103 1.3597440379815663e-07
220.0 0.07866646229212068 1.9200275622320588e-07 9.650336125806711e-11 2.441136274790541e-102 1.3991327438353687e-07
221.0 0.07607130178191049 1.9684960073229301e-07 1.0239907982356779e-10 7.013116034379586e-102 1.43650762224858e-07
222.0 0.0734424582139621 2.0138538531255573e-07 1.0838808201630578e-10 1.9918879430463602e-101 1.471694554181993e-07
223.0 0.07079114424041316 2.0558954224179771e-07 1.1444952683826209e-10 5.593983930322439e-101 1.5045324547073837e-07
224.0 0.06812809405934504 2.0944354408487002e-07 1.2056145304964997e-10 1.5536259189155097e-100 1.5348745102503549e-07
225.0 0.06546351076026538 2.1293103316229228e-07 1.267009373689291e-10 4.26781993658689e-100 1.5625892448628382e-07
226.0 0.06280702242496973 2.1603792580066246e-07 1.3284426447895775e-10 1.1597503907700633e-99 1.587561406383292e-07
227.0 0.06016764685272044 2.1875249080134955e-07 1.3896710667376062e-10 3.118065116655034e-99 1.6096926664395582e-07
228.0 0.0575537646662587 2.2106540197888604e-07 1.450447108606947e-10 8.29526840118893e-99 1.628902131318434e-07
229.0 0.0549731004565474 2.2296976501693064e-07 1.5105209055600738e-10 2.1840456511743164e-98 1.645126663695184e-07
230.0 0.052432711540165496 2.2446111926130185e-07 1.5696422047838453e-10 5.6916659125543306e-98 1.6583210180353452e-07
231.0 0.049938983834112216 2.255374154102344e-07 1.6275623135408267e-10 1.468327535698327e-97 1.6684577951011837e-07
232.0 0.047497634298163866 2.261989703663664e-07 1.6840360259645722e-10 3.750341460201716e-97 1.6755272233724544e-07
233.0 0.04511371935458435 2.2644840077990324e-07 1.7388235060978206e-10 9.485069500279443e-97 1.6795367772982237e-07
234.0 0.04279164866802756 2.26290537034603e-07 1.791692105882215e-10 2.375683766763096e-96 1.6805106441041925e-07
235.0 0.04053520365423607 2.257323196074959e-07 1.8424180983245868e-10 5.893465972885513e-96 1.6784890523820674e-07
236.0 0.03834756008322539 2.2478267986776896e-07 1.8907883078326003e-10 1.4482437829114394e-95 1.673527476866089e-07
237.0 0.036231314150189306 2.234524074723618e-07 1.9366016216959163e-10 3.525779066419305e-95 1.665695734669774e-07
238.0 0.034188511403833305 2.2175400656592583e-07 1.9796703688305228e-10 8.504796506778694e-95 1.655076988812153e-07
239.0 0.03222067794605709 2.1970154300383515e-07 2.0198215541580851e-10 2.0329193555769178e-94 1.6417666751252837e-07
240.0 0.030328853347559238 2.1731048479215785e-07 2.056897939314055e-10 4.815871183464098e-94 1.6258713686245132e-07
241.0 0.028513624759616423 2.145975378805822e-07 2.0907589627147248e-10 1.1307804105826262e-93 1.6075076051568307e-07
242.0 0.02677516174197404 2.1158047935851335e-07 2.121281494334494e-10 2.6319627792869683e-93 1.5868006736575591e-07
243.0 0.02511325136903801 2.08277989993159e-07 2.148360422794708e-10 6.073342231505098e-93 1.5638833936562682e-07
244.0 0.023527333220627503 2.0470948791778567e-07 2.1719090745306584e-10 1.3895364811214071e-92 1.538894891825345e-07
245.0 0.022016533908187322 2.0089496513063684e-07 2.191859466835148e-10 3.1524858671700876e-92 1.5119793903742583e-07
