200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 1.1066876973647827e-16 3.4327445072204784e-19 1.2361958349799398e-25 1.1445139874830367e-117 1.8528445793774766e-22
220.0 1.1065892934150171e-16 3.523746085503408e-19 1.3574982684512404e-25 3.4339096823994334e-117 1.968138987419129e-22
221.0 1.106488882929446e-16 3.61629422434993e-19 1.489437419801404e-25 1.020087042677708e-116 2.0894603839150272e-22
222.0 1.1063864346697265e-16 3.7103964586481815e-19 1.632830743128812e-25 3.00071355611258e-116 2.217059355476094e-22
223.0 2.2125638333784207e-16 7.612120170600754e-19 3.577098329836711e-25 1.7483891045323308e-115 4.70238775082439e-22
224.0 2.2123505926169968e-16 7.806584324764728e-19 3.915039834650609e-25 5.045151005433686e-115 4.984258813092856e-22
225.0 3.318199620273983e-16 1.200629852507315e-18 6.42218844335372e-25 2.163262912195659e-114 7.920417005950172e-22
226.0 4.4238224552794003e-16 1.6409954805359702e-18 9.35690656182818e-25 8.168720030211074e-114 1.1182013614931748e-21
227.0 5.529212412350692e-16 2.1022330392012123e-18 1.2770628258237731e-24 2.865401132892604e-113 1.47925556954785e-21
228.0 7.740089771309667e-16 3.0156264144511954e-18 1.9506266695592863e-24 1.115585096381228e-112 2.190621030299651e-21
229.0 9.95048514233402e-16 3.97188857161108e-18 2.734140098181472e-24 3.953263254519767e-112 2.9777851873746356e-21
230.0 1.3265873941131206e-15 5.423984467045822e-18 3.9713139011303594e-24 1.4400346709732827e-111 4.195678028654518e-21
231.0 1.6580507642886382e-15 6.942563545990514e-18 5.40375620548853e-24 4.875072350045835e-111 5.5395354690040685e-21
232.0 2.2104849282447516e-15 9.476761142578742e-18 7.83730876078554e-24 1.7453655105234954e-110 7.797709778298924e-21
233.0 2.762788296237065e-15 1.2125016390702903e-17 1.0648648128766588e-23 5.808707280018196e-110 1.0285573031450184e-20
234.0 3.5359542333994373e-15 1.5882426515151742e-17 1.4805088104670572e-23 1.9630720791977131e-109 1.388637482138623e-20
235.0 4.52989959628122e-15 2.082037461012955e-17 2.0589433991679423e-23 6.586079931654984e-109 1.875749026847037e-20
236.0 5.744538079657799e-15 2.701221269494911e-17 2.832437164540074e-23 2.169496974907062e-108 2.506976271070826e-20
237.0 7.400696436411951e-15 3.5595831011079695e-17 3.9557496206247015e-23 7.201842159039894e-108 3.402390660359962e-20
238.0 9.277309466114558e-15 4.563389655330105e-17 5.371984300690746e-23 2.3078404382025637e-107 4.491175773664647e-20
239.0 1.1815998776827706e-14 5.942831458920266e-17 7.4071095131202e-23 7.455141899590514e-107 6.020702934182287e-20
240.0 1.4906072977006484e-14 7.664136076670919e-17 1.0109274636370977e-22 2.3669120123315013e-106 7.990858406090313e-20
241.0 1.887849169663454e-14 9.92121286344981e-17 1.3842637002495627e-22 7.486746694561004e-106 1.064309404085682e-19
242.0 2.3732868020090364e-14 1.274578878177228e-16 1.8802535806750616e-22 2.332909353697245e-105 1.4065024639260627e-19
243.0 2.979991066219252e-14 1.635207804118493e-16 2.549289525624847e-22 7.206755240896779e-105 1.8557368272314017e-19
244.0 3.741012515521989e-14 2.0970658910038532e-16 3.4534891626694385e-22 2.209461360496225e-104 2.4469518055467597e-19
245.0 4.689380438805883e-14 2.68489729315557e-16 4.668520009212697e-22 6.714592596985465e-104 3.220419075348654e-19
246.0 5.858101879835093e-14 3.425182483921508e-16 6.285630876309433e-22 2.019022619148972e-103 4.222235701629484e-19
247.0 7.313252259528017e-14 4.3659436921828333e-16 8.452152358806859e-22 6.024014032804222e-103 5.529868313688235e-19
248.0 9.109833521115184e-14 5.55195438678912e-16 1.1333702623968772e-21 1.7808423563714155e-102 7.223795869038353e-19
249.0 1.1324862078852574e-13 7.044727718812303e-16 1.515799778169956e-21 5.217624213755085e-102 9.413971210940979e-19
250.0 1.4057349432612713e-13 8.923996799741052e-16 2.023046766419896e-21 1.5159663324622345e-101 1.2245158894940887e-18
251.0 1.7406234546628184e-13 1.12749637783956e-15 2.6918442794552828e-21 4.3640949365338994e-101 1.588272203464407e-18
252.0 2.153651105702686e-13 1.4232151303109555e-15 3.576968471551511e-21 1.2469814330378974e-100 2.0577593277214524e-18
253.0 2.659100885135739e-13 1.792446668692461e-15 4.740500793113094e-21 3.532167198519595e-100 2.6594698791324866e-18
254.0 3.2778551314686715e-13 2.2534584973775223e-15 6.268832798052946e-21 9.92381026169471e-100 3.4303214497309482e-18
255.0 4.034084396858889e-13 2.8280437408702625e-15 8.271992998291091e-21 2.7657301191679027e-99 4.415912453160368e-18
256.0 4.956345143044382e-13 3.5425644304103872e-15 1.0890767747118209e-20 7.645910900321667e-99 5.673026949722607e-18
257.0 6.080878454520917e-13 4.430697759918386e-15 1.4310715371900695e-20 2.0974712052054384e-98 7.275228829424393e-18
258.0 7.447197772865907e-13 5.530743932010726e-15 1.876095675033455e-20 5.707889510956442e-98 9.310032685378038e-18
259.0 9.105789942999987e-13 6.89174463984975e-15 2.4542481867897722e-20 1.5412591021509923e-97 1.1890677730033674e-17
260.0 1.1118103019120109e-12 8.5743240204908e-15 3.2043844734943355e-20 4.130639974806887e-97 1.516019255168384e-17
261.0 1.355323229808691e-12 1.0648960514258276e-14 4.174906868404914e-20 1.098605688827647e-96 1.9291144817878458e-17
262.0 1.6496711245615674e-12 1.3203681799467001e-14 5.428386143785007e-20 2.900162230666435e-96 2.4502550285590747e-17
263.0 2.0049391791443026e-12 1.6344480888757442e-14 7.044107827262525e-20 7.599678656700107e-96 3.10651346995837e-17
264.0 2.4331823388217664e-12 2.020023588457147e-14 9.122950933918052e-20 1.9770151275933185e-95 3.931567526335406e-17
265.0 2.948422756619461e-12 2.4924340984681745e-14 1.1791613292654712e-19 5.105840246109384e-95 4.9666365631309743e-17
266.0 3.5676364113866447e-12 3.070489544014777e-14 1.5211644013040715e-19 1.3092699276784508e-94 6.263236430614111e-17
267.0 4.3105293950299235e-12 3.776525107520617e-14 1.9585286938718941e-19 3.333551155015602e-94 7.884242928389192e-17
268.0 5.2008525096639865e-12 4.6378138321060015e-14 2.516932850759185e-19 8.428748176238937e-94 9.907912729686363e-17
269.0 6.266285818336073e-12 5.686812429088011e-14 3.2285041890387884e-19 2.116517344858586e-93 1.2429814477901606e-16
270.0 7.539311447861978e-12 6.962318303242185e-14 4.1334764140726356e-19 5.278420851125172e-93 1.5566929774538443e-16
271.0 9.058524011418175e-12 8.511131433839889e-14 5.282440782082579e-19 1.307537718060183e-92 1.9463324328791267e-16
272.0 1.086906057091537e-11 1.0389013966042832e-13 6.738536943088573e-19 3.2173831069485815e-92 2.429476859240071e-16
273.0 1.3023907394422157e-11 1.2662559165309727e-13 8.580576470209816e-19 7.86467835913245e-92 3.0275931391649214e-16
274.0 1.558509445952662e-11 1.5411094900877492e-13 1.0906702199254293e-18 1.909932147238174e-91 3.7668364168337713e-16
275.0 1.8625435861751695e-11 1.8729274664350487e-13 1.3839127194375084e-18 4.6083809015340253e-91 4.679095239973612e-16
276.0 2.2229718389124183e-11 2.2729302233832387e-13 1.7529354309513618e-18 1.10483696536967e-90 5.803044049629005e-16
277.0 2.6497312381875198e-11 2.7544782004275385e-13 2.2165472313748347e-18 2.632092867092174e-90 7.185712916149954e-16
278.0 3.1543681219077635e-11 3.333370341403656e-13 2.7979906681053126e-18 6.231367179667224e-90 8.883978626070391e-16
279.0 3.7503639999528805e-11 4.028349598784058e-13 3.526009925001939e-18 1.4661407864068676e-89 1.0966748591649042e-15
280.0 4.45338403572346e-11 4.86156202893443e-13 4.436044921312595e-18 3.428517122873063e-89 1.3517222280711377e-15
281.0 5.2816453619080413e-11 5.859179752310114e-13 5.571755951557877e-18 7.969013661211731e-89 1.6635816994801844e-15
282.0 6.25626262969107e-11 7.052042822740903e-13 6.98679763731434e-18 1.8411831390331047e-88 2.044341443844869e-15
283.0 7.401724000530383e-11 8.476493795838808e-13 8.747049437117829e-18 4.2287409468676005e-88 2.50854615312076e-15
284.0 8.74638783899677e-11 1.0175295036737435e-12 1.0933266396137529e-17 9.655488606909086e-88 3.0736687569037008e-15
285.0 1.0323043735976161e-10 1.2198684528289327e-12 1.3644269699673281e-17 2.1918616197710515e-87 3.760666065508201e-15
286.0 1.2169570439297366e-10 1.4605619210454796e-12 1.7000814393729234e-17 4.947137956981875e-87 4.594641530627687e-15
287.0 1.4329657587394856e-10 1.7465179960453922e-12 2.115020737189561e-17 1.1102539447939437e-86 5.605617109125188e-15
288.0 1.6853689326547357e-10 2.0858270117537434e-12 2.6271948092730622e-17 2.4776733121757476e-86 6.829466999958687e-15
289.0 1.9799658228505512e-10 2.487946600875255e-12 3.2584369483277784e-17 5.498500882984681e-86 8.30898201108003e-15
290.0 2.3234240311094565e-10 2.9639193230885316e-12 4.035264398393488e-17 1.213521687630647e-85 1.0095133911915389e-14
291.0 2.723406334579461e-10 3.526629501433407e-12 4.989845330690885e-17 2.6636583634873265e-85 1.2248581538717727e-14
292.0 3.1887058655661384e-10 4.1910878067973446e-12 6.161140407105323e-17 5.815157443582899e-85 1.4841400764195027e-14
293.0 3.729399412085908e-10 4.974758173932311e-12 7.596264179829804e-17 1.2627572894247852e-84 1.7959109118245626e-14
294.0 4.357030759694324e-10 5.897946117456378e-12 9.352127595910784e-17 2.72757976026063e-84 2.1703081189263233e-14
295.0 5.084802166118369e-10 6.984223022926177e-12 1.1497361793092228e-16 5.860804159272604e-84 2.619329589776737e-14
296.0 5.927801148004517e-10 8.260926010646818e-12 1.4114625882139203e-16 1.2528004479811242e-83 3.157159223550548e-14
297.0 6.90325481940483e-10 9.759727995224811e-12 1.7303345039739814e-16 2.6642452752332634e-83 3.800545876045804e-14
298.0 8.030806214169104e-10 1.1517274593072016e-11 2.11829314457831e-16 5.6371062860362224e-83 4.5692388936411694e-14
299.0 9.332836415544324e-10 1.3575926483916126e-11 2.589662414100502e-16 1.1867243972326136e-82 5.486500375166095e-14
300.0 1.0834818158139906e-09 1.598459356348504e-11 3.1616007685846787e-16 2.4858603277151296e-82 6.579695274954539e-14
301.0 1.2565717046544864e-09 1.8799690628073245e-11 3.854635860307833e-16 5.1815314248909436e-82 7.880978093795473e-14
302.0 1.4558433645021233e-09 2.2086212440703143e-11 4.693292623951067e-16 1.074768868698512e-81 9.428083350630221e-14
303.0 1.6850306859538993e-09 2.5918966871545692e-11 5.706835320470873e-16 2.2185453248520927e-81 1.1265244956154955e-13
304.0 1.9483668541833524e-09 3.0383960893748716e-11 6.930137519091986e-16 4.557621573126128e-81 1.3444252914696514e-13
305.0 2.2506469651518322e-09 3.557998080823875e-11 8.404706001389217e-16 9.318482137866235e-81 1.602567683986732e-13
306.0 2.5972967842023507e-09 4.162036295774374e-11 1.0179877683152193e-15 1.8963082187845884e-80 1.9080268137457635e-13
307.0 2.9944505385290244e-09 4.863501313988995e-11 1.2314225803375366e-15 3.841042920368579e-80 2.2690581868214577e-13
308.0 3.4490370449052972e-09 5.6772679136660574e-11 1.487720344792832e-15 7.744355676135e-80 2.6952838077294907e-13
309.0 3.96887477348229e-09 6.620350158359416e-11 1.795106072998089e-15 1.5543056365433954e-79 3.19790533616968e-13
310.0 4.562778824767055e-09 7.712190996163563e-11 2.1633087937845206e-15 3.1054278696410813e-79 3.789949621718537e-13
311.0 5.24067845249329e-09 8.974986176071389e-11 2.603822490838803e-15 6.17673529028672e-79 4.4865490594841655e-13
312.0 6.013748200742914e-09 1.0434049783665225e-10 3.1302102607890013e-15 1.223115438965091e-78 5.305263097826119e-13
313.0 6.8945523550490876e-09 1.2118223373528594e-10 3.758457586067925e-15 2.4113761007443164e-78 6.266445070523038e-13
314.0 7.89720607639879e-09 1.4060337206892327e-10 4.507383303514878e-15 4.733358765181068e-78 7.393662206695063e-13
315.0 9.037552139165113e-09 1.62977247508793e-10 5.399115607960494e-15 9.251209730590106e-78 8.714173455667836e-13
316.0 1.0333357587879806e-08 1.8872801312589305e-10 6.4596444136622175e-15 1.800402945056364e-77 1.0259475264489834e-12
317.0 1.1804529747249625e-08 2.1833709514813978e-10 7.719460083480475e-15 3.488993833102246e-77 1.2065921856281653e-12
318.0 1.3473355433328521e-08 2.523504255718829e-10 9.214292505813783e-15 6.732974814563534e-77 1.4175431549283676e-12
319.0 1.536476363132551e-08 2.9138650209233416e-10 1.098596404748521e-14 1.2939182906697774e-76 1.6636288212670997e-12
320.0 1.7506615877145702e-08 3.3614540245818645e-10 1.3083374314821396e-14 2.4763746848647524e-76 1.9504052031267912e-12
321.0 1.9930024458803897e-08 3.874188091921404e-10 1.5563634053680348e-14 4.7201070364502646e-76 2.2842590726270495e-12
322.0 2.2669703271346854e-08 4.461011947134569e-10 1.849337113908445e-14 8.96044267760414e-76 2.672524869018345e-12
323.0 2.576435300379586e-08 5.132022643937911e-10 2.1950232187360454e-14 1.6942018474040876e-75 3.1236169711814078e-12
324.0 2.92570830633361e-08 5.898607741938535e-10 2.6024606664606742e-14 3.1906166895773617e-75 3.647179120714429e-12
325.0 3.3195875187165315e-08 6.773598974149485e-10 3.0821605892319195e-14 5.985128000848119e-75 4.254253274770281e-12
