200.0 0.9977958827736927 0.9999951531005566 0.9999999893662702 0.9999999999767247 0.9999999999999493 1.0 1.0 1.0
201.0 0.9976582965556267 0.9999945291036 0.9999999872480251 0.9999999999703458 0.9999999999999312 0.9999999999999999 1.0 1.0
202.0 0.997513623535842 0.9999938322246571 0.9999999847354981 0.9999999999623101 0.9999999999999074 1.0 1.0000000000000002 1.0000000000000002
203.0 0.9973615828978226 0.9999930548479604 0.999999981760515 0.9999999999522104 0.9999999999998752 0.9999999999999998 1.0 1.0
204.0 0.9972018866100331 0.9999921886598361 0.9999999782440332 0.9999999999395464 0.9999999999998322 0.9999999999999994 0.9999999999999999 0.9999999999999999
205.0 0.9970342393881653 0.999991224594341 0.999999974094559 0.9999999999237033 0.9999999999997757 0.9999999999999992 0.9999999999999999 0.9999999999999999
206.0 0.9968583386616029 0.9999901527754963 0.9999999692063563 0.9999999999039274 0.9999999999997008 0.9999999999999989 0.9999999999999998 0.9999999999999998
207.0 0.9966738745453378 0.9999889624559738 0.9999999634574263 0.9999999998792973 0.9999999999996021 0.9999999999999986 0.9999999999999999 0.9999999999999999
208.0 0.9964805298167011 0.9999876419520777 0.9999999567072256 0.9999999998486885 0.9999999999994723 0.999999999999998 0.9999999999999999 0.9999999999999999
209.0 0.9962779798973351 0.9999861785748737 0.9999999487941011 0.9999999998107318 0.9999999999993021 0.9999999999999976 1.0 1.0
210.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
211.0 0.9958439293253158 0.9999827669771555 0.9999999287092338 0.9999999997057636 0.9999999999987882 0.9999999999999948 0.9999999999999998 0.9999999999999998
212.0 0.995611742652317 0.9999807876756599 0.9999999160808405 0.9999999996342928 0.9999999999984099 0.999999999999993 0.9999999999999999 0.9999999999999999
213.0 0.9953689787505683 0.9999786031716702 0.9999999013685205 0.9999999995464001 0.9999999999979187 0.9999999999999903 0.9999999999999999 0.9999999999999999
214.0 0.9951152761862372 0.9999761945711579 0.999999884254091 0.99999999943853 0.9999999999972828 0.999999999999987 1.0 1.0
215.0 0.9948502661787596 0.9999735414719272 0.9999998643748109 0.9999999993064042 0.9999999999964612 0.999999999999982 0.9999999999999999 1.0
216.0 0.994573572622956 0.9999706218633766 0.9999998413177261 0.9999999991448857 0.9999999999954027 0.9999999999999754 0.9999999999999999 1.0
217.0 0.9942848121170872 0.9999674120211476 0.9999998146133732 0.9999999989478178 0.9999999999940424 0.9999999999999667 1.0000000000000002 1.0000000000000004
218.0 0.9939835939973783 0.9999638863965103 0.9999997837287797 0.9999999987078334 0.9999999999922976 0.9999999999999541 0.9999999999999998 1.0
219.0 0.9936695203787851 0.9999600175003358 0.9999997480596992 0.9999999984161378 0.999999999990066 0.9999999999999378 0.9999999999999997 1.0
220.0 0.9933421862022304 0.9999557757814963 0.9999997069219935 0.9999999980622467 0.9999999999872179 0.9999999999999158 0.9999999999999994 1.0
221.0 0.9930011792885247 0.9999511294995599 0.9999996595421005 0.9999999976336862 0.9999999999835918 0.9999999999998869 0.9999999999999996 1.0000000000000004
222.0 0.9926460803989156 0.999946044591626 0.9999996050464868 0.9999999971156396 0.9999999999789844 0.9999999999998472 0.9999999999999989 1.0
223.0 0.9922764633022819 0.9999404845331725 0.9999995424500077 0.9999999964905424 0.9999999999731445 0.9999999999997948 0.9999999999999983 0.9999999999999999
224.0 0.9918918948493992 0.9999344101927738 0.9999994706430628 0.9999999957376041 0.9999999999657587 0.9999999999997256 0.9999999999999978 1.0
225.0 0.9914919350540026 0.9999277796805682 0.9999993883774521 0.9999999948322598 0.9999999999564382 0.9999999999996338 0.9999999999999971 1.0000000000000002
226.0 0.9910761371807926 0.9999205481903494 0.9999992942508141 0.9999999937455328 0.9999999999447005 0.9999999999995122 0.9999999999999957 1.0
227.0 0.9906440478409629 0.9999126678351805 0.9999991866895322 0.9999999924433025 0.9999999999299517 0.9999999999993524 0.9999999999999942 1.0000000000000002
