200.0 4.5972299569126725e-09 4.639691597441864e-18 3.579105030613905e-29 5.052180669054601e-120 2.1755669799170246e-15
201.0 5.372667660871167e-09 6.0108946601053386e-18 5.266372619963894e-29 2.2034745133404245e-119 2.733590711452439e-15
202.0 6.269214261189288e-09 7.767394727904442e-18 7.719471769015534e-29 9.47117476118063e-119 3.4269861641516704e-15
203.0 7.304248019114158e-09 1.001184955808211e-17 1.1272674189981699e-28 4.0129143508806965e-118 4.286704253329346e-15
204.0 8.497415866794643e-09 1.2872771353993891e-17 1.6400373959422653e-28 1.67636234725515e-117 5.350337977671437e-15
205.0 9.870898640463098e-09 1.651065815913871e-17 2.3773413068852497e-28 6.90586062657753e-117 6.663453268956898e-15
206.0 1.1449704803687014e-08 2.1125490445721738e-17 3.433708556866923e-28 2.806065656400242e-116 8.281168110888693e-15
207.0 1.3261993097387546e-08 2.6965872963128966e-17 4.941878880699224e-28 1.1248495648535262e-115 1.027002117769182e-14
208.0 1.5339428104499964e-08 3.434016104830776e-17 7.0876091430515e-28 4.449308102593574e-115 1.2710179900908275e-14
209.0 1.771757127259439e-08 4.362997261132908e-17 1.0129971467178131e-27 1.7369013007427947e-114 1.5698044557206442e-14
210.0 2.0436309492146896e-08 5.530656016070934e-17 1.4429087481271432e-27 6.69304950949981e-114 1.934931290682543e-14
211.0 2.354032576854735e-08 6.995061018540431e-17 2.048390120573904e-27 2.5463567017241986e-113 2.3802581540863512e-14
212.0 2.7079613748611002e-08 8.8276133149895e-17 2.8983459064205102e-27 9.56619655848876e-113 2.922356865830102e-14
213.0 3.111004196728555e-08 1.1115923776232744e-16 4.0876310646878494e-27 3.5494519083563552e-112 3.581005918765064e-14
214.0 3.569396879323826e-08 1.3967270858715326e-16 5.746413977894381e-27 1.3009507707824482e-111 4.37976823899342e-14
215.0 4.090091471027873e-08 1.7512748456076447e-16 8.052770347183924e-27 4.71099046393898e-111 5.346665354328022e-14
216.0 4.680829468288235e-08 2.1912231235522342e-16 1.1249571527087994e-26 1.685730835547367e-110 6.514962520139152e-14
217.0 5.3502216458243614e-08 2.7360307716960635e-16 1.5667064831431457e-26 5.961566417580458e-110 7.924081709322966e-14
218.0 6.107834809990372e-08 3.409335548038721e-16 2.1752975605830264e-26 2.0840056089112266e-109 9.620661303300762e-14
219.0 6.964286092889695e-08 4.2397963087243777e-16 3.0112521267390016e-26 7.202323532759541e-109 1.1659784207568841e-13
220.0 7.931345415376799e-08 5.262093715328672e-16 4.156145049608849e-26 2.4612133858864558e-108 1.4106399029505744e-13
221.0 9.02204643565782e-08 6.51811696123368e-16 5.719614930776494e-26 8.317546438501344e-108 1.7036961599867078e-13
222.0 1.0250806898863887e-07 8.058368786510103e-16 7.848605141681752e-26 2.780198153070765e-107 2.0541328620943662e-13
223.0 1.1633558791604726e-07 9.943625821464731e-16 1.0739511583530268e-25 9.192949433291765e-107 2.472493834295673e-13
224.0 1.3187889081992258e-07 1.2246897319107555e-15 1.465410862501323e-25 3.0074298388148703e-106 2.971131818002522e-13
225.0 1.493319176912988e-07 1.5055731948903432e-15 1.994037300310311e-25 9.735526373243567e-106 3.5644964009599074e-13
226.0 1.689083189836364e-07 1.8474929806411584e-15 2.7059640754826726e-25 3.118942458697224e-105 4.2694641153517264e-13
227.0 1.9084322408221884e-07 2.2629725572012967e-15 3.6621931974544495e-25 9.890059373891591e-105 5.105716349465962e-13
228.0 2.1539514584810505e-07 2.7669518457414387e-15 4.943178302764985e-25 3.1045068163382325e-104 6.096171365716343e-13
229.0 2.4284802997779803e-07 3.377223576677125e-15 6.654756246440139e-25 9.648194832825537e-104 7.267477475790432e-13
230.0 2.7351345801378103e-07 4.114942948498178e-15 8.935804734480748e-25 2.9690381822221205e-103 8.650575238557447e-13
231.0 3.0773301371007364e-07 5.0052219645140145e-15 1.1968104112357903e-24 9.048098759376063e-103 1.028133746653917e-12
232.0 3.4588082132663823e-07 6.077821411537851e-15 1.59890070726163e-24 2.731022720767502e-102 1.2201296774850309e-12
233.0 3.8836626839779964e-07 7.367955317974555e-15 2.1307677131473812e-24 8.165323320749396e-102 1.4458471617235318e-12
234.0 4.356369208348138e-07 8.917224698286967e-15 2.832585210209777e-24 2.4185456584270268e-101 1.710830279307921e-12
235.0 4.88181643741694e-07 1.0774699775302482e-14 3.756433206404021e-24 7.097736403449219e-101 2.0214713896193416e-12
236.0 5.465339379653435e-07 1.2998172396460713e-14 4.969669266180385e-24 2.064054078253214e-100 2.3851310493804407e-12
237.0 6.112755049175155e-07 1.5655603295599948e-14 6.5592097745632415e-24 5.948507332963538e-100 2.81027344751694e-12
238.0 6.830400517269893e-07 1.882679208254494e-14 8.636954602085658e-24 1.6991429013391625e-99 3.3066191700983214e-12
239.0 7.6251735073496e-07 2.2605301514591293e-14 1.1346645422065483e-23 4.810998340467962e-99 3.885317303805116e-12
