200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 1.1102094490984285e-16 5.287173519014259e-22 3.936264903029728e-25 8.76604611573781e-112 3.9163764324187874e-22
233.0 1.1102085853159138e-16 5.572694122178606e-22 4.279090291017537e-25 2.334191403896803e-111 4.133190914397152e-22
234.0 1.110207672356184e-16 5.870993481611926e-22 4.648454510089181e-25 6.163591324591985e-111 4.359999833226116e-22
235.0 1.1102067077506171e-16 6.18251575894472e-22 5.046144454309e-25 1.6141439699696073e-110 4.597164037304175e-22
236.0 1.1102056889246023e-16 6.50771546923214e-22 5.47404823501698e-25 4.192831260316085e-110 4.845053300277914e-22
237.0 2.220409226386797e-16 1.3694115127959878e-21 1.1868319462066154e-24 2.160747561302009e-109 1.0208092817948685e-21
238.0 2.2204069555170548e-16 1.4402035022137554e-21 1.2857166562945037e-24 5.523524875315639e-109 1.0749062497826925e-21
239.0 3.3306068391120437e-16 2.2710244114574456e-21 2.0878615568944164e-24 2.1014005727574377e-108 1.6970714662034756e-21
240.0 4.4408040639692696e-16 3.181898349235842e-21 3.0117461492526118e-24 7.051483311287455e-108 2.380629461502563e-21
241.0 4.440798733841045e-16 3.3422073922190278e-21 3.25621166465658e-24 1.7611118396562414e-107 2.50358128712231e-21
242.0 6.661189672889866e-16 5.263750477662317e-21 5.277375546606703e-24 6.547860832277568e-107 3.947681198777747e-21
243.0 7.771377590408229e-16 6.445230369507935e-21 6.648171437654147e-24 1.8794155732056688e-106 4.839488197237539e-21
244.0 9.991757154055745e-16 8.693749823768039e-21 9.223819729119941e-24 5.901183506804586e-106 6.5354895518947504e-21
245.0 1.2212129569602547e-15 1.1143240594941193e-20 1.2157804638538854e-23 1.74862065195037e-105 8.38664628084473e-21
246.0 1.4432494290061891e-15 1.3805381374100904e-20 1.5485789355088227e-23 4.974227662833618e-105 1.0402241870327181e-20
247.0 1.7763040784354987e-15 1.7805138300214043e-20 2.052929691704056e-23 1.4631630792007447e-104 1.343140820285281e-20
248.0 2.2203762694827915e-15 2.3313729893361886e-20 2.7624088072857025e-23 4.3405185161856385e-104 1.7606847464361885e-20
249.0 2.7754653032501544e-15 3.051520038114655e-20 3.7148794057642495e-23 1.2787206475314836e-103 2.3071495511236997e-20
250.0 3.3305520126253785e-15 3.832939129338959e-20 4.7931244164019765e-23 3.5917188683812877e-103 2.9011969004517324e-20
251.0 4.107672581581597e-15 4.94639448614294e-20 6.352445102922998e-23 1.0298765690073923e-102 3.748141026585635e-20
252.0 5.106825425176615e-15 6.432280900230132e-20 8.481853670357768e-23 2.9568932823421914e-102 4.8794429264221675e-20
253.0 6.216991107828309e-15 8.187682236284568e-20 1.108331445496575e-22 8.258224495095901e-102 6.217853817629749e-20
254.0 7.549185943508534e-15 1.0391903491302213e-19 1.4437668091836134e-22 2.285539962227201e-101 7.900329157750697e-20
255.0 9.214425065262874e-15 1.3253383774677505e-19 1.8894413731770676e-22 6.317322699955562e-101 1.0086574893200155e-19
256.0 1.1212705399214595e-14 1.684548650715402e-19 2.4638108686009855e-22 1.7297291443527465e-100 1.283404970259453e-19
257.0 1.3655040177081769e-14 2.1420694550549852e-19 3.213571769730124e-22 4.71001908549229e-100 1.6337037930662022e-19
258.0 1.6652441078286868e-14 2.7267191457022694e-19 4.195077616919624e-22 1.2763229426898325e-99 2.081786672767797e-19
259.0 2.0204902111636714e-14 3.4522114581760676e-19 5.445748768877494e-22 3.4199107911081685e-99 2.6384309442701295e-19
260.0 2.4423432352310672e-14 4.352946545963352e-19 7.0391565255866145e-22 9.073886599445295e-99 3.330279784215897e-19
261.0 2.9530054102965355e-14 5.4882814021269555e-19 9.096370739269401e-22 2.393664088048224e-98 4.203193287408653e-19
262.0 3.563577106824195e-14 6.904224164912671e-19 1.1726260041155233e-21 6.26485581120044e-98 5.292977852161046e-19
263.0 4.296259886284649e-14 8.674382132086027e-19 1.5094382018036042e-21 1.6284880310119538e-97 6.6567551504885275e-19
264.0 5.173254863578379e-14 1.0881666477468734e-18 1.9396553039231804e-21 4.2033854023216093e-97 8.359012188519469e-19
265.0 6.216762660703092e-14 1.3618997444742188e-18 2.4862669731689115e-21 1.0765687153331339e-96 1.0472175560860536e-18
266.0 7.46008467339023e-14 1.701536309615955e-18 3.1808216778078734e-21 2.7377410124055974e-96 1.3096702890663452e-18
267.0 8.94762277995371e-14 2.1241761754693784e-18 4.065434741423331e-21 6.919650817635021e-96 1.6365792960392133e-18
268.0 1.0701575355662059e-13 2.643542165077293e-18 5.178986813698541e-21 1.7343480437930703e-95 2.0387095095860033e-18
269.0 1.2799645855484071e-13 3.2889998042783466e-18 6.594609863106475e-21 4.323242387365745e-95 2.5389397799405727e-18
270.0 1.528623248343835e-13 4.0847628818288486e-18 8.380776131518175e-21 1.0702193275038325e-94 3.156252520307204e-18
271.0 1.822793412907783e-13 5.0638271502538296e-18 1.0629544338038475e-20 2.6310811083619814e-94 3.916490074441415e-18
272.0 2.1702448643119968e-13 6.266154666547474e-18 1.3454957857947619e-20 6.424206690929575e-94 4.850980121354278e-18
273.0 2.5820774200497135e-13 7.746220692798009e-18 1.701157116966866e-20 1.5592254914041118e-93 6.002407453452274e-18
274.0 3.067170374128903e-13 9.557963462274252e-18 2.1464556375884425e-20 3.758775613338992e-93 7.413191554216181e-18
275.0 3.638843012094235e-13 1.1775452205227242e-17 2.7037440443554242e-20 9.003373002965262e-93 9.141527287351255e-18
276.0 4.3115242198501307e-13 1.448482220565425e-17 3.3998737339281196e-20 2.1428662530909947e-92 1.1255187551576711e-17
277.0 5.102972533598979e-13 1.7793286629120658e-17 4.26872713659353e-20 5.069003758977692e-92 1.383857166982821e-17
278.0 6.032055857181192e-13 2.1823917556121358e-17 5.3505600315524884e-20 1.1916159890566327e-91 1.6988713186097626e-17
279.0 7.120971457681404e-13 2.672551450412403e-17 6.694981083371008e-20 2.7838222351422537e-91 2.0823019767063072e-17
280.0 8.397465851214418e-13 3.268442412834577e-17 8.364770574995804e-20 6.464938848453325e-91 2.5488574889344453e-17
281.0 9.891504398121218e-13 3.9916109402315345e-17 1.0434825650653443e-19 1.4924427574608585e-90 3.115568079545875e-17
282.0 1.1637491147971872e-12 4.867737884682427e-17 1.299638465799691e-19 3.4248486277742566e-90 3.8027504381400125e-17
283.0 1.3675378537629377e-12 5.927601818377142e-17 1.6160993321471156e-19 7.812995078152581e-90 4.6347740365058435e-17
284.0 1.6051776998133675e-12 7.208180813201995e-17 2.006523804827277e-19 1.7720200930845352e-89 5.640939592453301e-17
285.0 1.882106445946435e-12 8.753904721640157e-17 2.4876352952464147e-19 3.996221452416035e-89 6.856479565496775e-17
286.0 2.204316579031303e-12 1.0616466660434572e-16 3.079416583523638e-19 8.960922878687753e-89 8.322433853510061e-17
287.0 2.5787992146641083e-12 1.285779207901462e-16 3.80624155378323e-19 1.9980393693642117e-88 1.008800169198446e-16
288.0 3.013544014761945e-12 1.5551231279459568e-16 4.6975870028811035e-19 4.4302333072448e-88 1.2211509897314523e-16
289.0 3.5178720815916494e-12 1.8784614071081566e-16 5.789374865898481e-19 9.769372038458093e-88 1.4762848684500733e-16
290.0 4.102213852215593e-12 2.266069431154819e-16 7.124621804198921e-19 2.142581556490738e-87 1.782386581998805e-16
291.0 4.778552950886252e-12 2.730126337691653e-16 8.755300238045772e-19 4.6737177524266465e-87 2.149164989184346e-16
292.0 5.560648015975614e-12 3.285057370737339e-16 1.0744149703765395e-18 1.0140804785550197e-86 2.5881285133543555e-16
293.0 6.463921526361716e-12 3.947713714560222e-16 1.3166102668651684e-18 2.1886537546048762e-86 3.1127336923877004e-16
294.0 7.50634751192718e-12 4.738185796882932e-16 1.6111963303126985e-18 4.699108791339292e-86 3.7390341833989937e-16
295.0 8.70789634747969e-12 5.679803843660595e-16 1.9689622426382068e-18 1.0036826107392676e-85 4.485690853352141e-16
296.0 1.0091755327896637e-11 6.800287463482089e-16 2.4029374027719585e-18 2.1328238380534777e-85 5.37488988239927e-16
297.0 1.1683884361055398e-11 8.131919292511548e-16 2.9286226250183794e-18 4.5092835944302365e-85 6.432493032096067e-16
298.0 1.3513903446202456e-11 9.712647083802823e-16 3.564574746689445e-18 9.485885729762464e-85 7.688923326571439e-16
299.0 1.561531415423711e-11 1.1586844869819743e-15 4.332915562759375e-18 1.9855779585314995e-84 9.179784488975378e-16
300.0 1.8026053976069757e-11 1.3806398955572104e-15 5.260003931166589e-18 4.135764143923232e-84 1.0946740447445001e-15
301.0 2.0789050564825458e-11 1.643191685076111e-15 6.377210270779027e-18 8.572460958358832e-84 1.303849605122579e-15
302.0 2.3952886835427665e-11 1.9534158265993848e-15 7.721840813932102e-18 1.7683095389166455e-83 1.551195815971973e-15
303.0 2.757246592371315e-11 2.3195623764051235e-15 9.338199221983231e-18 3.630246373529306e-83 1.843352677580626e-15
304.0 3.1709565021292676e-11 2.7512215576598282e-15 1.1278761276210222e-17 7.417504424548632e-83 2.1880448799769734e-15
305.0 3.643394389362006e-11 3.259555648705615e-15 1.3605713896418607e-17 1.5084953821792097e-82 2.5942700915850786e-15
306.0 4.182400929768415e-11 3.857516318075357e-15 1.6392554807717125e-17 3.053606082143538e-82 3.0724764179323873e-15
307.0 4.7968366899650776e-11 4.560167015534459e-15 1.972626676651086e-17 6.153000482420899e-82 3.6348242931932145e-15
308.0 5.4966374205239626e-11 5.384944899768501e-15 2.3709398339291037e-17 1.2341971006130383e-81 4.295401192742196e-15
309.0 6.292958091736324e-11 6.3520345384041785e-15 2.8462795961906284e-17 2.464471869424878e-81 5.070526386046369e-15
310.0 7.198350177674975e-11 7.484815796043504e-15 3.4128882503744104e-17 4.899198079873823e-81 5.979116144046198e-15
311.0 8.226872321709496e-11 8.810288798535422e-15 4.0875080153668055e-17 9.696304220689285e-81 7.043032044811246e-15
312.0 9.394278625827462e-11 1.0359623383501652e-14 4.88980688344138e-17 1.910669825479202e-80 8.287530182614258e-15
313.0 1.0718229072421865e-10 1.2168790022469575e-14 5.842875257442429e-17 3.7487105901246e-80 9.741777315887323e-15
314.0 1.221846659708381e-10 1.4279216115746853e-14 6.973771711344755e-17 7.323398351882925e-80 1.143938930156679e-14
315.0 1.391708284797191e-10 1.6738610537697196e-14 8.314191505035768e-17 1.424609786831949e-79 1.3419106420262419e-14
316.0 1.5838739482741586e-10 1.960181694406347e-14 9.901198535812533e-17 2.7596173816877824e-79 1.57254943092729e-14
317.0 1.8010989219134828e-10 2.2931873607264494e-14 1.1778115292860583e-16 5.3233997168141156e-79 1.8409813277233348e-14
318.0 2.0464552399854198e-10 2.680112098912208e-14 1.3995501918279436e-16 1.0226651896876027e-78 2.153092918585582e-14
319.0 2.3233671091666615e-10 3.129251631983958e-14 1.6612313825886435e-16 1.9565853862940034e-78 2.515639405811172e-14
320.0 2.6356507413824875e-10 3.6501135681123666e-14 1.9697242148129992e-16 3.728224129613309e-78 2.936368145443947e-14
321.0 2.9875508429138175e-10 4.253577256467663e-14 2.3330201190663993e-16 7.075535599336006e-78 3.424150397791353e-14
322.0 3.3837892874267065e-10 4.952085939919434e-14 2.7604098033314184e-16 1.3374789065457657e-77 3.989139563902399e-14
323.0 3.829614877214217e-10 5.759858797811775e-14 3.262683744887258e-16 2.5182625773162663e-77 4.642946019949631e-14
324.0 4.330854190575085e-10 6.69312426031984e-14 3.8523586438021524e-16 4.722991567772268e-77 5.3988297276696916e-14
325.0 4.893976821494387e-10 7.770397166265687e-14 4.543944812051983e-16 8.823710037671394e-77 6.271928907463229e-14
326.0 5.52615504370999e-10 9.012772727651646e-14 5.354241734194898e-16 1.6421716603404843e-76 7.27950308683091e-14
327.0 6.235336750215912e-10 1.0444268643308363e-13 6.302682345902976e-16 3.044628537587876e-76 8.441215902305972e-14
328.0 7.030326117157066e-10 1.209221142184265e-13 7.411727370377109e-16 5.623590249046815e-76 9.779454629485416e-14
329.0 7.920864224694911e-10 1.3987657407295714e-13 8.707307408207126e-16 1.0348357915196589e-75 1.1319678890831315e-13
330.0 8.917726263253518e-10 1.6165880568486743e-13 1.021933613176621e-15 1.8972405868577696e-75 1.3090824608956502e-13
331.0 1.0032816467338664e-09 1.8666899503928067e-13 1.1982282260666929e-15 3.4656201590184455e-75 1.5125741102173075e-13
332.0 1.1279285164396648e-09 2.1536091832376609e-13 1.4035835345397852e-15 6.30756134753152e-75 1.746170049430926e-13
333.0 1.2671645753680348e-09 2.482486261166544e-13 1.642565036838857e-15 1.1438739121758435e-74 2.0140952660187792e-13
