200.0 0.0014844362364272137 1.4981470141021266e-12 1.1556857610381956e-23 1.631338899383274e-114 7.024861688520259e-10
201.0 0.0016219573480350455 1.8146320185085902e-12 1.5898678845614604e-23 6.652080314122649e-114 8.252450776457862e-10
202.0 0.001770354629358141 2.1934237117601773e-12 2.1798908145601662e-23 2.6745517676301754e-113 9.677418202167625e-10
203.0 0.0019303163153641999 2.6458625854933068e-12 2.9790646278390706e-23 1.0605053420137815e-112 1.1328606500886977e-09
204.0 0.0021025597351647155 3.185176664667462e-12 4.058029696236749e-23 4.1479104096319134e-112 1.3238619102230696e-09
205.0 0.0022878313904197384 3.826764248001148e-12 5.510092105837274e-23 1.6006085458706074e-111 1.5444244858135217e-09
206.0 0.002486906927260861 4.588513802934955e-12 7.45810808460095e-23 6.0948506873324604e-111 1.7986921666442462e-09
207.0 0.0027005909936964633 5.491165100646483e-12 1.0063339272725215e-22 2.2905747136191924e-110 2.0913241692917158e-09
208.0 0.00292971697441207 6.55871601221935e-12 1.3536807678184982e-22 8.497848409833188e-110 2.4275500722610515e-09
209.0 0.003175146594993213 7.818879734988838e-12 1.8153811217421584e-22 3.1126818490202785e-109 2.8132294182422194e-09
210.0 0.003437769387523534 9.303597575813645e-12 2.4272423184858974e-22 1.125896078339371e-108 3.2549162365279147e-09
211.0 0.0037185020098837417 1.104961278465227e-11 3.235699817951201e-22 4.022303092293471e-108 3.75992873549704e-09
212.0 0.004018287411032545 1.3099111302835718e-11 4.300795047043324e-22 1.419507957509547e-107 4.3364244089751664e-09
213.0 0.004338093835041022 1.5500435664847387e-11 5.699936740777e-22 4.949480768173585e-107 4.993480791757219e-09
214.0 0.004678913656750949 1.8308878664331292e-11 7.532638075149529e-22 1.7053402952847811e-106 5.7411820875218565e-09
215.0 0.005041762042502901 2.1587563762616353e-11 9.926465498636312e-22 5.807130004775099e-106 6.590711877316996e-09
216.0 0.005427675429754893 2.54084195747566e-11 1.3044487817065218e-21 1.9546962561374005e-105 7.55445209783828e-09
217.0 0.005837709819900383 2.985325610939011e-11 1.709457743434688e-21 6.5047575823441455e-105 8.646088455851288e-09
218.0 0.006272938879282565 3.501495075936073e-11 2.234099163826485e-21 2.1403394517807494e-104 9.880722418224627e-09
219.0 0.00673445184397298 4.0998752332288705e-11 2.911875268635122e-21 6.96463361055818e-104 1.1274989885489861e-08
220.0 0.007223351224719351 4.792371166878704e-11 3.7851453772269116e-21 2.2415123530960217e-103 1.2847186620899346e-08
221.0 0.007740750309255935 5.59242476119634e-11 4.907324669628003e-21 7.136302237551661e-103 1.4617400466010455e-08
222.0 0.008287770459904987 6.515185725648661e-11 6.345591960365356e-21 2.247788330522159e-102 1.66076503275782e-08
223.0 0.008865538205685662 7.577697951451871e-11 8.184215334253526e-21 7.005633089901837e-102 1.884203186998026e-08
224.0 0.009475182128814047 8.79910210724175e-11 1.0528625718199428e-20 2.1607662367521187e-101 2.1346869790351194e-08
225.0 0.010117829546765898 1.0200855377462177e-10 1.351039337493791e-20 6.596205145918507e-101 2.4150876492142086e-08
226.0 0.010794602992306763 1.1806969234609954e-10 1.7293291462518002e-20 1.9932556193841083e-100 2.728531690590501e-08
227.0 0.011506616494815826 1.3644266113838988e-10 2.2080664826159723e-20 5.963068422974304e-100 3.078417913297539e-08
228.0 0.012254971667843163 1.5742655825568128e-10 2.812436176820876e-20 1.7663184992887675e-99 3.468435051078371e-08
229.0 0.013040753608945284 1.8135432496526214e-10 3.573553244197591e-20 5.1810068872075966e-99 3.9025798615293326e-08
230.0 0.013865026619283365 2.0859592771806108e-10 4.5297650582901636e-20 1.505073780614636e-98 4.385175662861508e-08
231.0 0.01472882975187299 2.3956175938639285e-10 5.728217645497298e-20 4.330634032347915e-98 4.920891240771398e-08
232.0 0.01563317219876119 2.7470626545713975e-10 7.226734916804432e-20 1.2343716633009944e-97 5.5147600493665774e-08
233.0 0.01657902852901367 3.145317998937989e-10 9.096067701942517e-20 3.485707675947375e-97 6.172199620141799e-08
234.0 0.017567333790645883 3.59592714182273e-10 1.1422578642518346e-19 9.752938017302606e-97 6.899031082616256e-08
235.0 0.018598978491258106 4.1049968170587126e-10 1.4311439462218578e-19 2.7041296696977198e-96 7.701498689720748e-08
236.0 0.019674803473644874 4.679242580414774e-10 1.7890429001558585e-19 7.430436708064474e-96 8.586289230299226e-08
237.0 0.020795594703927587 5.326036760211765e-10 2.2314433827716255e-19 2.0236823918920686e-95 9.5605512001757e-08
238.0 0.021962077991320623 6.053458724679524e-10 2.777076836107965e-19 5.463326612144988e-95 1.0631913592428908e-07
239.0 0.02317491366003103 6.870347413795619e-10 3.4485448460143196e-19 1.4621893003671662e-94 1.1808504156753986e-07
240.0 0.02443469119507617 7.78635606000837e-10 4.2730571442377113e-19 3.8799463947647495e-94 1.3098966967194287e-07
241.0 0.025741923885043445 8.812008996934674e-10 5.28329767622759e-19 1.0208615532158573e-93 1.451247912723541e-07
242.0 0.027097043486205313 9.958760427949383e-10 6.518438519384809e-19 2.663603326534181e-93 1.6058766431514634e-07
243.0 0.028500394933203974 1.1239054997373657e-09 8.02532405470667e-19 6.892482762140729e-93 1.7748117793952654e-07
244.0 0.029952231122817648 1.266638997614745e-09 9.859850686098381e-19 1.7689942776704154e-92 1.959139824366666e-07
245.0 0.03145270779814207 1.4255378841265595e-09 1.2088570582692248e-18 4.5036251951085104e-92 2.1600060282227194e-07
246.0 0.03300187856115203 1.6021815994066119e-09 1.4790551406275809e-18 1.1374254093930024e-91 2.3786153388930012e-07
247.0 0.03459969004240455 1.7982742327012454e-09 1.8059527793179295e-18 2.850018171799986e-91 2.616233145515419e-07
248.0 0.036245977257216934 2.015651131200475e-09 2.2006384500665497e-18 7.085570927077184e-91 2.874185792452213e-07
249.0 0.03794045917761437 2.256285524548769e-09 2.6762015612509537e-18 1.74800414440159e-90 3.153860841227404e-07
250.0 0.039682734550017834 2.5222951247637774e-09 3.2480609035734165e-18 4.2794475477929386e-90 3.456707057615022e-07
251.0 0.04147227798821304 2.815948657412905e-09 3.9343410714236604e-18 1.039793861734138e-89 3.7842341010961094e-07
252.0 0.04330843637120272 3.1396722760527624e-09 4.7563028536752615e-18 2.5075935422312734e-89 4.138011894122292e-07
253.0 0.04519042557502755 3.496055808107473e-09 5.738834182173694e-18 6.002786122013014e-89 4.519669649007289e-07
254.0 0.047117327567073104 3.887858776616675e-09 6.91100885111819e-18 1.4264920201163567e-88 4.930894530866944e-07
255.0 0.049088087890777274 4.318016138672703e-09 8.306720878381867e-18 3.365432891726209e-88 5.37342993586102e-07
256.0 0.05110151356729875 4.789643677878615e-09 9.965403068216118e-18 7.88318021305415e-88 5.849073364992356e-07
257.0 0.05315627143992688 5.306042984942553e-09 1.1932839050892202e-17 1.8335138509213125e-87 6.359673875029504e-07
258.0 0.05525088698532507 5.870705957518029e-09 1.426207881460014e-17 4.234692939720526e-87 6.907129089597854e-07
259.0 0.05738374361414188 6.487318747729582e-09 1.70144685036747e-17 9.712854976276402e-87 7.4933817552334e-07
260.0 0.05955308248190972 7.159765083538427e-09 2.026080602917966e-17 2.2125388000066935e-86 8.120415829206012e-07
261.0 0.06175700282890606 7.892128888194344e-09 2.408263481606155e-17 5.005934609588156e-86 8.790252088121605e-07
262.0 0.0639934628655286 8.688696120608394e-09 2.8573688787613304e-17 1.1250207465532604e-85 9.504943248784975e-07
263.0 0.06626028121752468 9.5539557586108e-09 3.384150245373825e-17 2.5115816489290452e-85 1.0266568595528207e-06
