265.0 0.999450746797103 0.9999996990190589 0.9999999998354504 0.9999999999999103 1.0 1.0 1.0 1.0
266.0 0.9994219968358377 0.99999966668547 0.9999999998082346 0.9999999999998898 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9993919748620965 0.9999996311609463 0.9999999997767743 0.999999999999865 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.999360635669387 0.9999995921592164 0.9999999997404478 0.9999999999998351 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9993279328882226 0.9999995493709889 0.9999999996985488 0.9999999999997989 1.0 1.0 1.0 1.0
270.0 0.9992938189704885 0.9999995024623257 0.9999999996502745 0.9999999999997549 0.9999999999999999 1.0 1.0 1.0
271.0 0.9992582451743368 0.9999994510729188 0.999999999594715 0.9999999999997014 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9992211615487979 0.9999993948142634 0.9999999995308395 0.9999999999996373 0.9999999999999998 1.0 1.0 1.0
273.0 0.9991825169192109 0.9999993332677231 0.9999999994574802 0.9999999999995598 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.999142258872187 0.9999992659824841 0.9999999993733167 0.9999999999994664 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9991003337413018 0.9999991924733916 0.9999999992768576 0.9999999999993541 0.9999999999999996 1.0 1.0 1.0
276.0 0.9990566865928021 0.9999991122186613 0.9999999991664191 0.9999999999992191 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.999011261211474 0.9999990246574646 0.9999999990401033 0.9999999999990574 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.998964000086914 0.9999989291873768 0.9999999988957715 0.9999999999988639 0.9999999999999988 1.0 1.0 1.0
279.0 0.998914844400016 0.9999988251616871 0.9999999987310165 0.9999999999986324 0.9999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9988637340094848 0.9999987118865623 0.9999999985431327 0.999999999998356 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.998810607439097 0.9999985886180558 0.9999999983290798 0.9999999999980264 0.9999999999999976 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9987554018648042 0.9999984545589596 0.9999999980854464 0.9999999999976337 0.9999999999999971 1.0 1.0 1.0
283.0 0.9986980531022072 0.9999983088554891 0.9999999978084064 0.9999999999971665 0.9999999999999963 1.0 1.0 1.0
284.0 0.9986384955946468 0.9999981505937975 0.9999999974936747 0.9999999999966113 0.9999999999999954 1.0 1.0 1.0
285.0 0.9985766624011444 0.9999979787963086 0.9999999971364544 0.9999999999959527 0.9999999999999946 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9985124851850132 0.999997792417864 0.9999999967313803 0.9999999999951715 0.9999999999999928 0.9999999999999999 0.9999999999999999 0.9999999999999999
287.0 0.9984458942026194 0.9999975903416783 0.9999999962724598 0.999999999994247 0.999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9983768182925283 0.9999973713750898 0.9999999957530017 0.9999999999931543 0.9999999999999891 1.0 1.0 1.0
289.0 0.9983051848650486 0.9999971342451038 0.9999999951655419 0.9999999999918632 0.9999999999999862 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9982309198920325 0.9999968775937218 0.9999999945017637 0.9999999999903406 0.9999999999999831 1.0 1.0 1.0
291.0 0.9981539478970735 0.9999965999730409 0.9999999937524047 0.9999999999885465 0.9999999999999789 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9980741919462128 0.9999962998401256 0.9999999929071602 0.9999999999864351 0.9999999999999739 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9979915736387663 0.9999959755516356 0.9999999919545747 0.9999999999839534 0.9999999999999679 0.9999999999999998 0.9999999999999999 0.9999999999999999
294.0 0.9979060130987589 0.9999956253582042 0.9999999908819228 0.9999999999810395 0.9999999999999609 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9978174289667328 0.99999524739856 0.9999999896750803 0.9999999999776216 0.9999999999999517 1.0 1.0 1.0
296.0 0.997725738391886 0.9999948396933823 0.9999999883183843 0.9999999999736175 0.9999999999999409 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9976308570246852 0.9999944001388767 0.9999999867944765 0.9999999999689312 0.9999999999999271 0.9999999999999998 1.0 1.0
298.0 0.9975326990098706 0.9999939265000727 0.9999999850841379 0.9999999999634532 0.9999999999999105 0.9999999999999997 0.9999999999999999 0.9999999999999999
299.0 0.9974311769799433 0.9999934164038203 0.9999999831661032 0.9999999999570566 0.9999999999998908 0.9999999999999998 1.0 1.0
300.0 0.9973262020491007 0.9999928673314882 0.9999999810168608 0.9999999999495948 0.9999999999998662 0.9999999999999994 0.9999999999999998 0.9999999999999998
301.0 0.9972176838075275 0.9999922766113483 0.9999999786104387 0.9999999999409003 0.9999999999998372 0.9999999999999997 1.0 1.0
302.0 0.997105530316328 0.9999916414106355 0.9999999759181631 0.9999999999307796 0.9999999999998018 0.9999999999999998 1.0000000000000002 1.0000000000000002
303.0 0.996989648102734 0.9999909587272792 0.999999972908405 0.9999999999190102 0.9999999999997584 0.9999999999999993 1.0 1.0
304.0 0.9968699421559204 0.9999902253812925 0.9999999695463014 0.9999999999053393 0.9999999999997067 0.9999999999999993 1.0000000000000002 1.0000000000000002
305.0 0.9967463159232882 0.9999894380058056 0.9999999657934489 0.9999999998894743 0.9999999999996437 0.9999999999999989 1.0 1.0
306.0 0.9966186713071367 0.9999885930377447 0.9999999616075785 0.9999999998710827 0.9999999999995682 0.9999999999999987 1.0 1.0
307.0 0.9964869086621458 0.9999876867081328 0.9999999569421977 0.9999999998497826 0.9999999999994772 0.9999999999999982 1.0 1.0
308.0 0.9963509267929708 0.9999867150320139 0.9999999517462053 0.9999999998251388 0.9999999999993676 0.9999999999999974 0.9999999999999998 0.9999999999999998
309.0 0.9962106229524716 0.9999856737979816 0.9999999459634749 0.9999999997966547 0.9999999999992367 0.9999999999999972 1.0 1.0
310.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
311.0 0.9959166306045693 0.999983364612656 0.9999999323854117 0.9999999997258179 0.9999999999988906 0.9999999999999953 0.9999999999999998 0.9999999999999998
312.0 0.9957627288368862 0.9999820870063822 0.9999999244484458 0.9999999996820861 0.9999999999986654 0.9999999999999944 1.0 1.0
313.0 0.9956040785776697 0.9999807205083844 0.9999999156403765 0.9999999996317314 0.9999999999983961 0.999999999999993 1.0 1.0
314.0 0.9954405693148024 0.9999792596035261 0.9999999058724031 0.9999999995738054 0.9999999999980748 0.9999999999999913 1.0 1.0
315.0 0.9952720889857172 0.9999776984785973 0.9999998950473871 0.9999999995072311 0.9999999999976916 0.9999999999999891 0.9999999999999999 0.9999999999999999
316.0 0.9950985239794031 0.9999760310088132 0.99999988305914 0.9999999994307877 0.9999999999972355 0.9999999999999863 0.9999999999999997 0.9999999999999998
317.0 0.994919759139337 0.9999742507438394 0.9999998697916559 0.9999999993430922 0.9999999999966934 0.9999999999999832 0.9999999999999998 0.9999999999999999
318.0 0.9947356777667247 0.9999723508933314 0.9999998551182848 0.9999999992425789 0.9999999999960497 0.9999999999999797 1.0000000000000002 1.0000000000000004
319.0 0.9945461616244916 0.9999703243119795 0.9999998389008452 0.9999999991274762 0.9999999999952853 0.9999999999999746 0.9999999999999999 1.0
320.0 0.9943510909417437 0.9999681634840518 0.9999998209886717 0.9999999989957843 0.9999999999943799 0.9999999999999689 1.0000000000000002 1.0000000000000004
321.0 0.994150344418981 0.9999658605074149 0.9999998012175865 0.9999999988452428 0.9999999999933074 0.9999999999999611 0.9999999999999997 0.9999999999999999
322.0 0.9939437992336598 0.9999634070770385 0.9999997794088045 0.999999998673305 0.9999999999920396 0.9999999999999525 0.9999999999999998 1.0000000000000002
323.0 0.9937313310469945 0.9999607944679603 0.9999997553677493 0.9999999984770978 0.9999999999905417 0.9999999999999415 0.9999999999999998 1.0000000000000002
324.0 0.9935128140105465 0.9999580135177063 0.9999997288827913 0.9999999982533864 0.9999999999887738 0.9999999999999278 0.9999999999999993 0.9999999999999998
325.0 0.9932881207740738 0.9999550546081605 0.9999996997238937 0.9999999979985321 0.9999999999866902 0.9999999999999116 0.9999999999999993 0.9999999999999999
326.0 0.9930571224937431 0.9999519076468664 0.9999996676411597 0.9999999977084425 0.9999999999842369 0.999999999999892 0.9999999999999993 1.0
327.0 0.9928196888412875 0.9999485620477636 0.9999996323632822 0.9999999973785201 0.9999999999813506 0.9999999999998677 0.9999999999999991 1.0
328.0 0.9925756880132561 0.9999450067113342 0.9999995935958851 0.9999999970036048 0.999999999977959 0.9999999999998381 0.9999999999999987 0.9999999999999999
329.0 0.9923249867415999 0.9999412300041679 0.9999995510197487 0.9999999965779093 0.9999999999739777 0.9999999999998026 0.9999999999999986 1.0
330.0 0.992067450304362 0.99993721973792 0.9999995042889149 0.9999999960949464 0.9999999999693084 0.9999999999997591 0.9999999999999979 0.9999999999999998
331.0 0.9918029425373887 0.9999329631476712 0.9999994530286664 0.999999995547453 0.9999999999638386 0.9999999999997068 0.9999999999999974 0.9999999999999998
332.0 0.991531325846678 0.9999284468696678 0.9999993968333678 0.9999999949273009 0.9999999999574368 0.9999999999996435 0.9999999999999968 0.9999999999999998
333.0 0.9912524612211915 0.9999236569184404 0.999999335264166 0.9999999942254023 0.9999999999499523 0.9999999999995673 0.9999999999999963 1.0
334.0 0.9909662082465555 0.9999185786632926 0.9999992678465365 0.9999999934316026 0.9999999999412092 0.9999999999994748 0.9999999999999951 0.9999999999999998
335.0 0.99067242511943 0.9999131968041582 0.9999991940676765 0.9999999925345674 0.9999999999310073 0.9999999999993637 0.999999999999994 0.9999999999999999
336.0 0.9903709686626828 0.9999074953468121 0.9999991133737207 0.9999999915216506 0.9999999999191141 0.9999999999992303 0.9999999999999928 1.0
337.0 0.990061694340814 0.9999014575774271 0.9999990251667866 0.9999999903787556 0.9999999999052622 0.9999999999990694 0.999999999999991 1.0000000000000002
338.0 0.9897444562767757 0.9998950660364891 0.9999989288018303 0.9999999890901801 0.9999999998891443 0.999999999998876 0.9999999999999885 0.9999999999999998
339.0 0.9894191072688597 0.999888302492041 0.9999988235833054 0.9999999876384467 0.9999999998704084 0.9999999999986446 0.9999999999999859 1.0
340.0 0.9890854988088481 0.9998811479122681 0.9999987087616119 0.999999986004114 0.9999999998486483 0.9999999999983668 0.9999999999999821 0.9999999999999997
341.0 0.9887434811002989 0.9998735824374114 0.9999985835293331 0.9999999841655758 0.9999999998234005 0.9999999999980349 0.9999999999999781 0.9999999999999999
342.0 0.988392903078337 0.9998655853510159 0.9999984470172345 0.9999999820988323 0.9999999997941323 0.9999999999976381 0.999999999999973 1.0
343.0 0.9880336124292154 0.9998571350504889 0.999998298290028 0.9999999797772474 0.9999999997602341 0.9999999999971639 0.9999999999999667 1.0
344.0 0.9876654556114904 0.9998482090169978 0.9999981363418801 0.999999977171279 0.9999999997210094 0.9999999999965984 0.9999999999999586 1.0
345.0 0.9872882778774964 0.9998387837846777 0.9999979600916542 0.999999974248185 0.9999999996756618 0.9999999999959244 0.9999999999999488 0.9999999999999999
346.0 0.9869019232954528 0.9998288349091555 0.9999977683778742 0.9999999709717022 0.9999999996232829 0.9999999999951227 0.9999999999999373 1.0000000000000002
347.0 0.9865062347727311 0.9998183369354002 0.9999975599533931 0.9999999673016937 0.9999999995628347 0.9999999999941688 0.9999999999999224 1.0
348.0 0.9861010540792989 0.9998072633648813 0.9999973334797599 0.9999999631937687 0.9999999994931362 0.9999999999930362 0.9999999999999046 1.0
349.0 0.9856862218727053 0.9997955866220605 0.9999970875212597 0.999999958598862 0.9999999994128413 0.9999999999916921 0.9999999999998828 1.0
350.0 0.9852615777229236 0.999783278020185 0.9999968205386216 0.9999999534627805 0.9999999993204188 0.9999999999900989 0.9999999999998559 0.9999999999999998
351.0 0.9848269601385141 0.9997703077264147 0.9999965308823732 0.9999999477257067 0.9999999992141282 0.9999999999882124 0.9999999999998231 0.9999999999999996
352.0 0.9843822065935 0.9997566447262768 0.9999962167858283 0.9999999413216597 0.9999999990919932 0.9999999999859818 0.9999999999997841 1.0
353.0 0.9839271535548144 0.9997422567874387 0.9999958763576872 0.999999934177906 0.9999999989517693 0.9999999999833458 0.9999999999997363 1.0000000000000004
354.0 0.9834616365106155 0.9997271104228241 0.9999955075742406 0.9999999262143229 0.9999999987909113 0.9999999999802328 0.9999999999996773 0.9999999999999997
355.0 0.982985489999233 0.9997111708530638 0.9999951082711545 0.9999999173427082 0.9999999986065383 0.999999999976563 0.9999999999996068 1.0
356.0 0.9824985476392128 0.9996944019682946 0.9999946761348113 0.9999999074660224 0.9999999983953858 0.9999999999722394 0.9999999999995212 1.0000000000000004
357.0 0.9820006421595847 0.9996767662893031 0.9999942086932032 0.999999896477575 0.9999999981537611 0.9999999999671499 0.9999999999994168 0.9999999999999999
358.0 0.9814916054315728 0.999658224928052 0.9999937033063512 0.9999998842601427 0.999999997877493 0.9999999999611665 0.9999999999992913 1.0000000000000002
359.0 0.9809712685002369 0.9996387375475406 0.9999931571562213 0.9999998706850048 0.9999999975618676 0.9999999999541372 0.9999999999991391 0.9999999999999999
360.0 0.9804394616177626 0.9996182623210882 0.9999925672361394 0.999999855610911 0.9999999972015676 0.9999999999458884 0.999999999998956 0.9999999999999999
361.0 0.9798960142767825 0.9995967558909743 0.9999919303396607 0.9999998388829546 0.9999999967905964 0.9999999999362177 0.9999999999987356 1.0000000000000002
362.0 0.9793407552448711 0.9995741733265016 0.9999912430488876 0.9999998203313593 0.9999999963221959 0.9999999999248896 0.9999999999984694 0.9999999999999999
363.0 0.9787735125996533 0.9995504680814737 0.9999905017222137 0.999999799770168 0.9999999957887604 0.9999999999116337 0.9999999999981498 0.9999999999999998
364.0 0.9781941137648006 0.9995255919511057 0.9999897024814622 0.999999776995825 0.9999999951817327 0.9999999998961366 0.9999999999977666 1.0000000000000002
365.0 0.9776023855464067 0.9994994950283664 0.9999888411984036 0.9999997517856439 0.999999994491491 0.9999999998780345 0.9999999999973057 0.9999999999999999
366.0 0.9769981541706891 0.9994721256598168 0.9999879134806355 0.9999997238961635 0.9999999937072316 0.9999999998569109 0.9999999999967539 1.0
367.0 0.9763812453219669 0.999443430400899 0.9999869146567828 0.9999996930613634 0.999999992816825 0.9999999998322827 0.999999999996093 0.9999999999999999
368.0 0.9757514841816414 0.9994133539707487 0.9999858397610153 0.9999996589907529 0.9999999918066692 0.9999999998035957 0.999999999995303 1.0
369.0 0.9751086954677861 0.9993818392065138 0.9999846835168422 0.9999996213673049 0.9999999906615183 0.9999999997702098 0.9999999999943585 0.9999999999999998
370.0 0.9744527034755965 0.9993488270172302 0.9999834403201711 0.9999995798452409 0.9999999893643003 0.9999999997313915 0.999999999993232 1.0
371.0 0.9737833321184027 0.9993142563372468 0.9999821042215931 0.9999995340476399 0.999999987895908 0.9999999996862957 0.9999999999918884 0.9999999999999999
372.0 0.9731004049696826 0.9992780640792621 0.9999806689078857 0.9999994835638789 0.9999999862349767 0.9999999996339545 0.9999999999902884 1.0
373.0 0.972403745305544 0.9992401850869553 0.999979127682689 0.9999994279468764 0.9999999843576309 0.9999999995732567 0.999999999988385 1.0
374.0 0.9716931761480603 0.9992005520872717 0.9999774734463439 0.9999993667101365 0.9999999822372108 0.9999999995029292 0.9999999999861222 1.0
375.0 0.9709685203094076 0.9991590956423797 0.9999756986748589 0.9999992993245801 0.9999999798439687 0.9999999994215151 0.9999999999834355 0.9999999999999999
376.0 0.9702296004363319 0.9991157441013062 0.9999737953979788 0.9999992252151443 0.9999999771447342 0.9999999993273474 0.9999999999802486 0.9999999999999997
377.0 0.9694762390560216 0.9990704235513422 0.9999717551763332 0.9999991437571419 0.999999974102548 0.999999999218522 0.9999999999764725 0.9999999999999999
378.0 0.9687082586219338 0.9990230577691652 0.9999695690776289 0.9999990542723608 0.9999999706762558 0.9999999990928632 0.9999999999720021 0.9999999999999999
379.0 0.9679254815607854 0.9989735681717867 0.9999672276518718 0.9999989560248926 0.9999999668200672 0.9999999989478897 0.9999999999667153 1.0
380.0 0.967127730320053 0.9989218737673168 0.9999647209055776 0.9999988482166695 0.9999999624830664 0.9999999987807726 0.9999999999604687 1.0
381.0 0.9663148274162555 0.9988678911056026 0.9999620382749541 0.9999987299826947 0.99999995760868 0.9999999985882901 0.9999999999530957 1.0
382.0 0.9654865954838306 0.9988115342287639 0.9999591685980217 0.9999986003859469 0.9999999521340894 0.9999999983667751 0.9999999999444014 1.0000000000000002
383.0 0.9646428573246011 0.9987527146216673 0.9999561000856476 0.999998458411941 0.999999945989591 0.9999999981120578 0.9999999999341584 0.9999999999999999
384.0 0.963783435958196 0.9986913411624034 0.9999528202914677 0.9999983029629256 0.9999999390978939 0.9999999978194011 0.9999999999221034 1.0000000000000002
385.0 0.962908154672678 0.9986273200727553 0.9999493160806611 0.9999981328516905 0.9999999313733502 0.9999999974834255 0.999999999907928 0.9999999999999999
386.0 0.962016837076164 0.9985605548687643 0.999945573597565 0.9999979467949761 0.999999922721119 0.9999999970980309 0.9999999998912759 1.0
387.0 0.9611093071490538 0.9984909463114011 0.9999415782320866 0.9999977434064448 0.9999999130362464 0.9999999966563012 0.9999999998717322 0.9999999999999999
388.0 0.9601853892965448 0.9984183923573758 0.9999373145848987 0.9999975211892053 0.9999999022026665 0.999999996150405 0.9999999998488163 1.0
389.0 0.9592449084020667 0.998342788110171 0.9999327664313836 0.9999972785278559 0.9999998900921098 0.9999999955714788 0.9999999998219709 1.0
390.0 0.9582876898813534 0.9982640257713362 0.9999279166843086 0.9999970136800272 0.9999998765629124 0.9999999949095006 0.9999999997905509 0.9999999999999998
391.0 0.9573135597367761 0.9981819945920604 0.9999227473551993 0.9999967247673943 0.9999998614587224 0.9999999941531478 0.9999999997538108 0.9999999999999998
392.0 0.9563223446125246 0.9980965808251194 0.9999172395143915 0.9999964097661299 0.9999998446070868 0.9999999932896363 0.9999999997108889 1.0000000000000002
393.0 0.9553138718502162 0.998007667677222 0.9999113732497352 0.9999960664967725 0.9999998258179174 0.9999999923045441 0.9999999996607891 1.0
394.0 0.9542879695451995 0.9979151352618332 0.9999051276239324 0.9999956926134809 0.9999998048818248 0.999999991181615 0.9999999996023641 0.9999999999999999
395.0 0.9532444666030795 0.9978188605524846 0.9998984806304769 0.9999952855926382 0.999999781568305 0.9999999899025389 0.9999999995342914 1.0
396.0 0.9521831927970525 0.9977187173366849 0.9998914091481834 0.9999948427207777 0.9999997556237721 0.9999999884467067 0.9999999994550474 1.0
397.0 0.9511039788256749 0.9976145761704589 0.9998838888942826 0.9999943610817997 0.9999997267694255 0.9999999867909407 0.9999999993628802 1.0
398.0 0.9500066563710036 0.9975063043335649 0.9998758943760597 0.999993837543439 0.9999996946989365 0.9999999849091942 0.9999999992557758 1.0
399.0 0.948891058157376 0.9973937657854807 0.9998673988410237 0.9999932687429521 0.9999996590759425 0.9999999827722181 0.9999999991314219 1.0000000000000002
