200.0 1.388872084881986e-11 1.4017001982811453e-20 1.081285711715544e-31 1.5263175357324464e-122 6.572619328416077e-18
201.0 1.6706892571293394e-11 1.86915286190357e-20 1.637635661757481e-31 6.851942889762193e-122 8.500396680541396e-18
202.0 2.0060297260869213e-11 2.485419076340719e-20 2.4700846379106384e-31 3.030596390605462e-121 1.0965706115255193e-17
203.0 2.4043413303513086e-11 3.2956032739802395e-20 3.7106292650019417e-31 1.3209321211073127e-120 1.4110556186347114e-17
204.0 2.8766150751470075e-11 4.357796383783165e-20 5.551989417639239e-31 5.674959629040745e-120 1.811240396488548e-17
205.0 3.43565157445413e-11 5.74667725461089e-20 8.274541864439563e-31 2.403644470362908e-119 2.3192724946995542e-17
206.0 4.0962497754646625e-11 7.55786170722957e-20 1.2284445884183783e-30 1.0038988787961768e-118 2.96267315152872e-17
207.0 4.875584416693125e-11 9.913622261457589e-20 1.8168119590311306e-30 4.135350523296711e-118 3.7756282065119065e-17
208.0 5.793472460676269e-11 1.296976497254128e-19 2.6768839165692435e-30 1.6804370922979682e-117 4.800444757425558e-17
209.0 6.872817156433787e-11 1.692448810756047e-19 3.929513849423444e-30 6.737608036177095e-117 6.089423222590041e-17
210.0 8.139985483347851e-11 2.202915340536783e-19 5.747249163585011e-30 2.665908238842858e-116 7.707023924003416e-17
211.0 9.625341018033691e-11 2.8601918430273537e-19 8.375607730475201e-30 1.0411730002648713e-115 9.732574081301813e-17
212.0 1.1363743486404654e-10 3.7044373763956067e-19 1.2162676957356181e-29 4.0143779316929595e-115 1.2263437029536706e-16
213.0 1.3395214837320578e-10 4.7862419232509145e-19 1.7600328647829438e-29 1.5283062272036982e-114 1.5418926038742333e-16
214.0 1.5765605303816212e-10 6.16917891102416e-19 2.538123323091418e-29 5.74614621609042e-114 1.93449200838773e-16
215.0 1.8527337164303013e-10 7.932942273240036e-19 3.6477519484786425e-29 2.1339891618922418e-113 2.421937808139984e-16
216.0 2.1740348323295598e-10 1.0177246208780688e-18 5.22492018014405e-29 7.829461806375546e-113 3.0259071700990066e-16
217.0 2.547296925818487e-10 1.3026530927229104e-18 7.459254723185427e-29 2.8383646162430327e-112 3.772738834819392e-16
218.0 2.980308859387168e-10 1.6635801809544067e-18 1.0614331908591855e-28 1.0168874195961545e-111 4.69438729228431e-16
219.0 3.4819307544307455e-10 2.1197689128454337e-18 1.5055342715087948e-28 3.600942218281288e-111 5.829536679116277e-16
220.0 4.0622338561851836e-10 2.695110870267387e-18 2.1286720282041123e-28 1.26057104057788e-110 7.224939619376507e-16
221.0 4.732641504473567e-10 3.4191700388314884e-18 3.0003045544096544e-28 4.363086110337409e-110 8.936978118288126e-16
222.0 5.506105625613111e-10 4.3284621538999046e-18 4.215789971482098e-28 1.4933521665146904e-109 1.103354362180804e-15
223.0 6.397286548657721e-10 5.467993487809354e-18 5.905650560003317e-28 5.055197021441778e-109 1.3596227801928734e-15
224.0 7.422757238604474e-10 6.89312331645107e-18 8.24801377956244e-28 1.6927213647967555e-108 1.672291150752889e-15
225.0 8.601230834937699e-10 8.671811618274715e-18 1.1485270783771851e-27 5.607475677704427e-108 2.0530812721724815e-15
226.0 9.953812604056289e-10 1.0887325755928602e-17 1.594631897513132e-27 1.838001167942141e-107 2.516006670344706e-15
227.0 1.1504277413872114e-09 1.3641492488518964e-17 2.207617623802066e-27 5.961856242163331e-107 3.0777921282389144e-15
228.0 1.3279372728372867e-09 1.705859467556013e-17 3.0475295479273362e-27 1.913966212637019e-106 3.758363795183612e-15
229.0 1.5309160441774537e-09 2.1290046119715512e-17 4.1951639915286715e-27 6.082230219562825e-106 4.5814239750691e-15
230.0 1.7627382006689526e-09 2.651996425172468e-17 5.75894307855011e-27 1.913484280098547e-105 5.575118512083542e-15
231.0 2.0271874607318796e-09 3.297183842030677e-17 7.88397393337957e-27 5.960423981598435e-105 6.7728184702851746e-15
232.0 2.3285013949696008e-09 4.091645087709884e-17 1.0763946127445647e-26 1.838549530040406e-104 8.21402483424974e-15
233.0 2.67142058678816e-09 5.0681300413071734e-17 1.465672278400606e-26 5.61660849352873e-104 9.945420566806766e-15
234.0 3.061243562190052e-09 6.266180710285567e-17 1.9904725298518538e-26 1.6995247584925927e-103 1.2022094381933861e-14
235.0 3.503884712712265e-09 7.73345460869533e-17 2.696149897272271e-26 5.094343549727169e-103 1.4508949261148745e-14
236.0 4.0059400955094254e-09 9.52729489502034e-17 3.6426278391654637e-26 1.512893604037928e-102 1.7482339961042742e-14
237.0 4.574757557235942e-09 1.1716580971013738e-16 4.908882205206e-26 4.4518353274143444e-102 2.103195627585705e-14
238.0 5.218514400240802e-09 1.438391282395398e-16 6.598745103050758e-26 1.2981671684238939e-101 2.526299843126542e-14
239.0 5.946301590844914e-09 1.7628181211638409e-16 8.848398749084065e-26 3.7517371975736845e-101 3.029867902977593e-14
240.0 6.768215729619605e-09 2.1567588941900395e-16 1.1836029498511102e-25 1.07471438904124e-100 3.6283099942346386e-14
241.0 7.695459226301987e-09 2.634319650720333e-16 1.5794235904585277e-25 3.0518303501924467e-100 4.3384555053046006e-14
