200.0 1.0774188074780171e-07 3.8147517903515394e-14 1.1594132555703922e-22 1.636600543190452e-113 7.047519347216229e-09
201.0 1.2013239711450704e-07 4.579689108101314e-14 1.534554233110385e-22 6.420645453721382e-113 7.965336865736874e-09
202.0 1.3380215115012281e-07 5.4880152150831865e-14 2.0254254976501382e-22 2.4850351718356165e-112 8.99168410049414e-09
203.0 1.488676553331854e-07 6.564714584874638e-14 2.6659879963746056e-22 9.490544399336265e-112 1.013805765231875e-08
204.0 1.6545456586198764e-07 7.838790958729866e-14 3.4996573910337173e-22 3.5771707969204395e-111 1.1417026157094647e-08
205.0 1.8369831382040388e-07 9.343861081429892e-14 4.581794617664981e-22 1.3309504595557302e-110 1.2842318532196562e-08
206.0 2.0374459851004158e-07 1.1118818997262718e-13 5.98281038599435e-22 4.889220641431411e-110 1.4428906169950823e-08
207.0 2.2575014641040326e-07 1.3208599387013082e-13 7.792035955904681e-22 1.7735902610956493e-109 1.619310715950906e-08
208.0 2.498833320615455e-07 1.566503114244308e-13 1.0122526716407533e-21 6.354503927771783e-109 1.815268492103913e-08
209.0 2.763249295160569e-07 1.8547805790388765e-13 1.3117017575646992e-21 2.2490650603336724e-108 2.0326960152586346e-08
210.0 3.052688591362743e-07 2.1925566384201165e-13 1.6955284587696084e-21 7.864846570540672e-108 2.2736926873403204e-08
211.0 3.3692297568609845e-07 2.5877132929581375e-13 2.1863225699734113e-21 2.7178207277346668e-107 2.5405376018823086e-08
212.0 3.7150985165359403e-07 3.049287580938626e-13 2.812403355785281e-21 9.282537064881306e-107 2.8357023356170424e-08
213.0 4.092675557125267e-07 3.587625210710677e-13 3.609190964111089e-21 3.1340034245886377e-106 3.1618641702005403e-08
214.0 4.504506947824674e-07 4.2145546010322096e-13 4.620888548149749e-21 1.0461391298191809e-105 3.521921841511758e-08
215.0 4.95331227537336e-07 4.943579318561403e-13 5.902536665544192e-21 3.4530717685439745e-105 3.91901009611583e-08
216.0 5.441995397101166e-07 5.790095152414268e-13 7.522521821618215e-21 1.127238221050922e-104 4.356516833264473e-08
217.0 5.973652030135512e-07 6.771628611668758e-13 9.565625754622179e-21 3.639872169769275e-104 4.8380983225627454e-08
218.0 6.551583510133465e-07 7.908108911870497e-13 1.213673801996677e-20 1.162738862296973e-103 5.3676999382879057e-08
219.0 7.179304705920952e-07 9.222163709141638e-13 1.536534777453651e-20 3.6750893385145854e-103 5.9495728615510955e-08
220.0 7.86055632392481e-07 1.0739452272272985e-12 1.941098459168331e-20 1.1494924873900384e-102 6.58829494489473e-08
221.0 8.599317138834717e-07 1.2489035000696914e-12 2.4469788651822768e-20 3.558431920944336e-102 7.288792246742574e-08
222.0 9.399814838792513e-07 1.4503780567832042e-12 3.0782424319967016e-20 1.0904006214673079e-101 8.056360108469959e-08
223.0 1.0266539891769491e-06 1.6820820566425738e-12 3.8643606370405086e-20 3.3078666242882236e-101 8.89668750227912e-08
224.0 1.1204257133999868e-06 1.9482048252566656e-12 4.841352846292351e-20 9.935799837950071e-101 9.815880209352066e-08
225.0 1.221801994182129e-06 2.253467293296765e-12 6.053156526236185e-20 2.95534416499496e-100 1.0820486983296722e-07
226.0 1.3313183879347377e-06 2.6031830222485117e-12 7.553265842698937e-20 8.706028935147272e-100 1.1917526090350172e-07
