200.0 0.18629989554886534 6.596208040500899e-08 2.0047781504421253e-16 2.829897790305822e-107 0.012186088725685992
201.0 0.18170009365677403 6.926773791650494e-08 2.3210112723529847e-16 9.711217858793851e-107 0.012047561600994395
202.0 0.1770058976650823 7.260055620896028e-08 2.679420736390602e-16 3.287435048981734e-106 0.011895033839501558
203.0 0.1722313538574925 7.594998914374268e-08 3.0843954716405424e-16 1.0980016492393507e-105 0.011729152252960442
204.0 0.16739038473438786 7.93050483435278e-08 3.5406033920654996e-16 3.6190237050127655e-105 0.011550605394309695
205.0 0.16249672264220424 8.265436796773432e-08 4.0529855375708625e-16 1.1773384479096917e-104 0.011360118823134206
206.0 0.157563846832286 8.598627429891208e-08 4.626746555143467e-16 3.7810298673404214e-104 0.011158450228105112
207.0 0.15260492433166348 8.928885947732427e-08 5.267341245833351e-16 1.1989299315794552e-103 0.010946384452300492
208.0 0.1476327549579179 9.255005866060916e-08 5.980456935440177e-16 3.754283703151513e-103 0.010724728466947137
209.0 0.14265972075837396 9.575772983536238e-08 6.771991465995276e-16 1.1611366156377613e-102 0.010494306338241758
210.0 0.13769774010060842 9.889973546835382e-08 7.64802665130739e-16 3.547599326264801e-102 0.010255954230506004
211.0 0.13275822658780181 1.0196402515774699e-07 8.614797092643962e-16 1.0709066642394332e-101 0.010010515487069478
212.0 0.12785205291933366 1.0493871842944993e-07 9.67865430954024e-16 3.194508610639693e-101 0.009758835827988758
213.0 0.12298951976473951 1.0781218682066992e-07 1.084602620509343e-15 9.418034015917668e-101 0.009501758701035447
214.0 0.11818032966879621 1.1057313440212609e-07 1.212337195410089e-15 2.744652604013932e-100 0.009240120819407243
215.0 0.11343356595704474 1.1321067591153413e-07 1.3517132475044983e-15 7.907723608684004e-100 0.00897474791634394
216.0 0.10875767656566947 1.1571441170386849e-07 1.5033676722136623e-15 2.252773126614935e-99 0.008706450743369934
217.0 0.10416046267701208 1.1807449876726587e-07 1.6679244110139212e-15 6.346716671405229e-99 0.008436021335236356
218.0 0.099649072003385 1.2028171710712735e-07 1.84598834612619e-15 1.7685167018164847e-98 0.008164229560925195
219.0 0.09522999652665698 1.2232753086319415e-07 2.038138893858644e-15 4.8748278458394703e-98 0.00789181997629008
220.0 0.0909090744702838 1.2420414359459045e-07 2.244923350292565e-15 1.3294135151873805e-97 0.007619508990154758
221.0 0.08669149625362255 1.2590454724420033e-07 2.466850049821382e-15 3.587328883943444e-97 0.007347982351974771
222.0 0.08258181415617426 1.2742256437558703e-07 2.7043814033198183e-15 9.579684602527498e-97 0.0070778929655846996
223.0 0.07858395540114649 1.287528833606724e-07 2.9579268882848236e-15 2.5319654529799313e-96 0.006809859030085938
224.0 0.07470123835420348 1.2989108628422988e-07 3.227836068044407e-15 6.624415550782675e-96 0.006544462505684637
225.0 0.07093639152346323 1.3083366941926083e-07 3.5143917209377986e-15 1.715838178141119e-95 0.006282247899222662
226.0 0.06729157504150032 1.3157805621549218e-07 3.817803163155082e-15 4.4004680226173986e-95 0.0060237213613634
227.0 0.06376840430816066 1.3212260282883088e-07 4.138199850573363e-15 1.1175555197810918e-94 0.005769350084838831
228.0 0.060367975475020035 1.324665963027511e-07 4.475625345401585e-15 2.810865508210249e-94 0.005519561990925949
229.0 0.057090892457355 1.32610245591065e-07 4.830031732677595e-15 7.00267379898879e-94 0.005274745689350353
230.0 0.05393729516761962 1.3255466568495644e-07 5.2012745696357145e-15 1.7281916125449813e-93 0.005035250695151165
231.0 0.05090688867525979 1.323018551745986e-07 5.589108447679205e-15 4.225465014065728e-93 0.004801387884680891
232.0 0.047998973010746 1.318546676361281e-07 5.9931832421581265e-15 1.0236732981430004e-92 0.004573430171837769
233.0 0.0452124733468488 1.31216777288051e-07 6.4130411194241035e-15 2.457544005677192e-92 0.00435161338484872
234.0 0.042545970306828426 1.3039263940637823e-07 6.848114363752635e-15 5.8471241052759384e-92 0.004136137323404241
235.0 0.03999773016734157 1.29387446025415e-07 7.297724078804578e-15 1.3788963894833632e-91 0.003927166975707158
236.0 0.03756573474275918 1.2820707748004242e-07 7.761079809399424e-15 3.2234113729165217e-91 0.0037248338749805037
237.0 0.03524771075732992 1.2685805036659372e-07 8.237280119659175e-15 7.470339092597492e-91 0.003529237575204517
238.0 0.033041158531610035 1.253474625123785e-07 8.725314153152006e-15 1.716525822852221e-90 0.003340447226268342
239.0 0.03094337982969539 1.236829355491888e-07 9.22406418967557e-15 3.9110200291092713e-90 0.0031585032293211263
240.0 0.0289515047337906 1.2187255568419872e-07 9.73230920194418e-15 8.83696068790941e-90 0.002983418953867748
241.0 0.027062517432179023 1.199248132525102e-07 1.0248729403802051e-14 1.980303677517733e-89 0.0028151824990402838
242.0 0.025273280825741245 1.1784854162057537e-07 1.0771911769911024e-14 4.401683000942929e-89 0.0026537584824871565
243.0 0.023580559876344095 1.1565285598828232e-07 1.1300356495232565e-14 9.705217112542168e-89 0.0024990898414054895
244.0 0.021981043637871667 1.1334709261160108e-07 1.1832484351312445e-14 2.1229121793505827e-88 0.002351099631410816
245.0 0.020471365926978312 1.1094074893679128e-07 1.2366644885446375e-14 4.607222425850477e-88 0.0022096928101407332
246.0 0.019048124605931464 1.0844342510284529e-07 1.2901125398487018e-14 9.921244607404007e-88 0.002074757993728518
247.0 0.017707899463997777 1.0586476723129655e-07 1.3434160627447017e-14 2.120077686946185e-87 0.00194616917552957
248.0 0.01644726869670499 1.0321441288262444e-07 1.3963943050317724e-14 4.496081984830386e-87 0.0018237873977263869
249.0 0.015262823993954318 1.0050193901686879e-07 1.4488633722770394e-14 9.46348442539616e-87 0.001707462367661605
250.0 0.014151184258355466 9.773681275338339e-08 1.5006373549748444e-14 1.977148532470066e-86 0.001597034011940914
251.0 0.013109007984311534 9.49283451814107e-08 1.5515294889471053e-14 4.1004854678827695e-86 0.0014923339624963625
252.0 0.012133004336348327 9.208564843013928e-08 1.601353338314746e-14 8.442572757715971e-86 0.0013931869699000626
253.0 0.011219942971962563 8.92175961643439e-08 1.6499239900770497e-14 1.7258105942101758e-85 0.0012994122402567347
254.0 0.010366662659931684 8.633278763026837e-08 1.6970592491770085e-14 3.502877117895704e-85 0.0012108246929780943
255.0 0.009570078749634852 8.343951533642064e-08 1.7425808229064433e-14 7.059992629778925e-85 0.0011272361376474746
256.0 0.008827189550547043 8.054573641581325e-08 1.7863154836155274e-14 1.413073488178631e-84 0.0010484563690166268
