200.0 0.0002642708659741752 1.539228915554631e-05 4.165598326446278e-14 2.904236187840558e-115 1.2506204282928686e-10
201.0 0.0003092658449119522 1.826959416929425e-05 5.454162602813772e-14 1.2683818358489014e-114 1.5735316129412745e-10
202.0 0.0003609640354132311 2.1624350266644307e-05 7.114513743810982e-14 5.4532407403334764e-114 1.973163946198946e-10
203.0 0.00042019684420267734 2.5524320591846e-05 9.245779410473515e-14 2.3085387323693373e-113 2.4660438618260916e-10
204.0 0.00048787204397957306 3.0044886362422345e-05 1.1971192262359666e-13 9.62469458511121e-113 3.071851920709558e-10
205.0 0.0005649768224074302 3.526958220146284e-05 1.544333084370932e-13 3.9526808398159266e-112 3.813935074485831e-10
206.0 0.0006525803546824624 4.129061951807154e-05 1.9850345747876265e-13 1.599327976321514e-111 4.719883801064122e-10
207.0 0.0007518357968343693 4.8209388565632414e-05 2.542332078974625e-13 6.376885907722555e-111 5.822178837626447e-10
208.0 0.0008639815923291578 5.613692876011897e-05 3.2444934054763803e-13 2.506038864717591e-110 7.158911919509766e-10
209.0 0.0009903419813664584 6.519435584190809e-05 4.1259598774332286e-13 9.708589564283545e-110 8.774584456962258e-10
210.0 0.0011323266007657942 7.551323354477627e-05 5.228527859917947e-13 3.7084572450624596e-109 1.0720987426501178e-09
211.0 0.0012914290627151026 8.723587662303306e-05 6.602718552122791e-13 1.3969386324465162e-108 1.3058164900414656e-09
212.0 0.0014692244031958856 0.00010051557141830621 8.309358086831218e-13 5.1902104512923866e-108 1.5855462570417435e-09
213.0 0.0016673652957593682 0.00011551669965165101 1.0421390981652913e-12 1.9023545314351223e-107 1.9192661325036247e-09
214.0 0.001887576933691446 0.00013241475083848207 1.302595070054467e-12 6.879718758711544e-107 2.3161194404373664e-09
215.0 0.002131650493654421 0.00015139620867938184 1.6226711430457327e-12 2.455247081682775e-106 2.7865444874987362e-09
216.0 0.0024014351066176066 0.0001726582970031124 2.014654506952177e-12 8.648409937206456e-106 3.3424118140072945e-09
217.0 0.0026988282774524875 0.00019640857136634895 2.493050676934298e-12 3.0072107457892495e-105 3.997168193331877e-09
218.0 0.0030257647128029033 0.00022286434326217945 3.074917107917859e-12 1.0323970488548392e-104 4.765986375031274e-09
219.0 0.0033842035377777842 0.0002522519250842147 3.780233870934874e-12 3.499874711446763e-104 5.6659192972078535e-09
220.0 0.0037761139054104803 0.0002848056855430125 4.632313107105844e-12 1.1717838026080634e-103 6.71605720604654e-09
221.0 0.004203459028458503 0.00032076690714328806 5.65824859714145e-12 3.875225639868049e-103 7.93768581941914e-09
222.0 0.0046681786907043585 0.000360382439604994 6.889406306645716e-12 1.2660917235246115e-102 9.354443361690137e-09
223.0 0.005172170324009585 0.00040390314573329387 8.361956183381827e-12 4.087098462364303e-102 1.09924739842027e-08
224.0 0.005717268767595153 0.00045158213919800334 1.0117444787112834e-11 1.3037935473440071e-101 1.2880574777254563e-08
225.0 0.0063052248567763295 0.0005036728169369731 1.2203407522719212e-11 4.110620410652744e-101 1.5050333282187358e-08
