200.0 1.389571471113013e-10 3.140482977927485e-13 2.1903271755697455e-20 1.5270861345690752e-121 6.575929064071443e-17
201.0 1.9072655653367563e-10 4.4431433656093123e-13 3.3636228155281095e-20 7.822205519985419e-121 9.704086987640427e-17
202.0 2.6088351582776194e-10 6.262663381524934e-13 5.141950933603477e-20 3.941280785396598e-120 1.4260865268742318e-16
203.0 3.5563613372968764e-10 8.794743453028072e-13 7.825221174846227e-20 1.9538456813089842e-119 2.0871510976999171e-16
204.0 4.831772068857164e-10 1.2305579789524455e-12 1.1855992389391809e-19 9.532075272910748e-119 3.0422912100229134e-16
205.0 6.542827738266546e-10 1.7155951419734369e-12 1.7884459929682206e-19 4.577481555626067e-118 4.416804231182813e-16
206.0 8.830795344478577e-10 2.383306898915495e-12 2.686172508241256e-19 2.164229729910673e-117 6.387003163341936e-16
207.0 1.1880259737423253e-09 3.2992546962205383e-12 4.017308774625384e-19 1.0076543471146781e-116 9.200013768959879e-16
208.0 1.5931616241069982e-09 4.5513494074899605e-12 5.98276911124736e-19 4.621076401669067e-116 1.3200864279733356e-15
209.0 2.129694132132445e-09 6.257061110783694e-12 8.872725488481503e-19 2.0877966011102635e-115 1.886942226170075e-15
210.0 2.8380067992137036e-09 8.572815627585335e-12 1.3104520909682807e-18 9.294691892747867e-115 2.6870547057816757e-15
211.0 3.770191773295326e-09 1.1706204315598068e-11 1.9275944676559784e-18 4.078215901983422e-114 3.8121943591986484e-15
212.0 4.99323356689757e-09 1.593178658212811e-11 2.8239774419949952e-18 1.7639193160883313e-113 5.388559280194649e-15
213.0 6.59299944692331e-09 2.1611479489533207e-11 4.120766166415706e-18 7.522180295765186e-113 7.589051170896628e-15
214.0 8.679224194259393e-09 2.9220773340772257e-11 5.989432507648878e-18 3.163347699080861e-112 1.0649695662960737e-14
215.0 1.1391715947459399e-08 3.938231949399268e-11 8.671688343254737e-18 1.3121042787558016e-111 1.489152343268269e-14
216.0 1.4908059416920204e-08 5.2908824170489577e-11 1.2506933463012664e-17 5.3689149813152684e-111 2.0749623332199956e-14
217.0 1.9453146697947018e-08 7.085764046725057e-11 1.7969902327241645e-17 2.1675966669765564e-110 2.881157719106556e-14
218.0 2.5310933506257298e-08 9.460002268371724e-11 2.5722099979038147e-17 8.636141780969754e-110 3.986812448427238e-14
219.0 3.2838892148751836e-08 1.2590867989136823e-10 3.668180444790973e-17 3.3961316717614916e-109 5.497970516475415e-14
220.0 4.248572894539007e-08 1.6706811717657526e-10 5.211897839646412e-17 1.3183947907099187e-108 7.556355374476176e-14
221.0 5.4813033202687966e-08 2.2101323119671196e-10 7.378346407670685e-17 5.0532875478957965e-108 1.0350728612475214e-13
222.0 7.05216491978995e-08 2.915028327679433e-10 1.0407748437448049e-16 1.9126704930246487e-107 1.4131652126092758e-13
223.0 9.048370518838686e-08 3.833362076861256e-10 1.462869029241056e-16 7.150108932564912e-107 1.9230607520027335e-13
224.0 1.157813911999931e-07 5.02622513230033e-10 2.0489011107549718e-16 2.6403346927585356e-106 2.608467308059353e-13
225.0 1.4775376770830075e-07 6.571148463013976e-10 2.859690940956314e-16 9.632640660544338e-106 3.526826557690364e-13
226.0 1.8805309522984961e-07 8.566231884358962e-10 3.9775448913605796e-16 3.4724564588120278e-105 4.753383058311334e-13
227.0 2.3871241771304666e-07 1.1135232479705363e-09 5.51345710725271e-16 1.2370782330999242e-104 6.386382853252203e-13
228.0 3.0222640355531126e-07 1.4433815022564882e-09 7.616589735240572e-16 4.356012417180977e-104 8.55369298162635e-13
229.0 3.8164775354221023e-07 1.8657205748178824e-09 1.0486709054025831e-15 1.516261788914683e-103 1.1421202193024188e-12
230.0 4.807018296959083e-07 2.4049535475339847e-09 1.4390441723188675e-15 5.218105525759088e-103 1.5203446935642794e-12
231.0 6.039225396620333e-07 3.091520958505045e-09 1.9682450270050924e-15 1.7756790914293793e-102 2.0177007851892667e-12
232.0 7.568129362914229e-07 3.963270185258003e-09 2.6832920596217056e-15 5.9756806302676094e-102 2.669734390973114e-12
233.0 9.46034460741352e-07 5.067123738677808e-09 3.646311989899096e-15 1.9890185819669668e-101 3.521987750374062e-12
234.0 1.1796292721838097e-06 6.461090794546552e-09 4.9391236856421326e-15 6.549002433784513e-101 4.6326318562316565e-12
235.0 1.4672806672006794e-06 8.216685154716913e-09 6.6691276048141885e-15 2.1332984431462896e-100 6.075742353920119e-12
236.0 1.8206172067856401e-06 1.0421822909796962e-08 8.976846819349445e-15 6.875789607126221e-100 7.94536318294671e-12
237.0 2.253566820566941e-06 1.3184284376910283e-08 1.204555026963394e-14 2.193014221840064e-99 1.0360531294148667e-11
238.0 2.782767872364719e-06 1.6635837659316674e-08 1.611349214706176e-14 6.922464157772558e-99 1.3471470039611609e-11
239.0 3.4280449158170095e-06 2.09371353514427e-08 2.1489426824541852e-14 2.1628777869971066e-98 1.746719889954935e-11
240.0 4.2129576705972075e-06 2.6283511756554872e-08 2.8572210929847494e-14 6.689689587165323e-98 2.2584854017905903e-11
241.0 5.165432580217095e-06 3.291182544678942e-08 3.787548778674753e-14 2.0484838469808554e-97 2.9121068354606326e-11
242.0 6.3184871803975806e-06 4.1108511234356686e-08 5.005867025989044e-14 6.210988841250683e-97 3.744582315121558e-11
243.0 7.71105840201145e-06 5.1219026683838655e-08 6.596570251020662e-14 1.8648280923224916e-96 4.8019254875484046e-11
244.0 9.388946838895649e-06 6.365890117564988e-08 8.667339663385581e-14 5.545160613663063e-96 6.141198492198204e-11
245.0 1.1405889928088942e-05 7.892662031211441e-08 1.1355151506052723e-13 1.6331774543052248e-95 7.832963431966333e-11
246.0 1.3824777894597548e-05 9.761860505774941e-08 1.4833721327299388e-13 4.764775322529708e-95 9.964229368320753e-11
247.0 1.6719027194432108e-05 1.2044657340238063e-07 1.932269804508225e-13 1.3771664214491954e-94 1.264198409096705e-10
248.0 2.017412703270861e-05 1.4825760244968674e-07 2.5098982978878734e-13 3.943753729351033e-94 1.599741369395468e-10
249.0 2.4289375307196864e-05 1.8205724044311202e-07 3.251062083244917e-13 1.119067339252362e-93 2.0190928444124552e-10
250.0 2.917982102526125e-05 2.2303605125550435e-07 4.199379324875634e-13 3.1467970881440918e-93 2.541813068623781e-10
251.0 3.4978430820760675e-05 2.7260000789697895e-07 5.409354255049166e-13 8.769799833724124e-93 3.1916879693074497e-10
252.0 4.1838497646271435e-05 3.324051864211085e-07 6.948896531175421e-13 2.4224828995260036e-92 3.9975629553690764e-10
253.0 4.9936309992283e-05 4.0439724672862707e-07 8.902374424634697e-13 6.633196850703334e-92 4.994323947687302e-10
254.0 5.947410006876654e-05 4.908562217777015e-07 1.1374303445153036e-12 1.8005972225594815e-91 6.224048134730222e-10
255.0 7.068328923340573e-05 5.944471709687419e-07 1.4493788828269984e-12 4.845979476951552e-91 7.737349704413007e-10
256.0 8.382804853743588e-05 7.182772863733324e-07 1.8419859411860808e-12 1.2931742474887115e-90 9.594948793324383e-10
257.0 9.920919155176939e-05 8.659600712972664e-07 2.3347852011714033e-12 3.4220125287464117e-90 1.1869495105344685e-09
258.0 0.00011716841558762504 1.0416872384874636e-06 2.9517029685364827e-12 8.980349263513944e-90 1.4647681075279914e-09
259.0 0.00013809290601947053 1.2503089993312967e-06 3.721964446010024e-12 2.3373803884923505e-89 1.8032683079227425e-09
260.0 0.00016242031660863954 1.4974234345572383e-06 4.6811685395045736e-12 6.0343014572780294e-89 2.214697300301951e-09
261.0 0.00019064413648756361 1.7894756501930038e-06 5.872558643855019e-12 1.5453341924673968e-88 2.7135546449536646e-09
262.0 0.0002233194517727309 2.1338674287643206e-06 7.348520560199172e-12 3.9260106439490343e-88 3.3169617964102763e-09
263.0 0.0002610691066029388 2.539078083712666e-06 9.172342764347948e-12 9.895768101159541e-88 4.045083784527387e-09
264.0 0.00030459026472895077 3.0147972135393307e-06 1.142027868497888e-11 2.4748640966150775e-87 4.921608933862835e-09
265.0 0.00035466136860439574 3.5720700300546616e-06 1.418395546920024e-11 6.14173895346269e-87 5.974292922838164e-09
266.0 0.0004121494882317749 4.223455901001342e-06 1.7573178912314942e-11 1.512527815131791e-86 7.2355738979267165e-09
267.0 0.00047801804681423156 4.9832007001073246e-06 2.1719189804243796e-11 3.696756166222181e-86 8.743265756598225e-09
268.0 0.0005533349045565313 5.867423496063607e-06 2.6778432885035056e-11 8.9676078276858e-86 1.0541337087426171e-08
269.0 0.0006392807757713312 6.894318034953551e-06 3.293690588626479e-11 2.1592517312176465e-85 1.2680783597318664e-08
270.0 0.0007371579478086037 8.08436937728618e-06 4.0415162734484666e-11 5.160988386265706e-85 1.5220602153972044e-08
271.0 0.0008483992632931226 9.460585940322032e-06 4.9474051868266535e-11 1.2246079331819965e-84 1.822887481555226e-08
272.0 0.0009745773197534701 1.1048747067882239e-05 6.042127771951432e-11 2.8848754540761273e-84 2.178397139691221e-08
273.0 0.0011174138330452537 1.2877666103098659e-05 7.361888067033869e-11 6.747668057521656e-84 2.597587922027671e-08
274.0 0.0012787891030950412 1.49794687744896e-05 8.949173814332303e-11 1.5671386682203501e-83 3.090766870549277e-08
275.0 0.0014607515124722482 1.7389886522004074e-05 1.0853719682336596e-10 3.6142506526722135e-83 3.6697103356540345e-08
276.0 0.0016655269802843453 2.0148564188224196e-05 1.3133595324240566e-10 8.27781864991572e-83 4.347840248468585e-08
277.0 0.001895528285950218 2.3299381280961673e-05 1.5856430696305595e-10 1.8829103906529634e-82 5.140416466009952e-08
278.0 0.0021533641697172503 2.6890785778824846e-05 1.9100791724515754e-10 4.253911494937369e-82 6.064745939146686e-08
279.0 0.002441848109396931 3.0976139201496205e-05 2.2957720021813819e-10 9.545988355909772e-82 7.14040938828501e-08
280.0 0.0027640066659410877 3.561407140457384e-05 2.7532450906022653e-10 2.1279198258891764e-81 8.389506090018612e-08
281.0 0.0031230872842108394 4.086884328604413e-05 3.2946324432411677e-10 4.712153794445948e-81 9.836917278398066e-08
282.0 0.003522565429826381 4.681071531144629e-05 3.933890451720284e-10 1.0366713259058778e-80 1.1510588546384095e-07
283.0 0.003966150938427401 5.351631948012677e-05 4.687032146971412e-10 2.265934919159846e-80 1.3441831495710213e-07
284.0 0.004457793450178684 6.106903206934151e-05 5.572385335172945e-10 4.921137121114821e-80 1.566564472644721e-07
285.0 0.00500168680007153 6.955934421033496e-05 6.610876152315217e-10 1.0619934983890287e-79 1.8221054080955745e-07
286.0 0.005602272233652674 7.90852270754143e-05 7.82633954933343e-10 2.2774192195767393e-79 2.1151471860915643e-07
287.0 0.006264240318299535 8.975248819083375e-05 9.245858175701974e-10 4.8534987539738795e-79 2.4505074520985547e-07
288.0 0.0069925314222629474 0.00010167511514302972 1.0900131063476428e-09 1.0279772074711945e-78 2.833519810958929e-07
289.0 0.007792334637520866 0.00011497560272055511 1.2823873424278217e-09 2.1639847713752504e-78 3.2700750477733766e-07
290.0 0.00866908502787726 0.00012978525933261297 1.5056248756682986e-09 4.527853096285541e-78 3.766663901139569e-07
291.0 0.009628459091196388 0.0001462444883787397 1.764133432015879e-09 9.417223298675022e-78 4.3304212365701957e-07
292.0 0.010676368333650705 0.0001645030401097282 2.0628620862124083e-09 1.947020684983713e-77 4.969171439013825e-07
293.0 0.011818950864957704 0.00018472022943035257 2.407354728691596e-09 4.001841773694934e-77 5.691474813855886e-07
294.0 0.013062560936252618 0.00020706511504682472 2.8038070728186664e-09 8.177398506452916e-77 6.506674755701707e-07
295.0 0.014413756356851262 0.000231716635366438 3.2591272230107084e-09 1.661346900964353e-76 7.424945414179989e-07
296.0 0.01587928374231072 0.000258863696612523 3.780999795759013e-09 3.355978598014047e-76 8.457339556217915e-07
297.0 0.01746606156399588 0.0002887052087310117 4.377953554280278e-09 6.740859669268487e-76 9.61583629525206e-07
298.0 0.01918116098950608 0.0003214500648355356 5.05943248355763e-09 1.3463933794921561e-75 1.0913388330029803e-06
299.0 0.02103178452376808 0.0003573170601698346 5.835870196111888e-09 2.674313649184345e-75 1.2363968309556622e-06
300.0 0.0230252424820608 0.000396534746858682 6.71876752019524e-09 5.282740880997156e-75 1.3982613916790177e-06
301.0 0.025168927348534945 0.00043934122107239904 7.720773081534702e-09 1.0378523366725826e-74 1.5785471242381239e-06
302.0 0.027470286096574488 0.0004859838396427297 8.855766647600128e-09 2.027979728501676e-74 1.7789836001535387e-06
303.0 0.02993679057067873 0.0005367188636431318 1.0138944960137235e-08 3.9415381165036276e-74 2.001419213258366e-06
304.0 0.032575906052479967 0.0005918110269703326 1.1586909737659819e-08 7.620158999837971e-74 2.2478247305151456e-06
305.0 0.03539505815661307 0.0006515330285471504 1.3217757485494283e-08 1.4654818028241263e-73 2.5202964859836412e-06
306.0 0.03840159822432006 0.0007161649473907069 1.50511707071315e-08 2.8037329723028073e-73 2.821059169993796e-06
307.0 0.041602767404155826 0.000785993580459232 1.7108510067818362e-08 5.3364720221417187e-73 3.152468165969464e-06
308.0 0.04500565962933186 0.0008613117038923923 1.9412907020027935e-08 1.0105424530694949e-72 3.517011388274425e-06
309.0 0.048617183719890406 0.0009424172589888981 2.1989356361341122e-08 1.9039643980097133e-72 3.917310575938558e-06
310.0 0.052444024854966055 0.001029612465016919 2.486480815909243e-08 3.5693410229910884e-72 4.3561219991991065e-06
311.0 0.056492605674955385 0.0011232028617066477 2.8068258443246852e-08 6.658295758381019e-72 4.836336538415116e-06
312.0 0.06076904728634709 0.0012234962850427907 3.163083804050803e-08 1.235960626651257e-71 5.360979098168429e-06
313.0 0.06527913045153994 0.0013308017807187981 3.5585898898545844e-08 2.2831436609939738e-71 5.933207323119535e-06
314.0 0.0700282572536491 0.0014454284603570866 3.9969097230812e-08 4.197292840977348e-71 6.556309586556099e-06
315.0 0.07502141353036931 0.0015676843062998656 4.481847279948239e-08 7.679500158533989e-71 7.233702227397798e-06
316.0 0.08026313237261626 0.0016978749314500892 5.017452364775673e-08 1.3984416843621182e-70 7.968926016778702e-06
317.0 0.08575745898186708 0.0018363023012626092 5.608027559297556e-08 2.53468161745254e-70 8.765641841087108e-06
318.0 0.09150791717531169 0.0019832634255529443 6.258134579938113e-08 4.572880933211824e-70 9.627625594493006e-06
319.0 0.09751747782010524 0.002139049028296207 6.972599976409072e-08 8.21227395611637e-70 1.0558762280471634e-05
320.0 0.10378852946692767 0.0023039422040182743 7.756520107197777e-08 1.4681266142748301e-69 1.1563039328545453e-05
321.0 0.11032285143922753 0.002478217069736839 8.615265330495872e-08 2.6128200115154655e-69 1.2644539139379752e-05
