200.0 0.1295708265894748 1.3076758853379297e-10 1.0087544056173922e-21 1.4239340461628455e-112 6.13173616570451e-08
201.0 0.1321103714721623 1.478039544880003e-10 1.2949664618217639e-21 5.418199204967091e-112 6.721720142359909e-08
202.0 0.1344979579292293 1.6663949991321986e-10 1.656113742438857e-21 2.0319191712040754e-111 7.352159644367999e-08
203.0 0.13672448483240474 1.8740669394935578e-10 2.110074257165917e-21 7.511569238406935e-111 8.024062561013824e-08
204.0 0.13878148189357264 2.1024065581696665e-10 2.6785416147415223e-21 2.7378682459425865e-110 8.738278140231775e-08
205.0 0.14066116647404606 2.3527831867289035e-10 3.387732095258591e-21 9.840911619329613e-110 9.495479020669989e-08
206.0 0.14235649538620535 2.626574950822566e-10 4.269199291284732e-21 3.4888381798288497e-109 1.0296143788707085e-07
207.0 0.14386121117750944 2.9251584708627036e-10 5.3607679935378085e-21 1.2201953326623264e-108 1.1140540298821743e-07
208.0 0.1451698824482269 3.249897655032899e-10 6.707599391100669e-21 4.210753685399589e-108 1.2028709998447615e-07
209.0 0.14627793782094783 3.6021316480558e-10 8.36339989045733e-21 1.4340020794169175e-107 1.2960453497378638e-07
210.0 0.14718169325185015 3.9831620163692157e-10 1.0391785896512678e-20 4.820314353749592e-107 1.3935317616817267e-07
211.0 0.1478783724493136 4.3942392674425164e-10 1.2867816705257712e-20 1.599600143297479e-106 1.4952584144175078e-07
212.0 0.14836612024376655 4.836548817556109e-10 1.5879707194201426e-20 5.241210166614911e-106 1.601126050674136e-07
213.0 0.14864400883239307 5.311196538121284e-10 1.953073122569112e-20 1.6959307267109797e-105 1.7110072560413537e-07
214.0 0.1487120369023634 5.819194025182364e-10 2.3941325563627743e-20 5.4201604801483234e-105 1.8247459668995205e-07
215.0 0.14857112171536588 6.361443749776198e-10 2.925140261219353e-20 1.7112505736746064e-104 1.9421572225365642e-07
216.0 0.14822308431319764 6.938724257991089e-10 3.562287838605433e-20 5.338033044345644e-104 2.0630271738420115e-07
217.0 0.14767062807799344 7.551675598568995e-10 4.3242419790248744e-20 1.6454425918968366e-103 2.1871133579490522e-07
218.0 0.14691731095021185 8.200785162452771e-10 5.232441250615905e-20 5.012848408499754e-103 2.3141452449430877e-07
219.0 0.14596751167187638 8.886374122567311e-10 6.311414753703163e-20 1.5095664226173245e-102 2.44382505932302e-07
220.0 0.14482639048085794 9.608584663146382e-10 7.589122076095334e-20 4.494176362437145e-102 2.575828875344647e-07
221.0 0.14349984473357213 1.0367368185953009e-09 9.097313567998765e-20 1.3229444461423822e-101 2.709807981756968e-07
222.0 0.1419944599776439 1.1162474675705987e-09 1.087190949616246e-19 3.85113815205981e-101 2.845390507821862e-07
