200.0 1.4933220482667666e-07 1.5071148984400484e-16 1.1626036777302267e-27 1.641104068240477e-118 7.0669123995116e-14
201.0 1.7151648386243253e-07 1.918911762358236e-16 1.6812313202695484e-27 7.034349129038691e-118 8.726686568796695e-14
202.0 1.967256469480507e-07 2.437380011730537e-16 2.422341962784836e-27 2.9720199448054124e-117 1.0753757044138143e-13
203.0 2.2533443398725756e-07 3.088633419117675e-16 3.477595026175402e-27 1.2379751913253212e-116 1.3224387699692115e-13
204.0 2.577591931041399e-07 3.904804953922046e-16 4.974862034122796e-27 5.085049534496225e-116 1.6229625824812581e-13
205.0 2.944619424969023e-07 4.925347377707672e-16 7.091923083212942e-27 2.0601094275034427e-115 1.9877961113602596e-13
206.0 3.3595476815189876e-07 6.198595829738919e-16 1.0075113567573788e-26 8.233497310003826e-115 2.4298424810259057e-13
207.0 3.828045845881586e-07 7.78364135911146e-16 1.4264627331043604e-26 3.2468541284548515e-114 2.964419572358509e-13
208.0 4.3563827863917736e-07 9.752572615721117e-16 2.0128741604391786e-26 1.263599209660622e-113 3.6096788325515266e-13
209.0 4.95148262978499e-07 1.2193152673084014e-15 2.830996245943442e-26 4.85407197632205e-113 4.387090857471498e-13
210.0 5.620984654637742e-07 1.5212009099960429e-15 3.9687047871250387e-26 1.840915973605019e-112 5.322007428437313e-13
211.0 6.373307810653387e-07 1.893842823748308e-15 5.545811422950631e-26 6.894006147311652e-112 6.44431093858481e-13
212.0 7.21772014381577e-07 2.3528859398404156e-15 7.725165442431881e-26 2.5497457327450625e-111 7.789163543369285e-13
213.0 8.164413430791173e-07 2.917225167030021e-15 1.0727439712151765e-25 9.315060668515232e-111 9.397869938476068e-13
214.0 9.224583323681243e-07 3.609636535151894e-15 1.4850765085415496e-25 3.362116679881058e-110 1.1318869384639847e-12
215.0 1.0410515321579499e-06 4.457522219646933e-15 2.0496727194086754e-25 1.1990890363223723e-109 1.3608874516589222e-12
216.0 1.1735676905040902e-06 5.493788393506166e-15 2.8204688433208847e-25 4.226428791921615e-109 1.6334176603268652e-12
217.0 1.3214816171329826e-06 6.757877725548738e-15 3.869697283536987e-25 1.4724811328701596e-108 1.9572139258384967e-12
218.0 1.4864067321010234e-06 8.296981611727767e-15 5.293818577222853e-25 5.071649877883359e-108 2.341290518384632e-12
219.0 1.6701063365608675e-06 1.016746093782295e-14 7.221287567413048e-25 1.72719012538902e-107 2.7961343385755535e-12
220.0 1.8745056431778772e-06 1.2436508369930617e-14 9.822693302769828e-25 5.816867302191393e-107 3.3339267426762586e-12
221.0 2.101704605061998e-06 1.5184089919571226e-14 1.3323962722785344e-24 1.9375898558363725e-106 3.968795871986033e-12
222.0 2.3539915820551046e-06 1.8505208883256588e-14 1.8023508409314517e-24 6.384436965151567e-106 4.717103261723536e-12
223.0 2.6338578862658915e-06 2.251254131009501e-14 2.431444047829778e-24 2.0812996948442083e-105 5.597768920807735e-12
224.0 2.94401324889173e-06 2.733949894566638e-14 3.2713264173298762e-24 6.713669818980433e-105 6.632639524051718e-12
225.0 3.287402251260742e-06 3.314378323696256e-14 4.389686285077395e-24 2.143184913942484e-104 7.846904850810194e-12
226.0 3.667221761348815e-06 4.011150251991325e-14 5.875003909073032e-24 6.771634295903047e-104 9.269568134552659e-12
227.0 4.086939425062339e-06 4.8461934167888686e-14 7.842647719273261e-24 2.1179726849485188e-103 1.0933976588463005e-11
228.0 4.550313254072874e-06 5.845302412681755e-14 1.0442672540159684e-23 6.558401517416423e-103 1.2878418989107709e-11
229.0 5.061412358076287e-06 7.038772827822792e-14 1.386977094638027e-23 2.0108663251028003e-102 1.5146797901292276e-11
230.0 5.6246388684204835e-06 8.462131339909961e-14 1.837594208166671e-23 6.105647481781177e-102 1.7789384871341304e-11
231.0 6.244751099408557e-06 1.0156975031327154e-13 2.4286582194231617e-23 1.836108644761933e-101 2.0863667720763342e-11
232.0 6.9268879975578916e-06 1.217193483738253e-13 3.202087376784088e-23 5.469366133971697e-101 2.4435299956841893e-11
233.0 7.67659492637734e-06 1.456377986818457e-13 4.211756258728803e-23 1.6139887697994142e-100 2.8579163251724936e-11
234.0 8.499850833022487e-06 1.7398681368589372e-13 5.52674729967118e-23 4.718901531598801e-100 3.3380554951285986e-11
235.0 9.403096850661207e-06 2.075365733693476e-13 7.235443140001883e-23 1.3671284792799482e-99 3.893651369548196e-11
