200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 1.0835877600528828e-16 2.434097422690549e-18 8.461887940664568e-23 2.566304031090963e-84 1.241942867157409e-20
322.0 1.0832196249214448e-16 2.462124625196969e-18 8.836632005735981e-23 4.281541421246755e-84 1.2770045340074234e-20
323.0 1.0828473795224671e-16 2.490283022873375e-18 9.225440825349324e-23 7.120543762823593e-84 1.3128218090232517e-20
324.0 1.082470967523229e-16 2.5185713216124348e-18 9.62873882357433e-23 1.1804833473951751e-83 1.349405032273266e-20
325.0 1.0820903316128779e-16 2.5469882116368525e-18 1.0046959615559726e-22 1.950980086130485e-83 1.3867645636410916e-20
326.0 2.16341082699677e-16 5.151064734886772e-18 2.0961092199719867e-22 6.4288676695953926e-83 2.849821561038503e-20
327.0 2.1626323078009705e-16 5.2084048954859016e-18 2.1859901097698704e-22 1.0559833902174349e-82 2.9277081509379725e-20
328.0 3.2427674776504485e-16 7.898991286194522e-18 3.4186904091427384e-22 2.593904644442795e-82 4.510814561540904e-20
329.0 3.24157310455608e-16 7.985744812073777e-18 3.563420948379315e-22 4.23501246109459e-82 4.632520594196061e-20
330.0 4.320486874192054e-16 1.0763818338353987e-17 4.9510947428592665e-22 9.19180832728639e-82 6.342282127273119e-20
331.0 5.398572401906652e-16 1.3600573160011853e-17 6.447563207687309e-22 1.8648204526491492e-81 8.13903142137687e-20
332.0 6.475815536564717e-16 1.6496361950303903e-17 8.058443356437092e-22 3.621382310743685e-81 1.0025347325451411e-19
333.0 7.552201862979919e-16 1.945153158419584e-17 9.78955928252429e-22 6.817399143311352e-81 1.2003850420004226e-19
334.0 9.706181283995627e-16 2.52747259387903e-17 1.310281554885559e-21 1.4103063299940123e-80 1.5836853373505036e-19
335.0 1.185842176431824e-15 3.1217231712009274e-17 1.6667273643743288e-21 2.7655258697684218e-80 1.9858799930507436e-19
336.0 1.5086500484267735e-15 4.014738784621108e-17 2.2072083674789866e-21 5.631213457375978e-80 2.592703977861503e-19
337.0 1.8311907400104397e-15 4.925788408871288e-17 2.7880604787763235e-21 1.0909314641515564e-79 3.2290117503155725e-19
338.0 2.261132601378618e-15 6.147717943478437e-17 3.581838283571147e-21 2.1440694033170435e-79 4.0904170343204363e-19
339.0 2.798337011808867e-15 7.689644166518801e-17 4.610942989418352e-21 4.2118306289835643e-79 5.192560539222352e-19
340.0 3.4426621405643773e-15 9.56074618006537e-17 5.8992022691007576e-21 8.202439166800854e-79 6.551654844736778e-19
341.0 4.301500381610647e-15 1.2072065450885616e-16 7.663518973009686e-21 1.6179919467274985e-78 8.394353544670129e-19
342.0 5.159582021701584e-15 1.463233634842652e-16 9.555057263368182e-21 3.055758239302049e-78 1.0323541090655717e-18
343.0 6.339227393643703e-15 1.816546696946637e-16 1.2200217849667865e-20 5.895753675835629e-78 1.300271766734924e-18
344.0 7.732599972344576e-15 2.238827503426569e-16 1.5462229487871355e-20 1.1263867843296692e-77 1.6257145111722992e-18
345.0 9.44674311798172e-15 2.763350988758461e-16 1.96221988488972e-20 2.1496784073477015e-77 2.0354462144230042e-18
346.0 1.1588499315622994e-14 3.42463448242172e-16 2.4998633872920075e-20 4.1089243945458245e-77 2.558597075853479e-18
347.0 1.4050000450151072e-14 4.194410135352864e-16 3.146982041539881e-20 7.742419699685886e-77 3.178243254194839e-18
348.0 1.704516924804543e-14 5.140176992649855e-16 3.9632753874771774e-20 1.456131305784233e-76 3.9499141571237006e-18
349.0 2.068036358046531e-14 6.299295941009215e-16 4.9906035462785883e-20 2.7319020847000694e-76 4.9086268783198495e-18
350.0 2.5168820862608248e-14 7.743350197347571e-16 6.302422292550023e-20 5.128564355085937e-76 6.118158386018006e-18
351.0 3.0402194716273905e-14 9.446664065274955e-16 7.897831130656334e-20 9.532160438568075e-76 7.567627878419515e-18
352.0 3.6807305996601633e-14 1.1550229052890274e-15 9.917553327714577e-20 1.7713750952609792e-75 9.380529304612794e-18
353.0 4.4489269889566226e-14 1.409842528238988e-15 1.2430926403964504e-19 3.2784422802756345e-75 1.1607242654614336e-17
354.0 5.376672935245922e-14 1.7205355474268737e-15 1.5575801362297474e-19 6.052241416439528e-75 1.4358542548113882e-17
355.0 6.485079414214503e-14 2.0954445576167703e-15 1.9473869608289252e-19 1.1124275048060742e-74 1.772466206654148e-17
356.0 7.805886029981358e-14 2.5466559158061908e-15 2.4292471493766986e-19 2.0356569428380693e-74 2.1832036347861423e-17
357.0 9.392104806263018e-14 3.0936752686948232e-15 3.0285730790161816e-19 3.7149424214577914e-74 2.6877462801647806e-17
358.0 1.1296627638143822e-13 3.756652978080286e-15 3.7736654530928337e-19 6.761360468309773e-74 3.3072867238385814e-17
359.0 1.3561561118327422e-13 4.5528081901797225e-15 4.692218919055938e-19 1.2254310345865529e-73 4.0613954095738166e-17
360.0 1.6271530896797812e-13 5.5143282185237385e-15 5.829969058555963e-19 2.2146630624501367e-73 4.984044102357718e-17
361.0 1.9500312317878203e-13 6.6707952130958455e-15 7.2337686572360855e-19 3.988735845957964e-73 6.108416976182667e-17
362.0 2.3342786451678833e-13 8.060056501796487e-15 8.963499846927884e-19 7.15951230650747e-73 7.476867340674962e-17
363.0 2.7914875345751955e-13 9.728550097010314e-15 1.109378708124006e-18 1.2809557269954122e-72 9.141747218775586e-17
364.0 3.3342842683803377e-13 1.1727892083486036e-14 1.3711469384502177e-18 2.2840592901292627e-72 1.1162713619586965e-16
365.0 3.9795133362509156e-13 1.4126359955361889e-14 1.6930402412749114e-18 4.0605753888000875e-72 1.3618156161094424e-16
366.0 4.745038065694535e-13 1.6998132335846097e-14 2.0881049601861762e-18 7.196221690588007e-72 1.6595762223369522e-16
367.0 5.65185898605751e-13 2.0431132361354786e-14 2.5721676708398462e-18 1.2712338730977057e-71 2.0200697962636042e-16
368.0 6.725163727069977e-13 2.4531391588278148e-14 3.1646583443431853e-18 2.238597623598214e-71 2.4560900829965976e-16
369.0 7.994312591854244e-13 2.942370892967377e-14 3.889040161295525e-18 3.9298016920007754e-71 2.9828963415642255e-16
370.0 9.493883085914277e-13 3.525624625257089e-14 4.7738028025179015e-18 6.877561744157623e-71 3.618813201955002e-16
371.0 1.1263651183231009e-12 4.220135464784376e-14 5.853042446930734e-18 1.1999498565622795e-70 4.3854764503609406e-16
372.0 1.335068823293026e-12 5.046440246966146e-14 7.168218521695338e-18 2.0872782374287448e-70 5.308930061464591e-16
373.0 1.5810391663086051e-12 6.028896554476776e-14 8.769587074927454e-18 3.6200856478887996e-70 6.420407470591057e-16
374.0 1.87043402618895e-12 7.195002120798113e-14 1.07159897299261e-17 6.259390465388996e-70 7.755864592368693e-16
375.0 2.2108717756167997e-12 8.57877316426362e-14 1.3080726844814413e-17 1.0791644558304926e-69 9.359892879255599e-16
376.0 2.610687084323804e-12 1.0218084206070837e-13 1.594877075058437e-17 1.8549889794063898e-69 1.1283235863193913e-15
377.0 3.080087975113759e-12 1.2159365006954017e-13 1.9425214720141907e-17 3.179413527158715e-69 1.358832407600897e-15
378.0 3.6304108640270753e-12 1.445496079755144e-13 2.363282400104434e-17 5.433489981662822e-69 1.6346894706116114e-15
379.0 4.275379612379233e-12 1.7168390860978919e-13 2.8722290019780406e-17 9.259458216466869e-69 1.964644778944131e-15
380.0 5.030254049099552e-12 2.0371319423525245e-13 3.486958794208775e-17 1.5734173792486002e-68 2.3587541227273895e-15
381.0 5.913085333543231e-12 2.414895972056119e-13 4.2287508732364914e-17 2.666080617669189e-68 2.82907322705547e-15
382.0 6.9448095258058e-12 2.8600954334784214e-13 5.1230483579933596e-17 4.504982800337577e-68 3.389861274094385e-15
383.0 8.14923526628021e-12 3.3841839403760154e-13 6.199901567938035e-17 7.590989552204686e-68 4.057743590077718e-15
384.0 9.554185520564356e-12 4.0006343057531085e-13 7.495345214430959e-17 1.275573429446777e-67 4.852466436336071e-15
385.0 1.1191689872142633e-11 4.725091696181688e-13 9.052205854162475e-17 2.1375959228565646e-67 5.797236016657916e-15
386.0 1.3098384858385452e-11 5.57561995407659e-13 1.0921155152962192e-16 3.572399745557323e-67 6.919188653896679e-15
387.0 1.5316854209558397e-11 6.573360281395924e-13 1.3162679554840838e-16 5.954217464056633e-67 8.250402268383108e-15
