212.0 6.349243827369228e-34 1.3927469889371773e-33 2.2972564361765057e-33 3.376845951521477e-33 4.66540465613211e-33 6.203381370084613e-33 8.039054331042095e-33 0.9999999999999998
213.0 3.693086525138902e-34 8.106552522021642e-34 1.3380916383536511e-33 1.9684106249121233e-33 2.7216806594561347e-33 3.621884773630156e-33 4.697684168287329e-33 0.9999999999999999
214.0 2.1515653838316934e-34 4.726036281985718e-34 7.806537788120965e-34 1.149253382563911e-33 1.5903038661147205e-33 2.1180459663785634e-33 2.7495195386296348e-33 1.0
215.0 1.255511616735438e-34 2.7596773386505295e-34 4.56174311711565e-34 6.7207080653265995e-34 9.307256072233174e-34 1.2406069972651666e-33 1.6118604038822474e-33 1.0000000000000004
216.0 7.338231220872257e-35 1.6140735129683765e-34 2.6699693103677905e-34 3.936558847294537e-34 5.455884010822459e-34 7.278375737803029e-34 9.464527968178814e-34 0.9999999999999999
217.0 4.296053537384692e-35 9.455733496179823e-35 1.5652652842161483e-34 2.3095325582966364e-34 3.2034182849624095e-34 4.276999940590044e-34 5.5664014120726804e-34 0.9999999999999999
218.0 2.5191765546344364e-35 5.548518406770315e-35 9.191340518709876e-35 1.3571880446839644e-34 1.883953543307838e-34 2.5173957561241164e-34 3.279118074738015e-34 1.0
219.0 1.4796567315985368e-35 3.2611558084643164e-35 5.406071512963492e-35 7.988538963634991e-35 1.1097816461015686e-34 1.4841370538804418e-34 1.93485903495593e-34 1.0
220.0 8.705213827835537e-36 1.9199124456187056e-35 3.1849262919610626e-35 4.709867839599597e-35 6.548145523624933e-35 8.764141834315367e-35 1.143546820228858e-34 1.0
221.0 5.129989816276749e-36 1.1321634818266254e-35 1.8794645331664412e-35 2.7814200896528826e-35 3.8700360154811974e-35 5.183941812107723e-35 6.76976138487874e-35 1.0000000000000002
222.0 3.0281297884199665e-36 6.687395860447902e-36 1.1109342448437969e-35 1.6452930818933403e-35 2.2910253652919248e-35 3.071344044263244e-35 4.014300214189933e-35 1.0
223.0 1.79042267206196e-36 3.956646639922124e-36 6.577550827606272e-36 9.748570474206232e-36 1.3585172226522842e-35 1.8227058637306034e-35 2.3843255167895411e-35 0.9999999999999999
224.0 1.0603806167829042e-36 2.3448867269787916e-36 3.900890223285978e-36 5.7857756756027155e-36 8.069056643021492e-36 1.0834939296404486e-35 1.4185427896558375e-35 1.0
225.0 6.290642470737877e-37 1.3920111595507956e-36 2.3173347556157327e-36 3.439593386500945e-36 4.8007003980938554e-36 6.451489481841941e-36 8.453613176607605e-36 1.0
226.0 3.7381521608221696e-37 8.277354357066903e-37 1.3789263902734322e-36 2.048232262233792e-36 2.8609639417526266e-36 3.847856199187693e-36 5.046229970420406e-36 0.9999999999999999
227.0 2.225098800839326e-37 4.93026155052012e-37 8.219061804917893e-37 1.2217419062573894e-36 1.707841989060315e-36 2.298817920609603e-36 3.017296612603866e-36 0.9999999999999999
228.0 1.3267021804409878e-37 2.9415715360342416e-37 4.907199597915737e-37 7.299773129807794e-37 1.0212027088998344e-36 1.3756838987052756e-36 1.807160396588747e-36 1.0000000000000002
229.0 7.923749567245576e-38 1.7580096169748494e-37 2.9347887278785662e-37 4.36888086734299e-37 6.116549775991657e-37 8.246361752646032e-37 1.0841875716104828e-36 1.0
230.0 4.740480920102825e-38 1.0524383404026946e-37 1.7581373719435286e-37 2.6191669700424795e-37 3.669716759212117e-37 4.951501801167825e-37 6.5154190097753435e-37 0.9999999999999999
231.0 2.8408579172362793e-38 6.31112439271903e-38 1.055024854524801e-37 1.5728575255174424e-37 2.2054190299673648e-37 2.9781282067462766e-37 3.922035585994032e-37 0.9999999999999999
232.0 1.7053480820828893e-38 3.790988314273465e-38 6.341725740745986e-38 9.461276907043756e-38 1.3276487119647977e-37 1.7942488153262746e-37 2.364900612539646e-37 1.0000000000000002
233.0 1.0254484224516598e-38 2.2810490404672047e-38 3.818457336626865e-38 5.700922377808684e-38 8.005888885484961e-38 1.0828183316075783e-37 1.4283915026891026e-37 1.0
234.0 6.176644407931266e-39 1.3748458310505597e-38 2.303058012111185e-38 3.440933115957036e-38 4.835829432091073e-38 6.545802456536381e-38 8.642021157890856e-38 0.9999999999999999
235.0 3.726747721651258e-39 8.300632808205239e-39 1.3914220404558943e-38 2.080384817299025e-38 2.925957634553571e-38 3.963739955038188e-38 5.237423454239683e-38 0.9999999999999999
236.0 2.2524052025895295e-39 5.020034939078626e-39 8.420743812194559e-39 1.2599344976655274e-38 1.7733776750473623e-38 2.4042679802578557e-38 3.1794707577846673e-38 0.9999999999999999
237.0 1.3636489791070056e-39 3.0411722670688757e-39 5.104815055477096e-39 7.643451382441788e-39 1.0766411633501443e-38 1.460819102746433e-38 1.933424186556573e-38 1.0
238.0 8.269866775994575e-40 1.845501296205942e-39 3.0999012235740014e-39 4.644816877248032e-39 6.547530935893497e-39 8.890908569719303e-39 1.177700630456463e-38 0.9999999999999999
239.0 5.023824932721741e-40 1.1218297364952148e-39 1.8856200601535288e-39 2.8273881685701807e-39 3.988606296842058e-39 5.420410505729834e-39 7.185852538261353e-39 1.0
240.0 3.0571071232238146e-40 6.830915509755198e-40 1.1489446978955518e-39 1.7240114004600814e-39 2.433895437060158e-39 3.3102030778473966e-39 4.3919502952942814e-39 1.0000000000000002
241.0 1.8634897769999395e-40 4.166489311576317e-40 7.0126583229232366e-40 1.0530104991726657e-39 1.4877152204506605e-39 2.0249463784305565e-39 2.6888851464658095e-39 0.9999999999999999
242.0 1.1378460349250622e-40 2.5456632454239547e-40 4.287506374760353e-40 6.442628122519952e-40 9.10908508953503e-40 1.2408199287762854e-39 1.6490078210839012e-39 1.0
243.0 6.959530739924016e-41 1.5580119905759135e-40 2.6258218809727083e-40 3.948490134957128e-40 5.586844795118687e-40 7.616231970918189e-40 1.0129980922499502e-39 0.9999999999999999
244.0 4.2639896617594884e-41 9.55167548275419e-41 1.610882584179403e-40 2.4240213047202547e-40 3.4323778965914093e-40 4.68282015285699e-40 6.2334678590945775e-40 1.0
245.0 2.616927747110857e-41 5.865795465922621e-41 9.899205049351225e-41 1.4906608943789774e-40 2.1123208880740404e-40 2.8841003488644257e-40 3.842250369999731e-40 1.0
246.0 1.6088157847875436e-41 3.6083815943937513e-41 6.093603000568687e-41 9.18243629029496e-41 1.3021487035639156e-40 1.77929684471963e-40 2.372334977608237e-40 1.0000000000000002
247.0 9.907393654310809e-42 2.223492682879581e-41 3.7573781775970077e-41 5.66595524455981e-41 8.04075208114336e-41 1.0995655036160972e-40 1.4672370171984182e-40 1.0
248.0 6.1115374122645e-42 1.3724486126795177e-41 2.32076953784914e-41 3.502062898459949e-41 4.973562647949901e-41 6.806563310570555e-41 9.089874218596434e-41 1.0000000000000002
249.0 3.77640750413075e-42 8.48580386095716e-42 1.4358690730668768e-41 2.1682516879732556e-41 3.081574737636299e-41 4.220540868273402e-41 5.640896838942327e-41 0.9999999999999999
250.0 2.3374581673858134e-42 5.2556409831474794e-42 8.898825304059046e-42 1.3447132532943742e-41 1.9125433938003757e-41 2.621446843460547e-41 3.506472249988399e-41 0.9999999999999999
251.0 1.4492545997650505e-42 3.260569207345749e-42 5.524395458555926e-42 8.35378206771791e-42 1.1890020142448989e-41 1.6309698839126475e-41 2.1833523697369446e-41 1.0
252.0 9.00078800111756e-43 2.0262608141246874e-42 3.4353440283152114e-42 5.1983942988824866e-42 7.404329495075277e-42 1.0164403992688102e-41 1.3617819689359772e-41 0.9999999999999997
253.0 5.599515848942512e-43 1.2613353118428717e-42 2.139874002864242e-42 3.240313322977072e-42 4.6187007629685226e-42 6.345240245882839e-42 8.507867747828533e-42 1.0
254.0 3.489422492886972e-43 7.864988293953942e-43 1.3351734630487916e-42 2.0231847221670546e-42 2.885917321123913e-42 3.967741967797197e-42 5.324297368120372e-42 1.0
255.0 2.1781547826182336e-43 4.912435893699565e-43 8.344833468967078e-43 1.2653590555777036e-42 1.806245920400993e-42 2.485231982144767e-42 3.337576718216217e-42 1.0000000000000002
256.0 1.3619304693922665e-43 3.0734483052725147e-43 5.224287403426583e-43 7.927215020753432e-43 1.1323944097688256e-42 1.5592563186165794e-42 2.095687352997378e-42 0.9999999999999999
257.0 8.530038778451119e-44 1.9261228627696848e-43 3.2761570017875747e-43 4.974563424670756e-43 7.11123856044865e-43 9.799276343596798e-43 1.318095426114388e-42 1.0
258.0 5.351502665716463e-44 1.2091214242823652e-43 2.057924367679784e-43 3.1269114133084627e-43 4.473199515406727e-43 6.16872207694105e-43 8.304072417029018e-43 0.9999999999999999
259.0 3.363008028229221e-44 7.60295552114818e-44 1.2948513602428043e-43 1.9687981779347425e-43 2.8184836666542715e-43 3.8897335201858234e-43 5.240322960545412e-43 1.0000000000000002
260.0 2.116928422001329e-44 4.788729225939156e-44 8.160841131911921e-44 1.241682409652663e-43 1.778835134715189e-43 2.456782044843901e-43 3.3124269880945718e-43 1.0000000000000002
261.0 1.334778490494277e-44 3.0212179382915865e-44 5.151966996162389e-44 7.844083545942588e-44 1.1245465557976727e-43 1.5542976225831732e-43 2.0972709750318366e-43 1.0
262.0 8.430155331292476e-45 1.909265683993665e-44 3.257864066277671e-44 4.96357786638789e-44 7.120972985725746e-44 9.849656836816152e-44 1.3300909457377744e-43 1.0000000000000002
263.0 5.333150684550005e-45 1.2085698812052464e-44 2.0635411526214083e-44 3.146059723603193e-44 4.516686428497517e-44 6.252100133655175e-44 8.44938748935516e-44 1.0000000000000002
264.0 3.37950066261876e-45 7.66296353479228e-45 1.3092184005212664e-44 1.99736338498975e-44 2.869576112818913e-44 3.9750917523389627e-44 5.376315089523287e-44 1.0000000000000002
265.0 2.1450631415726763e-45 4.866758575851765e-45 8.320095633121164e-45 1.270175299305602e-44 1.8261280169662453e-44 2.531531016069877e-44 3.426559271778723e-44 1.0
266.0 1.3637818470782525e-45 3.0959883415184706e-45 5.296149126624376e-45 8.090681704498217e-45 1.1640155171012306e-44 1.6148516243357733e-44 2.187480769204433e-44 1.0
267.0 8.684911288894651e-46 1.972757382201746e-45 3.376806217753569e-45 5.1620216281686705e-45 7.431881465580237e-45 1.0317955410178354e-44 1.3987531247595082e-44 0.9999999999999999
268.0 5.539873670226566e-46 1.2591028942330395e-45 2.1565744546140232e-45 3.298876915147354e-45 4.7528003250285335e-45 6.603355107877866e-45 8.958742593251945e-45 0.9999999999999998
269.0 3.539538394171922e-46 8.04933960916475e-46 1.3795373338376198e-45 2.111651722992312e-45 3.0444542509038643e-45 4.232957808500694e-45 5.747255491186925e-45 1.0
270.0 2.265186409433197e-46 5.154292094766716e-46 8.83916837084991e-46 1.3539001000362482e-45 1.9533347917461622e-45 2.7178768040914515e-45 3.6930030300587924e-45 0.9999999999999999
271.0 1.452011468885773e-46 3.3058700327905964e-46 5.672787683654979e-46 8.694754555913626e-46 1.2553056839346958e-45 1.7479152041449738e-45 2.376855400053793e-45 0.9999999999999999
272.0 9.32273024053871e-47 2.1237759174974438e-46 3.646590702924905e-46 5.592842687269169e-46 8.080273741138733e-46 1.1259365296356487e-45 1.532244197972205e-45 0.9999999999999999
273.0 5.995443568925885e-47 1.3665827518691736e-46 2.347907807479131e-46 3.603384549027751e-46 5.209602427149507e-46 7.264547601853123e-46 9.893580517347529e-46 1.0
274.0 3.8619156098578796e-47 8.807763277308214e-47 1.514177251541378e-46 2.325356158090455e-46 3.3642103714243158e-46 4.694642003519795e-46 6.398488707861354e-46 1.0000000000000002
275.0 2.4916417183315987e-47 5.685856384178444e-47 9.780749825898065e-47 1.5030288148518229e-46 2.1760048762041073e-46 3.038741275711298e-46 4.1447450963212e-46 1.0
276.0 1.6101555376886959e-47 3.6764169515033713e-47 6.327984536302044e-47 9.730656923129894e-47 1.4097198224380503e-46 1.970064186160422e-46 2.6891362944798876e-46 1.0
277.0 1.0421915002867485e-47 2.3809501135571506e-47 4.1006672904028306e-47 6.309749001640892e-47 9.14744933552806e-47 1.2792648670608501e-46 1.747512977468946e-46 1.0000000000000002
278.0 6.756514235342189e-48 1.5444381015944908e-47 2.661567831044067e-47 4.098029581593036e-47 5.945104550949446e-47 8.320166707055688e-47 1.13741414178567e-46 1.0000000000000002
279.0 4.387239296395715e-48 1.0034214493511785e-47 1.7302641566327617e-47 2.665809829647628e-47 3.8699846772845924e-47 5.419921901630521e-47 7.414902451280244e-47 1.0
280.0 2.853325831439149e-48 6.529604507390915e-48 1.1266191109013282e-47 1.7368898387824284e-47 2.5231741245610596e-47 3.536237589376081e-47 4.841487614469368e-47 0.9999999999999999
281.0 1.8586634868388952e-48 4.255777708788756e-48 7.347330662705662e-48 1.133449972597121e-47 1.6476742920906684e-47 2.310868268977198e-47 3.1661880862346736e-47 1.0000000000000002
282.0 1.2126554804538422e-48 2.778161379034861e-48 4.799187761214519e-48 7.408278944561991e-48 1.0776546109723801e-47 1.5124889229472965e-47 2.0738484279959867e-47 0.9999999999999999
283.0 7.924269885500437e-49 1.816437135444767e-48 3.13970955813451e-48 4.849702286196026e-48 7.059432557820413e-48 9.914946381477753e-48 1.3604971042770073e-47 1.0
284.0 5.186377331979838e-49 1.1895029241773561e-48 2.057276469485492e-48 3.1797537362480266e-48 4.631693843446496e-48 6.509798761305369e-48 8.939153846269303e-48 1.0
285.0 3.3997723637292843e-49 7.801726944635637e-49 1.3501286226630374e-48 2.0880957100536523e-48 3.043600153690546e-48 4.2807674439529016e-48 5.882625932720688e-48 1.0
286.0 2.232103222738848e-49 5.125000358340732e-49 8.874313450996363e-49 1.3733576676694917e-48 2.003138070455264e-48 2.8193592490805316e-48 3.877215304126823e-48 1.0000000000000002
287.0 1.4677606060630674e-49 3.3718852646247845e-49 5.8421046589631175e-49 9.046718300579616e-49 1.3204061010936461e-48 1.8597378379029202e-48 2.5594124680580573e-48 0.9999999999999998
288.0 9.666527501691537e-50 2.221903567646725e-49 3.85191456642823e-49 5.968571906263944e-49 8.717165810004192e-49 1.2286363481019011e-48 1.6921159475233484e-48 0.9999999999999998
289.0 6.376139961353105e-50 1.4663881141608104e-49 2.5436331917032787e-49 3.943842165234198e-49 5.763841356160387e-49 8.129486140323623e-49 1.1204364015401583e-48 0.9999999999999998
290.0 4.2122587358448526e-50 9.692632060043958e-50 1.6822890113047708e-49 2.6099736213647e-49 3.816940787692571e-49 5.387269458445688e-49 7.430350830486411e-49 1.0
291.0 2.787018360368745e-50 6.416546386493036e-50 1.1143272941203906e-49 1.7298878783671037e-49 2.5315311054340706e-49 3.575509358669301e-49 4.9350799961157704e-49 1.0
292.0 1.8468428487709905e-50 4.2542743937729816e-50 7.392455126219995e-50 1.1483195870208013e-49 1.681563566932535e-49 2.3766678522138764e-49 3.2827633462435735e-49 0.9999999999999998
293.0 1.2256969145289833e-50 2.8249575335257153e-50 4.911635322428097e-50 7.634283615631289e-50 1.1186731323612829e-49 1.5821881867826537e-49 2.1869717707676786e-49 0.9999999999999998
294.0 8.146986281328111e-51 1.8787038300868168e-50 3.268306108391661e-50 5.083141682807852e-50 7.453336531786074e-50 1.0548836587723694e-49 1.4591593072677074e-49 1.0000000000000002
295.0 5.423370932460517e-51 1.2513026998796212e-50 2.178092030074426e-50 3.389629592018357e-50 4.97340188651868e-50 7.043774906404383e-50 9.75025263451934e-50 1.0
296.0 3.615744579569266e-51 8.34683420057688e-51 1.4537318210006664e-50 2.2637374505884684e-50 3.323604690313988e-50 4.710408096131093e-50 6.52499733363219e-50 1.0000000000000002
297.0 2.4142373064513158e-51 5.576146894361731e-51 9.717277600694565e-51 1.5140887305570966e-50 2.224415071762548e-50 3.154724475399515e-50 4.373144145753601e-50 1.0
298.0 1.6144091286034542e-51 3.7307598822677816e-51 6.50511269852699e-51 1.0142049314897637e-50 1.4909758697056378e-50 2.1159813386051249e-50 2.9353094579239157e-50 1.0000000000000002
299.0 1.0811758458371621e-51 2.4998198489040382e-51 4.3612661762396984e-51 6.803727020581685e-51 1.000855484104456e-50 1.421370776400979e-50 1.973141794881747e-50 0.9999999999999998
300.0 7.251465494869178e-52 1.677513747567247e-51 2.928299923990666e-51 4.5710130101672833e-51 6.728461129087334e-51 9.561933647812506e-51 1.3283259061834337e-50 0.9999999999999998
301.0 4.870791997537721e-52 1.1273715135733734e-51 1.9690708662529965e-51 3.0755308143274323e-51 4.530033081431911e-51 6.44205605948348e-51 8.955515097175435e-51 1.0
302.0 3.2765390842832965e-52 7.587684104513146e-52 1.3260124111288798e-51 2.0723704083542543e-51 3.0543997631942935e-51 4.3465164918321367e-51 6.046634346962561e-51 0.9999999999999999
303.0 2.2073474799006224e-52 5.1143477920419336e-52 8.942766693795519e-52 1.3984662020083893e-51 2.0624663841620386e-51 2.936931666297613e-51 4.0885722082929776e-51 1.0000000000000002
304.0 1.4892350422956433e-52 3.452293530162003e-52 6.039929811432867e-52 9.450863090057192e-52 1.3947038196055033e-51 1.9873741808371926e-51 2.7686118968992897e-51 1.0000000000000002
305.0 1.0062145149303826e-52 2.333776231635719e-52 4.085311401831069e-52 6.396221255457253e-52 9.445149100275225e-52 1.3467790220749716e-51 1.8775112141022422e-51 1.0
306.0 6.808481974662763e-53 1.5799463805621091e-52 2.7672558951566127e-52 4.3351646174194604e-52 6.405675913025058e-52 9.139902060477844e-52 1.2750600848396254e-51 1.0
307.0 4.613600415703197e-53 1.0711609024524455e-52 1.87716284546186e-52 2.9424928143228353e-52 4.350588604161484e-52 6.211733799843174e-52 8.671695305591268e-52 1.0000000000000002
308.0 3.1308136431554796e-53 7.272670143836626e-53 1.2752068545507232e-52 2.000094518797248e-52 2.9590722883578168e-52 4.227735569401879e-52 5.906092014939725e-52 0.9999999999999999
309.0 2.1276470773052463e-53 4.944899425245851e-53 8.6752694084243e-53 1.3614713410155649e-52 2.0155112125634126e-52 2.8815361202744554e-52 4.028253886885496e-52 1.0
310.0 1.4479870326727245e-53 3.366999151305262e-53 5.910259158724738e-53 9.280832696294918e-53 1.3747841943884817e-52 1.966795357937771e-52 2.751385669578782e-52 1.0
311.0 9.868474720847497e-54 2.2958742425650734e-53 4.0322632330685484e-53 6.335536775163765e-53 9.390767509020016e-53 1.3443449340552955e-52 1.881922336823395e-52 0.9999999999999999
312.0 6.735242547824156e-54 1.5677264993894913e-53 2.7549111457963915e-53 4.331072906924143e-53 6.423658845228015e-53 9.201873630780203e-53 1.289036128300869e-52 0.9999999999999998
313.0 4.603327344046381e-54 1.0720306072323406e-53 1.884865019509944e-53 2.9649730452718326e-53 4.400238739850731e-53 6.30744391276107e-53 8.841770194866743e-53 0.9999999999999998
314.0 3.1506738750646e-54 7.341018482761365e-54 1.2914108122479576e-53 2.0326225988701163e-53 3.018422125065053e-53 4.329519335586812e-53 6.073257133953353e-53 1.0
315.0 2.1594620677680404e-54 5.034023747041341e-54 8.860488203759978e-54 1.3954075286654842e-53 2.073438898471597e-53 2.975998393301859e-53 4.177437851687393e-53 0.9999999999999999
316.0 1.4821624338974022e-54 3.456858266061565e-54 6.087759940794225e-54 9.592929450634818e-54 1.4262892380345832e-53 2.0484718087675708e-53 2.8774101904002154e-53 0.9999999999999998
317.0 1.0187125940188441e-54 2.3771293724325733e-54 4.1885295207277854e-54 6.603966777823105e-54 9.824865897465503e-54 1.4119819578600916e-53 1.9846986570762626e-53 1.0
318.0 7.011497078717918e-55 1.636916602981074e-54 2.88580777722169e-54 4.5526001944870524e-54 6.777131057988898e-54 9.746029591131452e-54 1.3708374481334725e-53 1.0000000000000004
319.0 4.832486001512517e-55 1.128756692645625e-54 1.991005848349972e-54 3.1427708148276615e-54 4.681261782582477e-54 6.736329028725354e-54 9.481422418732389e-54 1.0
320.0 3.3352529209974946e-55 7.794203324660064e-55 1.3755441999289956e-54 2.1725112733172456e-54 3.237988686204873e-54 4.6624416595847005e-54 6.566814524581915e-54 1.0
321.0 2.3050631050368724e-55 5.389373593251281e-55 9.51636307432982e-55 1.5038518590778232e-54 2.242748861060788e-54 3.231436662252151e-54 4.5543592963964266e-54 0.9999999999999998
322.0 1.595255682510036e-55 3.731621401786131e-55 6.592641448000166e-55 1.0424118255076151e-54 1.5555230336093337e-54 2.2426813413234062e-54 3.1629234494764255e-54 1.0000000000000002
323.0 1.1055255230809094e-55 2.5873021316133903e-55 4.5733819386856774e-55 7.235397911502828e-55 1.0803396042443859e-54 1.558571545464715e-54 2.1995634440312233e-54 1.0000000000000002
324.0 7.671773951206218e-56 1.7963235543346567e-55 3.1768931901989572e-55 5.028887197470082e-55 7.513283285770904e-55 1.0846028369897321e-54 1.531680895439158e-54 1.0
325.0 5.331003081781749e-56 1.2488417026958489e-55 2.209797335186098e-55 3.499978027106288e-55 5.23217685244649e-55 7.55782998715918e-55 1.0680255902634963e-54 1.0000000000000002
326.0 3.7094177225927924e-56 8.693871062168936e-56 1.5391627139380397e-55 2.4391598332537906e-55 3.648512346900246e-55 5.273554773008159e-55 7.457171920905117e-55 0.9999999999999997
327.0 2.5845431584794144e-56 6.0603755509342775e-56 1.0734861554699234e-55 1.7021361285476523e-55 2.5475783618377377e-55 3.684574465299194e-55 5.213667865632043e-55 1.0000000000000002
328.0 1.8031864619411263e-56 4.230230078086671e-56 7.496969729809483e-56 1.1893919121714485e-55 1.781210239192944e-55 2.5777828193626117e-55 3.649949473395809e-55 1.0
329.0 1.2597195208677978e-56 2.956678614745917e-56 5.24263998836335e-56 8.322042090937678e-56 1.2470282485014507e-55 1.805834724364579e-55 2.5585989033944253e-55 1.0000000000000002
330.0 8.812132604074155e-57 2.0692716367710197e-56 3.6710209170702582e-56 5.830511400014279e-56 8.741952786805216e-56 1.2667180064104063e-55 1.7959201139422135e-55 1.0000000000000002
331.0 6.172480203113159e-57 1.4501125801227124e-56 2.5739126607450436e-56 4.090277604275298e-56 6.136337825853309e-56 8.897126017499029e-56 1.262231032964604e-55 1.0
332.0 4.32919833509414e-57 1.0175466896013772e-56 1.8070428836040959e-56 2.8732002690368494e-56 4.312968540432583e-56 6.257271233112855e-56 8.882911091879193e-56 1.0
333.0 3.0403384783161924e-57 7.149455462315702e-57 1.2703061584994661e-56 2.0208942066362065e-56 3.0353385254456876e-56 4.4063932318448405e-56 6.259418551307744e-56 1.0
334.0 2.137965289153481e-57 5.0298515236634394e-57 8.941517459390339e-57 1.4232572899307754e-56 2.138943857451459e-56 3.1070064089516427e-56 4.4164414970846355e-56 0.9999999999999999
335.0 1.5053629169217133e-57 3.543223416596694e-57 6.301943835077371e-57 1.0036516613025623e-56 1.509213360863014e-56 2.193609267060545e-56 3.1200990641064385e-56 1.0000000000000002
336.0 1.0613074652184025e-57 2.4991980694700412e-57 4.447294599036687e-57 7.086633139317912e-57 1.0662486709450517e-56 1.550715841786563e-56 2.2070862300585705e-56 0.9999999999999999
337.0 7.492008542250834e-58 1.7650588192592027e-57 3.1424830430885406e-57 5.0101629330898255e-57 7.542591295513777e-57 1.0976366775531848e-56 1.563229869531479e-56 1.0000000000000002
338.0 5.295536300146048e-58 1.2481640184434957e-57 2.2233266102732966e-57 3.546633503433127e-57 5.342376232036437e-57 7.779219842539856e-57 1.1086044749841552e-56 1.0000000000000002
339.0 3.7477782103683314e-58 8.83762794280262e-58 1.5750142196471673e-57 2.5138013316259145e-57 3.7887661407756477e-57 5.520293175849616e-57 7.871876413030509e-57 0.9999999999999998
340.0 2.655752948888076e-58 6.265402300428367e-58 1.1171569663070488e-57 1.7839939869163634e-57 2.6903462965441346e-57 3.922243272535333e-57 5.596614423064545e-57 0.9999999999999999
341.0 1.8842951793997865e-58 4.447428978190475e-58 7.933960675732605e-58 1.2676554793800602e-57 1.9127722005212818e-57 2.790299506327369e-57 3.9839659347421415e-57 1.0000000000000002
342.0 1.3386137981732703e-58 3.1609200831334463e-58 5.64169549478471e-58 9.01887017384147e-58 1.3616347542931678e-57 1.987506974950706e-57 2.839530824430392e-57 0.9999999999999999
343.0 9.521478254392657e-59 2.249365730795535e-58 4.016711356145856e-58 6.424564768088293e-58 9.70505386441523e-58 1.4174432547413393e-57 2.0263569022338478e-57 0.9999999999999999
344.0 6.781001135376783e-59 1.602678208443722e-58 2.863324883637931e-58 4.582195413270922e-58 6.925846458228178e-58 1.0121375223097994e-57 1.4478424925135292e-57 0.9999999999999999
345.0 4.835275755939489e-59 1.1433256026695358e-58 2.043653647038231e-58 3.272197162194723e-58 4.948607419626385e-58 7.236154679085166e-58 1.0357629533500806e-57 0.9999999999999999
346.0 3.452107515737778e-59 8.166359818390148e-59 1.460421688736775e-58 2.3395855726312842e-58 3.540185595997797e-58 5.179743865523606e-58 7.418750417957965e-58 1.0
347.0 2.467633548940644e-59 5.8400925842916315e-59 1.0449156174792398e-58 1.6748259279856178e-58 2.5357101216860817e-58 3.712261104583184e-58 5.320226758367485e-58 0.9999999999999998
348.0 1.7660701950292717e-59 4.181588081113449e-59 7.485378991811573e-59 1.2004092947312864e-58 1.818450095846252e-58 2.6637667846306685e-58 3.81993690001522e-58 1.0
349.0 1.265504987331157e-59 2.997717666752511e-59 5.368755945373631e-59 8.614213379944871e-59 1.3056568467412803e-58 1.913722708672985e-58 2.746038192614848e-58 1.0000000000000004
350.0 9.079167620146074e-60 2.1516213140604142e-59 3.8553028380662175e-59 6.189081170278861e-59 9.385993989465294e-59 1.3765266618922252e-58 1.976418803085847e-58 0.9999999999999999
351.0 6.521569933055574e-60 1.5461949765006389e-59 2.7718261107220704e-59 4.452036242068507e-59 6.755425905282763e-59 9.913128529269824e-59 1.4242003500263944e-58 1.0
352.0 4.690076295462733e-60 1.1124581245577467e-59 1.9952338268017573e-59 3.206349439446536e-59 4.867927826191137e-59 7.1475142723337904e-59 1.0274970916505968e-58 1.0
