200.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999999521 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999999521 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.999999999999952 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999999518 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.999999999999904 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999999042 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.999999999999904 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999999998559 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.999999999999856 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999998079 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9999999999998083 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999997602 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999997121 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999996645 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999996164 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999995203 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999999994243 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.9999999999993288 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999999992327 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999999991366 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999999989929 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999999988012 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999999986091 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999999984176 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999999981296 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999999978418 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999999975541 1.0 1.0 1.0 1.0 1.0 1.0 1.0
