200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 1.0949552542255998e-16 1.5227736655262798e-18 1.4472344765587368e-23 2.324886398320389e-93 3.988902084629924e-21
286.0 1.0947276701431485e-16 1.5453869924232904e-18 1.529327762604073e-23 4.450254704171951e-93 4.1331624999061234e-21
287.0 1.0944983454285371e-16 1.5681701983238735e-18 1.615451509069777e-23 8.480112648688886e-93 4.2815668229507416e-21
288.0 1.0942672854124313e-16 1.5911226639229495e-18 1.705770930323542e-23 1.6086904160400864e-92 4.4341996402455015e-21
289.0 2.1880689910629205e-16 3.2284875168253135e-18 3.600913088340645e-23 6.0764176535480446e-92 9.182292782998264e-21
290.0 2.1875999626519004e-16 3.27506567943206e-18 3.799368573717e-23 1.142580933567443e-91 9.504986723463761e-21
291.0 3.280691245313012e-16 4.9829677641575375e-18 6.010906886721118e-23 3.2087171725504004e-91 1.4754983019373374e-20
292.0 3.279977407822804e-16 5.053837018505865e-18 6.33749307515441e-23 5.981606909515973e-91 1.5266211829908304e-20
293.0 5.465430748368577e-16 8.542007097835245e-18 1.1132316824695276e-22 1.850569422782384e-90 2.6319054716981094e-20
294.0 6.557068773412686e-16 1.0394134860404697e-17 1.4074388547217845e-22 4.1048431969877085e-90 3.266182953524573e-20
295.0 8.740813970545443e-16 1.405179852825818e-17 1.9764053212357862e-22 1.0074767355817768e-89 4.502647679066182e-20
296.0 1.0923570080377519e-15 1.780757732590901e-17 2.600999951453508e-22 2.3086222274606796e-89 5.817916150067591e-20
297.0 1.4197437630111395e-15 2.3467649987540127e-17 3.5586570164475465e-22 5.479365475560466e-89 7.81631483222423e-20
298.0 1.8561662317933477e-15 3.1106811307299685e-17 4.8960267489313475e-22 1.302908581545574e-88 1.0560915944416219e-19
299.0 2.401547987273288e-15 4.080082057228751e-17 6.663781814435263e-22 3.053707855497506e-88 1.411799515869453e-19
300.0 3.055811611946927e-15 5.262639405145336e-17 8.916860624673382e-22 7.011027544936854e-88 1.855712659946497e-19
301.0 3.927989524702136e-15 6.856580299369339e-17 1.2049427203196186e-21 1.6197246112972856e-87 2.463560120140343e-19
302.0 5.017925925556289e-15 8.877340773850687e-17 1.6176599288207156e-21 3.704457980661559e-87 3.2496232099537787e-19
303.0 6.325463058113759e-15 1.1340545462119837e-16 2.142297840584543e-21 8.328232009115371e-87 4.228877931111461e-19
304.0 8.177542940949229e-15 1.4856256271676983e-16 2.9086666624089966e-21 1.912891611906274e-86 5.642723560137434e-19
305.0 1.035575437920824e-14 1.9062310856283633e-16 3.867202290163375e-21 4.287652115189554e-86 7.373789656212754e-19
306.0 1.3295781241198535e-14 2.4795771304880093e-16 5.211165222264632e-21 9.707361667792544e-86 9.76735014350532e-19
307.0 1.688810628707509e-14 3.190639458861634e-16 6.944978771050423e-21 2.166271917260226e-85 1.2797037499047419e-18
308.0 2.135009859781699e-14 4.085950512226572e-16 9.209230180413268e-21 4.7938817446533365e-85 1.6684243832383739e-18
309.0 2.711671361085309e-14 5.256425189324956e-16 1.2264780337194363e-20 1.061954917083504e-84 2.1849186004789684e-18
310.0 3.440471949842418e-14 6.7545403216004e-16 1.631199650411076e-20 2.3415856626152592e-84 2.857735574220871e-18
311.0 4.343065769198059e-14 8.635013099964068e-16 2.1578451018398007e-20 5.118796706918594e-84 3.7181021157295225e-18
312.0 5.4846126528140746e-14 1.1042468995765092e-15 2.8547904284005334e-20 1.115496390682181e-83 4.8384654863418056e-18
313.0 6.908446671493696e-14 1.4083786148545097e-15 3.766031855774678e-20 2.4162356508478377e-83 6.279073587402578e-18
314.0 8.690486123806183e-14 1.7937724670469693e-15 4.960153207972796e-20 5.208828067781728e-83 8.13636090913489e-18
315.0 1.0906569751223984e-13 2.2790903863251298e-15 6.515683679207309e-20 1.116441295786583e-82 1.0516314501427123e-17
316.0 1.368681155614671e-13 2.8952887266820987e-15 8.555973705314393e-20 2.3846823865866045e-82 1.3588952420917045e-17
317.0 1.713945135118318e-13 3.670026413120641e-15 1.120818138384892e-19 5.065804512963926e-82 1.7518976620911223e-17
318.0 2.1437805672560498e-13 4.64624452472747e-15 1.466110005983614e-19 1.0713011052600027e-81 2.2554897210423562e-17
319.0 2.6776730691804865e-13 5.873484532989597e-15 1.9145637886001388e-19 2.254958321378104e-81 2.899266268396924e-17
320.0 3.3383451445947064e-13 7.41060145057946e-15 2.4948750475423245e-19 4.722210999218743e-81 3.7192372218268815e-17
321.0 4.157180191834585e-13 9.338405216122895e-15 3.2463999898575725e-19 9.845615350763959e-81 4.7647089392049424e-17
322.0 5.168783630781954e-13 1.1748484948826653e-14 4.2165630876383326e-19 2.043017011832667e-80 6.093464316888258e-17
323.0 6.417488972218454e-13 1.4758648484738876e-14 5.467452374187956e-19 4.2199863007722404e-80 7.780431149595626e-17
324.0 7.957344336851133e-13 1.8514251046237242e-14 7.078175087143263e-19 8.67784241884574e-80 9.919601369306629e-17
325.0 9.85318333461588e-13 2.3192095028663016e-14 9.148453891094145e-19 1.7765027474347294e-79 1.2627453631470607e-16
326.0 1.2182778261394785e-12 2.9007102438481763e-14 1.1803783876793007e-18 3.6202772174925164e-79 1.60481512477546e-16
327.0 1.5043325437060808e-12 3.622979716346025e-14 1.5205802902714633e-18 7.34544736887081e-79 2.036521249609887e-16
328.0 1.855141762165125e-12 4.5189020535679185e-14 1.9557848022175458e-18 1.4839364419882778e-78 2.5805737019912045e-16
329.0 2.284518280703866e-12 5.628002028575871e-14 2.5113424981758935e-18 2.98465068481132e-78 3.26479694945129e-16
330.0 2.8096166773950627e-12 6.99972118803059e-14 3.2197015674308144e-18 5.977441599470687e-78 4.1243920318270793e-16
331.0 3.4507119331771455e-12 8.693346427052922e-14 4.1212160631249084e-18 1.1919740461231094e-77 5.202385141732983e-16
332.0 4.232710319490142e-12 1.078232093963198e-13 5.267144525847966e-18 2.3670010658819925e-77 6.552748582987223e-16
333.0 5.185034422234517e-12 1.3354629902522445e-13 6.721112965373719e-18 4.680548781601796e-77 8.241355138052097e-16
334.0 6.3434556320284176e-12 1.651824728111747e-13 8.563319255727076e-18 9.21702920038916e-77 1.0350144282944346e-15
335.0 7.750733713064202e-12 2.0403764941709989e-13 1.0893827383011328e-17 1.8075638579209898e-76 1.2979827601133577e-15
336.0 9.458228285378515e-12 2.516973102589777e-13 1.3837722429256381e-17 3.530394769754505e-76 1.6254522461716754e-15
337.0 1.1527291216028256e-11 3.1007691452869666e-13 1.755075774715343e-17 6.86738110303648e-76 2.0326532879722033e-15
338.0 1.403141289075659e-11 3.814954007927943e-13 2.222702544470991e-17 1.3304979569104912e-75 2.5383000655928205e-15
339.0 1.7058148508581845e-11 4.687465863371394e-13 2.8107461662475e-17 2.567454601036545e-75 3.165289543184823e-15
340.0 2.0712444814608932e-11 5.752130751018844e-13 3.549198162934872e-17 4.934918433782119e-75 3.941739963879507e-15
341.0 2.5118665100460466e-11 7.049497668952724e-13 4.475121457550043e-17 9.448284142630312e-75 4.9018932167217424e-15
342.0 3.0425308789566633e-11 8.628477071227099e-13 5.634479043403076e-17 1.8019364286870247e-74 6.0876428393591735e-15
343.0 3.680853534812445e-11 1.054772437617926e-12 7.084020213955409e-17 3.4233518393492057e-74 7.549989346654555e-15
344.0 4.447783900581435e-11 1.2877713785186723e-12 8.893859197322141e-17 6.478965707636565e-74 9.351093882516379e-15
345.0 5.368106579135397e-11 1.5702726789488323e-12 1.1150303699628123e-16 1.2215535722086974e-73 1.1566411914305122e-14
346.0 6.471233189110577e-11 1.912379482418648e-12 1.3959701320668153e-16 2.2944996750083135e-73 1.428768114306455e-14
347.0 7.791906483703709e-11 2.32615305920628e-12 1.7452661201381013e-16 4.2938226565600645e-73 1.7626030907979124e-14
348.0 9.371204806136557e-11 2.8260001785219286e-12 2.1789555045590275e-16 8.005614079012949e-73 2.1716096798105428e-14
349.0 1.1257598485032462e-10 3.4290956329831063e-12 2.716693577624198e-16 1.487142943609918e-72 2.672068616876794e-14
350.0 1.3508219556569137e-10 4.155890939037592e-12 3.382538440347062e-16 2.7525235964238957e-72 3.283643171499427e-14
351.0 1.619035509688152e-10 5.030717259891847e-12 4.2059032807945555e-16 5.076247415067462e-72 4.0300571631786614e-14
352.0 1.938312060662905e-10 6.082474028037626e-12 5.222689546784965e-16 9.328250514773524e-72 4.9398869583695007e-14
353.0 2.3179463640424474e-10 7.345455140792007e-12 6.476667459653318e-16 1.7081092546924756e-71 6.04751796885108e-14
354.0 2.768848617138504e-10 8.860316646752932e-12 8.021138087107547e-16 3.1167490524938338e-71 7.394281027929233e-14
355.0 3.303803119020667e-10 1.0675175773507007e-11 9.920901047140167e-16 5.667226606365074e-71 9.029772818305556e-14
356.0 3.937782311448685e-10 1.2846942140957341e-11 1.2254658110830182e-15 1.0269140326795933e-70 1.1013459102953208e-13
357.0 4.688295657702344e-10 1.5442826318219112e-11 1.5117853035368008e-15 1.8544031164899946e-70 1.341653385926802e-13
358.0 5.57580120370949e-10 1.8542126790452172e-11 1.862609714133171e-15 3.337279323133464e-70 1.632414016509234e-13
359.0 6.624174305705046e-10 2.2238291572077903e-11 2.291924633834992e-15 5.985644795532905e-70 1.9837975055135358e-13
360.0 7.861247343508587e-10 2.6641315026870168e-11 2.8166267246144426e-15 1.0699678000106902e-69 2.407935904008879e-13
361.0 9.319433128512348e-10 3.1880530367429214e-11 3.4571047975694947e-15 1.9062646986235594e-69 2.91928573258862e-13
362.0 1.1036437171033003e-09 3.810783573811743e-11 4.237930338692224e-15 3.3850075229696674e-69 3.5350525444905945e-13
363.0 1.3056075753090968e-09 4.550143443633051e-11 5.188678893505212e-15 5.991162346549001e-69 4.2756896717472194e-13
364.0 1.5429212417844565e-09 5.427015923197306e-11 6.344905133029422e-15 1.056935555751953e-68 5.16548277630321e-13
365.0 1.821482866645807e-09 6.465846562787024e-11 7.749298799760806e-15 1.8585861823976175e-68 6.233234073317479e-13
