247.0 1.3509075266512592e-12 7.021167510350053e-20 7.051147566256647e-29 1.1127588121913401e-101 1.0214799737858169e-17
248.0 1.5839405544738315e-12 8.808347331133949e-20 9.616737499058079e-29 3.096377582360167e-101 1.2560123308169628e-17
249.0 1.8547205397839857e-12 1.1029858880745937e-19 1.3082619746422945e-28 8.545123755808526e-101 1.541765863839678e-17
250.0 2.1691315289689686e-12 1.3787330793934335e-19 1.7754500524836863e-28 2.3392250326867733e-100 1.8894998921083497e-17
251.0 2.5337236760622065e-12 1.7203867571225467e-19 2.403661820844098e-28 6.352557548077564e-100 2.3119548775291014e-17
252.0 2.955935281076821e-12 2.1429238341133374e-19 3.246324409443145e-28 1.7115104684339296e-99 2.824321627895318e-17
253.0 3.4442038061764554e-12 2.6645309416034905e-19 4.373872182381219e-28 4.575044059891622e-99 3.444681746120426e-17
254.0 4.00829893272881e-12 3.307424463479817e-19 5.879236118088943e-28 1.2135252012413197e-98 4.194741150659886e-17
255.0 4.659322553944564e-12 4.0985564620035504e-19 7.88453851045979e-28 3.194387487876238e-98 5.100329706853796e-17
256.0 5.40970876669925e-12 5.070412906549693e-19 1.0549575654118933e-27 8.345292757692259e-98 6.191946431879206e-17
257.0 6.273667945214573e-12 6.262356423584878e-19 1.4083506578069744e-27 2.1639698876606897e-97 7.505884263699973e-17
258.0 7.267186729410918e-12 7.721779459953339e-19 1.875900923053117e-27 5.569920414642562e-97 9.084993852059932e-17
259.0 8.408583114594823e-12 9.50603000876891e-19 2.493172518088318e-27 1.4232488716176865e-96 1.0980239233248694e-16
260.0 9.718173373680868e-12 1.1683666990334077e-18 3.306260859660753e-27 3.6105327815722084e-96 1.3251305491798598e-16
261.0 1.1219382243696874e-11 1.4337614627847576e-18 4.3750874080678436e-27 9.094271305153598e-96 1.5969233233082053e-16
262.0 1.293829882137882e-11 1.7566942269214507e-18 5.7770732729384176e-27 2.274584613391438e-95 1.9217243531803268e-16
263.0 1.490445368021601e-11 2.149047490450227e-18 7.61223913515864e-27 5.649500977463847e-95 2.3093411810987013e-16
264.0 1.715092986039913e-11 2.6250088147991385e-18 1.000938814795609e-26 1.3935514509249783e-94 2.771269452755172e-16
265.0 1.9715028954605967e-11 3.2015337740719684e-18 1.313419982314802e-26 3.414089382658733e-94 3.3210089506092343e-16
266.0 2.2638826166366342e-11 3.898870237525455e-18 1.7199436435817455e-26 8.308115200013634e-94 3.9744050245415783e-16
267.0 2.5969392301589883e-11 4.7411061495944286e-18 2.2477543123913233e-26 2.008344910066836e-93 4.749973352332363e-16
268.0 2.9759348812382566e-11 5.756854840841444e-18 2.9316669372855814e-26 4.822941172862326e-93 5.669321142591519e-16
269.0 3.406786690921738e-11 6.980134901394755e-18 3.816123536214088e-26 1.1506853231096157e-92 6.757707478013804e-16
270.0 3.896111156297871e-11 8.451277561733994e-18 4.95771855404459e-26 2.727744371342566e-92 8.044566030109313e-16
271.0 4.451312957264413e-11 1.0218060920707088e-17 6.428402304337585e-26 6.425174321089019e-92 9.564179293114726e-16
272.0 5.0806404560323774e-11 1.2336937047638985e-17 8.319430926146646e-26 1.5039355672982004e-91 1.1356361791817721e-15
273.0 5.7933411121406725e-11 1.4874682282017785e-17 1.0746444231564506e-25 3.4983943828745715e-91 1.3467448187992419e-15
274.0 6.599683672572893e-11 1.7909958083760357e-17 1.3855557563032292e-25 8.087822656823809e-91 1.5951092797024925e-15
275.0 7.511135786260094e-11 2.1535501250404424e-17 1.7831204416419294e-25 1.8584356877957307e-90 1.8869528726819116e-15
276.0 8.540452800763125e-11 2.5860395461026552e-17 2.290568962157743e-25 4.244681731953233e-90 2.2294760077056663e-15
277.0 9.7018220654111e-11 3.1012823634627996e-17 2.937112682699944e-25 9.637240293711193e-90 2.6310029908278383e-15
278.0 1.1011018332785082e-10 3.714325171500647e-17 3.7594227539577313e-25 2.1751962866063164e-89 3.1011488748044194e-15
279.0 1.2485548054495581e-10 4.4428023299318995e-17 4.803450110937349e-25 4.881011881398414e-89 3.651002050582989e-15
280.0 1.414482697801368e-10 5.307356641117072e-17 6.1266763110803645e-25 1.0889647312062212e-88 4.2933366817297916e-15
281.0 1.6010391043693473e-10 6.332131142223974e-17 7.800895160791081e-25 2.4156681527447968e-88 5.042859131342346e-15
282.0 1.8106085072427483e-10 7.545320068291307e-17 9.91561702841623e-25 5.328519680590616e-88 5.916474785389918e-15
283.0 2.0458306955501838e-10 8.979817068112874e-17 1.2582266756803234e-24 1.1688206736716694e-87 6.933601848557223e-15
284.0 2.3096229633505062e-10 1.0673941326118813e-16 1.5939306042209167e-24 2.5496854952460405e-87 8.116511722732005e-15
285.0 2.6052111880307593e-10 1.2672301174152214e-16 2.0158547015631957e-24 5.531568557190459e-87 9.490736994715574e-15
286.0 2.9361531365620537e-10 1.502673531697621e-16 2.5452795986215423e-24 1.1935963312634541e-86 1.1085494930838051e-14
287.0 3.3063795332991857e-10 1.779746711893287e-16 3.208530440773682e-24 2.5617645763291097e-86 1.2934222306489056e-14
288.0 3.7202184740754466e-10 2.105432305311367e-16 4.038111594965325e-24 5.469120647762771e-86 1.5075102435473587e-14
289.0 4.1824387116617507e-10 2.4878209799678795e-16 5.074101451992947e-24 1.1614919148449002e-85 1.7551721154262218e-14
290.0 4.698290719264141e-10 2.9362771736625402e-16 6.3658426096961485e-24 2.4539118156139234e-85 2.041378299140367e-14
291.0 5.273548862378824e-10 3.461626567789018e-16 7.973988973762359e-24 5.157854101379811e-85 2.3717905190682256e-14
292.0 5.914560229530077e-10 4.0763714410629383e-16 9.972989131843015e-24 1.078622500610125e-84 2.7528521729877474e-14
293.0 6.628293460718231e-10 4.794932937636689e-16 1.2454083482368246e-23 2.2443093268165557e-84 3.191887818264357e-14
294.0 7.42239867472599e-10 5.633931298952142e-16 1.552893610038398e-23 4.646555306666751e-84 3.697217897721692e-14
295.0 8.305266283332939e-10 6.612500033818032e-16 1.9334005722517486e-23 9.57274985083286e-84 4.2782843886954517e-14
296.0 9.286092463080956e-10 7.75264358335447e-16 2.403581345422507e-23 1.9625524722026487e-83 4.945792164507495e-14
297.0 1.0374945733507999e-09 9.079639073158281e-16 2.983726713954508e-23 4.004111230777849e-83 5.711864657066559e-14
298.0 1.1582849073049858e-09 1.0622499764386715e-15 3.6985284575265586e-23 8.130410519020812e-83 6.590223082506638e-14
299.0 1.2921855369492601e-09 1.2414487991661741e-15 4.5779901348958676e-23 1.6430890183553857e-82 7.596379190198019e-14
300.0 1.440514173730276e-09 1.4493706402941325e-15 5.65852204992681e-23 3.305008892370922e-82 8.747857291243477e-14
301.0 1.60470982784676e-09 1.6903753362551123e-15 6.984246823335687e-23 6.617095045209234e-82 1.0064434009864975e-13
302.0 1.7863431268322193e-09 1.9694469087451833e-15 8.608561544983912e-23 1.3187586167206979e-81 1.156840928306818e-13
303.0 1.9871275214852806e-09 2.2922777927755955e-15 1.059600249634074e-22 2.6162921004494436e-81 1.3284908384903557e-13
304.0 2.2089308240079495e-09 2.6653631090950785e-15 1.302446486777632e-22 5.167133055782574e-81 1.524221406521482e-13
305.0 2.4537877443194337e-09 3.096106808768791e-15 1.5987844697343995e-22 1.0159557504840914e-80 1.747213580493171e-13
306.0 2.723913535438692e-09 3.592941166493372e-15 1.9599180058230096e-22 1.988752173386032e-80 2.0010420432327202e-13
307.0 3.0217185257937742e-09 4.165460814044892e-15 2.3994379415864944e-22 3.876020125063841e-80 2.289720625203765e-13
308.0 3.349823649330234e-09 4.824573011595515e-15 2.9336641634031995e-22 7.521585142456532e-80 2.6177525272237257e-13
309.0 3.7110768622650253e-09 5.582665708624813e-15 3.5821687699578234e-22 1.4533458508703048e-79 2.9901856768235757e-13
310.0 4.108571334375334e-09 6.453796603323257e-15 4.368395371472746e-22 2.7962941918029505e-79 3.4126743750973695e-13
311.0 4.54566419355824e-09 7.453903589372638e-15 5.320390000611589e-22 5.3575819803991016e-79 3.891546790594797e-13
312.0 5.02599704453713e-09 8.601040680704263e-15 6.471663930188744e-22 1.0222201489258997e-78 4.4338797967749935e-13
313.0 5.553517817457081e-09 9.915641402474743e-15 7.862210455997288e-22 1.9423480235474113e-78 5.047581417781258e-13
314.0 6.1325038351230864e-09 1.142081223032396e-14 9.539701391756925e-22 3.6756468679772805e-78 5.741481404881657e-13
315.0 6.767586542633107e-09 1.314265989525225e-14 1.1560893889176746e-21 6.927579671103485e-78 6.525431012804788e-13
316.0 7.463778565109119e-09 1.5110657347101076e-14 1.3993283791828694e-21 1.3004300679222098e-77 7.410413403111306e-13
317.0 8.226501095159387e-09 1.735804828732514e-14 1.6917042635682302e-21 2.4314574323223162e-77 8.408663580007122e-13
318.0 9.06161449576968e-09 1.992229986198821e-14 2.042728974137978e-21 4.5283168310381686e-77 9.533801482964837e-13
319.0 9.975450453184757e-09 2.2845605004348717e-14 2.463675101563618e-21 8.400661480226337e-77 1.0800977663727606e-12
320.0 1.0974845568355555e-08 2.6175438833170313e-14 2.967886595302679e-21 1.5524319449571948e-76 1.2227032368932995e-12
321.0 1.2067177940482767e-08 2.996517791104084e-14 3.571141814860556e-21 2.857917792559924e-76 1.3830670779421132e-12
322.0 1.326040585411034e-08 3.427478647705765e-14 4.2920770444531e-21 5.241317238047058e-76 1.5632654734911687e-12
323.0 1.456310856920969e-08 3.9171575941141156e-14 5.152679949677498e-21 9.576349710107725e-76 1.765601219376198e-12
324.0 1.5984529879617136e-08 4.473104626457885e-14 6.178864089315504e-21 1.743184981857143e-75 1.992626657454892e-12
325.0 1.7534624550112447e-08 5.10378173341026e-14 7.401137109381707e-21 3.161446167257944e-75 2.2471687670106964e-12
326.0 1.922410740939767e-08 5.818665812948273e-14 8.85537694581215e-21 5.712703341356182e-75 2.5323565502847193e-12
327.0 2.1064504987171724e-08 6.628362226408055e-14 1.0583732412165898e-20 1.0285505913034189e-74 2.8516508665832733e-12
328.0 2.3068211359295646e-08 7.544730483023425e-14 1.263566779836886e-20 1.8452368538992446e-74 3.208877121945491e-12
329.0 2.5248546091197974e-08 8.581022503733192e-14 1.5069172110357552e-20 3.298642476100747e-74 3.608260741569821e-12
330.0 2.7619816498300635e-08 9.752035309134082e-14 1.795215861735352e-20 5.876098381497282e-74 4.054465934895202e-12
331.0 3.019738333435645e-08 1.1074279149625077e-13 2.136408246592215e-20 1.0431035071143276e-73 4.552637873577215e-12
332.0 3.2997730017419466e-08 1.256616247739452e-13 2.5397808406055562e-20 1.845287209078991e-73 5.108448542244822e-12
333.0 3.6038536058019123e-08 1.4248195487834023e-13 3.016176553768834e-20 3.2532113058640063e-73 5.728146625912567e-12
334.0 3.933875490997076e-08 1.6143213957647506e-13 3.5782430860174444e-20 5.715913750250515e-73 6.418611760659332e-12
335.0 4.291869579826661e-08 1.827662496683218e-13 4.2407188485367683e-20 1.0009153484823064e-72 7.18741338498081e-12
336.0 4.6800110410154043e-08 2.0676676748392292e-13 5.020761882420237e-20 1.746869075589552e-72 8.042874658128739e-12
337.0 5.1006284669399826e-08 2.337475484657855e-13 5.938327893800278e-20 3.038698241506081e-72 8.994141841089374e-12
338.0 5.556213514776398e-08 2.640570662216568e-13 7.016604260006716e-20 5.268557619338822e-72 1.0051259441089813e-11
339.0 6.049431055533051e-08 2.980819667309659e-13 8.282507847975237e-20 9.105114537704853e-72 1.1225251587335492e-11
340.0 6.583129997187236e-08 3.362509658189975e-13 9.767255707862267e-20 1.5684874415302916e-71 1.2528210372840455e-11
341.0 7.160354537514911e-08 3.7903910644926173e-13 1.150701833664113e-19 2.693338358620536e-71 1.3973391179981004e-11
342.0 7.784356134856516e-08 4.269724199036046e-13 1.3543667176063672e-19 4.610278564561802e-71 1.5575316001273002e-11
343.0 8.45860603005229e-08 4.806330153676341e-13 1.5925628869270757e-19 7.866866811581856e-71 1.734988496837781e-11
344.0 9.18680850785532e-08 5.406646429360085e-13 1.8708860947947337e-19 1.3382173823066719e-70 1.9314497007470437e-11
345.0 9.97291480868629e-08 6.077787634351752e-13 2.1957965024425477e-19 2.2694127864812056e-70 2.1488180043198365e-11
346.0 1.0821137712530658e-07 6.827611664899553e-13 2.5747455727022503e-19 3.836841640385142e-70 2.3891731409400622e-11
347.0 1.1735966994289381e-07 7.664791927693993e-13 3.016320632995654e-19 6.467244066919046e-70 2.6547869562988123e-11
348.0 1.272218553929633e-07 8.598895949138027e-13 3.5304093694902155e-19 1.0868283190493478e-69 2.948139736247168e-11
349.0 1.3784886362623032e-07 9.640471026669943e-13 4.128386896652913e-19 1.821000856434464e-69 3.2719378192205704e-11
350.0 1.4929490420679863e-07 1.0801137396719447e-12 4.823328283208408e-19 3.0421310886616187e-69 3.629132549151622e-11
351.0 1.6161765347690212e-07 1.2093689589569188e-12 5.630249827928974e-19 5.067283520232457e-69 4.022940684087718e-11
352.0 1.7487845060945111e-07 1.3532206557068155e-12 6.566382719064663e-19 8.416137060832707e-69 4.4568663374567484e-11
353.0 1.891425042278656e-07 1.513217138138878e-12 7.651483227339069e-19 1.393803010022589e-68 4.9347245938714127e-11
354.0 2.04479108032882e-07 1.691060116843679e-12 8.908183952570935e-19 2.301715096562065e-68 5.4606668626687104e-11
355.0 2.209618672036956e-07 1.888618802432165e-12 1.036239129296388e-18 3.790301442599542e-68 6.039208120093463e-11
356.0 2.3866893523251505e-07 2.107945191097319e-12 1.2043734831008982e-18 6.224124630820405e-68 6.675256145283607e-11
357.0 2.576832630696203e-07 2.351290642069197e-12 1.398607509305915e-18 1.0192374393422974e-67 7.374142921768192e-11
358.0 2.7809285835059373e-07 2.6211238218259414e-12 1.6228076679656837e-18 1.6644667056405947e-67 8.141658270754205e-11
359.0 2.9999105735828816e-07 2.9201501376334575e-12 1.881385479867199e-18 2.7107377135842618e-67 8.984085922243832e-11
360.0 3.2347681026298325e-07 3.251332773943384e-12 2.179370406090682e-18 4.402733509172171e-67 9.908242184870193e-11
361.0 3.4865497818709475e-07 3.617915432145019e-12 2.522491925631012e-18 7.13164274857048e-67 1.0921517321730666e-10
362.0 3.7563664430067536e-07 4.023446916146581e-12 2.917271913682167e-18 1.1521225982223869e-66 1.2031919854754364e-10
363.0 4.045394386012062e-07 4.4718076906779394e-12 3.371128529879235e-18 1.8563475718711479e-66 1.3248123955102672e-10
364.0 4.35487878138332e-07 4.967238569660753e-12 3.892492974818353e-18 2.9831893556085826e-66 1.4579520152374943e-10
365.0 4.6861372033895003e-07 5.514371656375674e-12 4.490940587388549e-18 4.781593071516246e-66 1.603626947213446e-10
366.0 5.040563338529348e-07 6.118263740680978e-12 5.177337972653334e-18 7.644408901954359e-66 1.7629361341239845e-10
367.0 5.419630841289432e-07 6.784432289784049e-12 5.964007969878345e-18 1.2190003894520444e-65 1.9370675376712392e-10
368.0 5.824897361421663e-07 7.518894237223399e-12 6.8649145099556174e-18 1.9389269793529836e-65 2.127304735537472e-10
369.0 6.258008743644648e-07 8.328207760620816e-12 7.895869608735526e-18 3.0762786752158026e-65 2.335033959757237e-10
370.0 6.720703401779209e-07 9.219517250788801e-12 9.074764978892195e-18 4.868614053030064e-65 2.5617516011827254e-10
371.0 7.21481687817777e-07 1.0200601698591182e-11 1.0421831013413057e-17 7.686156413456265e-65 2.8090722091980756e-10
372.0 7.74228659264784e-07 1.1279926731079417e-11 1.1959926172633039e-17 1.2104474339315209e-64 3.078737014830349e-10
373.0 8.305156789475806e-07 1.2466700548343964e-11 1.371486012585222e-17 1.90162138533506e-64 3.372623008453189e-10
374.0 8.905583684502706e-07 1.3770934017727656e-11 1.5715754332046188e-17 2.9802454843637916e-64 3.6927526021189583e-10
375.0 9.54584081639316e-07 1.5203505199362626e-11 1.799544412009831e-17 4.659488724620159e-64 4.041303908678242e-10
376.0 1.0228324626181543e-06 1.6776228624916108e-11 2.0590926777246056e-17 7.2676000020401e-64 4.4206216798446026e-10
377.0 1.095556024148324e-06 1.8501929594511918e-11 2.3543860519196186e-17 1.1308851146723345e-63 4.83322892717099e-10
378.0 1.1730207509367713e-06 2.0394523880490458e-11 2.690111982921102e-17 1.7556129973199676e-63 5.281839279861092e-10
379.0 1.2555067247589427e-06 2.2469103126973943e-11 3.071541304911608e-17 2.719129787852722e-63 5.769370103615746e-10
380.0 1.3433087744828829e-06 2.4742026351161163e-11 3.50459688056008e-17 4.201746772306366e-63 6.298956432378531e-10
381.0 1.4367371521706583e-06 2.7231017946494525e-11 3.9959298468487544e-17 6.477933021460625e-63 6.873965759405548e-10
382.0 1.5361182331077694e-06 2.995527254669481e-11 4.5530042442483334e-17 9.964544302793544e-63 7.498013720164816e-10
383.0 1.6417952434820798e-06 3.2935567237418586e-11 5.1841908995102525e-17 1.5293276157703312e-62 8.174980728591011e-10
384.0 1.7541290158829319e-06 3.6194381565585954e-11 5.898871507157969e-17 2.341926854639644e-62 8.909029614564531e-10
385.0 1.8734987710179694e-06 3.975602578111703e-11 6.707553937423953e-17 3.578354457777774e-62 9.704624303023478e-10
386.0 2.0003029305768836e-06 4.3646777902951933e-11 7.621999916603045e-17 5.45554414341071e-62 1.0566549609926387e-09
387.0 2.134959957638687e-06 4.789503005643121e-11 8.655366304566914e-17 8.29936466777951e-62 1.1499932190003633e-09
388.0 2.2779092289906608e-06 5.253144471991811e-11 9.822361335410591e-17 1.2598271787167177e-61 1.2510262713782695e-09
389.0 2.429611938075245e-06 5.75891214314664e-11 1.113941729310661e-16 1.9082869093293402e-61 1.3603419325154705e-09
390.0 2.590552030710131e-06 6.310377461010803e-11 1.2624881241945994e-16 2.884364129626416e-61 1.4785692451102562e-09
391.0 2.761237172289881e-06 6.911392309915195e-11 1.4299225563511238e-16 4.350481129286079e-61 1.6063811018977595e-09
392.0 2.942199750599729e-06 7.56610922003094e-11 1.6185280235646246e-16 6.548054406344965e-61 1.7444970169700193e-09
393.0 3.133997912830393e-06 8.279002887366127e-11 1.8308488936970718e-16 9.835172527804615e-61 1.8936860527479112e-09
394.0 3.3372166362651177e-06 9.054893082644586e-11 2.0697191246733868e-16 1.4741893015254904e-60 2.0547699092956133e-09
395.0 3.552468839189909e-06 9.898969044032005e-11 2.3382933453522334e-16 2.205123320018624e-60 2.228626187275056e-09
396.0 3.7803965252890956e-06 1.0816815417892632e-10 2.6400810628560245e-16 3.291755576334526e-60 2.4161918281772254e-09
397.0 4.021671968397955e-06 1.1814439851341282e-10 2.9789842932003287e-16 4.903926999319343e-60 2.618466743931758e-09
398.0 4.276998936842089e-06 1.289830232511895e-10 3.359338933377652e-16 7.29102710115469e-60 2.8365176438141276e-09
399.0 4.5471139550374515e-06 1.4075346313956902e-10 3.7859602186907477e-16 1.0818529697235906e-59 3.0714820656981274e-09
400.0 4.832787610200184e-06 1.5353031896426848e-10 4.264192646440497e-16 1.6020978282505324e-59 3.324572625724138e-09
401.0 5.134825897733892e-06 1.6739370898963808e-10 4.799964768316652e-16 2.3678678776143663e-59 3.5970814914878737e-09
402.0 5.454071609812404e-06 1.8242964195532495e-10 5.399849296100521e-16 3.4928494184235495e-59 3.890385091294997e-09
403.0 5.791405770447121e-06 1.9873041287659788e-10 6.071129002416368e-16 5.142360015898165e-59 4.205949071862916e-09
404.0 6.147749111806647e-06 2.163950226656905e-10 6.821868929804607e-16 7.556340235180479e-59 4.5453335111805825e-09
405.0 6.524063598164366e-06 2.3552962302265437e-10 7.660995474898911e-16 1.1082380889161646e-58 4.910198401722567e-09
406.0 6.921353996315087e-06 2.5624798786072245e-10 8.598382953808402e-16 1.622307782469758e-58 5.302309414410517e-09
407.0 7.340669494396637e-06 2.786720126931208e-10 9.644948307319295e-16 2.3703804227510166e-58 5.7235439563192205e-09
408.0 7.783105366287266e-06 3.0293224329164495e-10 1.0812754651618397e-15 3.456952578299792e-58 6.1758975318726435e-09
409.0 8.2498046900148e-06 3.2916843541112595e-10 1.2115124451502541e-15 5.0322852844282314e-58 6.661490426383912e-09
410.0 8.741960111807306e-06 3.575301468103716e-10 1.3566763132794437e-15 7.312053813640273e-58 7.1825747182584e-09
411.0 9.260815666962934e-06 3.881773636139715e-10 1.5183894042315772e-15 1.0605266174063149e-57 7.741541641924892e-09
412.0 9.807668647826516e-06 4.2128116231438804e-10 1.6984405704850894e-15 1.5353859214785843e-57 8.340929307416868e-09
413.0 1.0383871529143621e-05 4.5702440957849206e-10 1.898801243080269e-15 2.2188757519578315e-57 8.983430799059876e-09
414.0 1.0990833945147427e-05 4.956025014572445e-10 2.1216429385037093e-15 3.200910049282093e-57 9.671902663277336e-09
415.0 1.1630024724321318e-05 5.372241441540161e-10 2.3693563332210277e-15 4.609401758687712e-57 1.0409373805616964e-08
416.0 1.2302973978375148e-05 5.821121781849867e-10 2.644572035005575e-15 6.626005035347271e-57 1.1199054809635063e-08
417.0 1.301127524925918e-05 6.305044481613898e-10 2.9501831913487462e-15 9.508248187253975e-57 1.204434769700082e-08
418.0 1.3756587713272515e-05 6.826547202971296e-10 3.289370084893232e-15 1.3620598698606957e-56 1.2948856144565735e-08
419.0 1.4540638448041974e-05 7.388336501566191e-10 3.665626878600837e-15 1.94779912095465e-56 1.3916396180872609e-08
420.0 1.536522475236181e-05 7.993298024725227e-10 4.082790681699032e-15 2.780671594479544e-56 1.4951007370372113e-08
421.0 1.6232216535012102e-05 8.644507262415565e-10 4.545073126408246e-15 3.962944943218611e-56 1.605696451861761e-08
422.0 1.7143558759317524e-05 9.345240869495908e-10 5.057094652154124e-15 5.638380318749843e-56 1.7238789904700438e-08
423.0 1.810127395214738e-05 1.0098988589594487e-09 5.6239217137387335e-15 8.008733082290542e-56 1.8501266068350824e-08
424.0 1.9107464778537402e-05 1.090946580843449e-09 6.251107143919218e-15 1.1356682518645388e-55 1.9849449172908904e-08
425.0 2.0164316676374318e-05 1.178062676156433e-09 6.944733915130378e-15 1.6077643738306072e-55 2.1288682958889922e-08
426.0 2.1274100561334786e-05 1.2716678431243767e-09 7.71146256751306e-15 2.2723831352298913e-55 2.2824613319492185e-08
427.0 2.243917559252214e-05 1.3722095157246786e-09 8.558582582913104e-15 3.2065195854746614e-55 2.4463203509740332e-08
