200.0 1.1354083313094972e-10 2.5660648707895986e-13 1.7896997564605508e-20 1.247770521963983e-121 5.3731418647121503e-17
201.0 1.5172291261176528e-10 3.5345190771210677e-13 2.6757608367411766e-20 6.222561902807001e-121 7.719597987618336e-17
202.0 2.0211861912988587e-10 4.851977215704255e-13 3.983709047449776e-20 3.0534939220668902e-120 1.1048557002806294e-16
203.0 2.684322162282134e-10 6.638224444452233e-13 5.906434310852391e-20 1.4747520756716412e-119 1.575370277713623e-16
204.0 3.5542854590646847e-10 9.052070894066835e-13 8.721351245851286e-20 7.01186149810045e-119 2.2379307748642067e-16
205.0 4.69218211061413e-10 1.230337272544027e-12 1.282582184599637e-19 3.2827361388953883e-118 3.167506562710073e-16
206.0 6.176151579008889e-10 1.666856052349025e-12 1.878676600589263e-19 1.513636127020338e-117 4.466992850997643e-16
207.0 8.105814132025448e-10 2.2510572944406156e-12 2.740980328526983e-19 6.875151745470665e-117 6.277101954964345e-16
208.0 1.0607806992781916e-09 3.0304418171274826e-12 3.9835292950934834e-19 3.076868399669187e-116 8.789580309895527e-16
209.0 1.3842650897429121e-09 4.0669836712059946e-12 5.767121183866438e-19 1.357032404698908e-115 1.2264804652645621e-15
210.0 1.80132313729992e-09 5.441287577624643e-12 8.31762514606461e-19 5.8994726739623925e-115 1.7055117042200884e-15
211.0 2.33752577126195e-09 7.2578680122288044e-12 1.1951120833170577e-18 2.5285012924751867e-114 2.363567451078901e-15
212.0 3.025011258847329e-09 9.65182844719889e-12 1.7108279519304493e-18 1.0686213090930586e-113 3.2645083137344574e-15
213.0 3.904059474614487e-09 1.2797286264133094e-11 2.4401209683361266e-18 4.4542760074316255e-113 4.493873746781429e-15
214.0 5.025016301524622e-09 1.6917970903166218e-11 3.467705789616985e-18 1.83148555671434e-112 6.165861500391885e-15
215.0 6.450637103301115e-09 2.2300507887809884e-11 4.910402860575026e-18 7.429880259461665e-112 8.432427039313983e-15
216.0 8.258933796417357e-09 2.931102324252957e-11 6.928731136527597e-18 2.9743316785382434e-111 1.1495108827292221e-14
217.0 1.0546624269288656e-08 3.84158368936426e-11 9.742475649003078e-18 1.1751737633468194e-110 1.5620345847278468e-14
218.0 1.3433299283548795e-08 5.0207172984225075e-11 1.3651518113085872e-17 4.5834689254051684e-110 2.115925309268465e-14
219.0 1.706644042954666e-08 6.543500235011944e-11 1.9063609930042224e-17 1.7649766808353545e-109 2.857306692253866e-14
220.0 2.1627450187711885e-08 8.504637844005385e-11 2.6531276197539904e-17 6.711316569492796e-109 3.846578686979665e-14
221.0 2.733887265529573e-08 1.1023386646893383e-10 3.6800676966746597e-17 2.520407587218509e-108 5.1625906265685155e-14
222.0 3.4473021055487326e-08 1.4249501261015346e-10 5.0876083458786774e-17 9.34968636272504e-108 6.907960134689079e-14
223.0 4.3362254050116415e-08 1.8370514325962154e-10 7.0104665095146e-17 3.4265267914744847e-107 9.215830486664568e-14
224.0 5.441118471625535e-08 2.3620623423558806e-10 9.628761206544922e-17 1.2408189018239276e-106 1.225842901472575e-13
225.0 6.81111427505966e-08 3.029150714337853e-10 1.3182527993911924e-16 4.440429325570949e-106 1.625787219190813e-13
226.0 8.505726297522503e-08 3.874545309685624e-10 1.7990614906216042e-16 1.5706077149444937e-105 2.149976592082121e-13
227.0 1.0596861708630591e-07 4.943124442848801e-10 2.447520035269209e-16 5.491606630483431e-105 2.835027040597247e-13
228.0 1.3171186956059143e-07 6.290333138169528e-10 3.3193502020446356e-16 1.8983733140015215e-104 3.727744766850359e-13
229.0 1.633289958249731e-07 7.984490021144421e-10 4.487865167306058e-16 6.488955144965172e-104 4.8877884593504e-13
230.0 2.0206967249632257e-07 1.0109555356310681e-09 6.049221505817172e-16 2.1935029357146737e-103 6.390979508116294e-13
231.0 2.4942902456156144e-07 1.2768443077535535e-09 8.129145791756049e-16 7.3338197305477035e-103 8.333405456078801e-13
232.0 3.0719149296648603e-07 1.6086972445330353e-09 1.0891522255149522e-15 2.4255376279614253e-102 1.083649147708547e-12
233.0 3.77481676803293e-07 2.0218569669723893e-09 1.454932162847901e-15 7.936476953761562e-102 1.4053249610484783e-12
234.0 4.628230963113506e-07 2.534984607108702e-09 1.937846551587969e-15 2.5694764072304436e-101 1.8175956381638881e-12
235.0 5.662059244589288e-07 3.1707197661714624e-09 2.573535960248513e-15 8.232141567385868e-101 2.3445557439523632e-12
236.0 6.911648395984279e-07 3.9564591243705324e-09 3.407899732503096e-15 2.6102708483747014e-100 3.0163153733936964e-12
237.0 8.418682640135277e-07 4.925272461127998e-09 4.499873889709311e-15 8.192475408530407e-100 3.8703988784625775e-12
238.0 1.0232203691218873e-06 6.116977315809267e-09 5.924911504942888e-15 2.5453816687663422e-99 4.953443182751831e-12
239.0 1.2409773482635632e-06 7.579396229257464e-09 7.779329784559735e-15 7.829775882869765e-99 6.323253838343838e-12
240.0 1.5018795790185042e-06 9.369823449108335e-09 1.0185723066347418e-14 2.3848110915180646e-98 8.051286933485522e-12
241.0 1.8138014237360285e-06 1.1556731198421603e-08 1.3299682573615535e-14 7.193091499024025e-98 1.0225636366756958e-11
242.0 2.185920537376417e-06 1.4221749036213943e-08 1.7318113065786618e-14 2.1487308081633758e-97 1.2954618966253396e-11
243.0 2.628908675601923e-06 1.7461953545820113e-08 2.2489494772341656e-14 6.357704085257557e-97 1.6371064665412252e-11
244.0 3.1551461101489226e-06 2.1392509497298553e-08 2.912650747044498e-14 1.8634456282008222e-96 2.0637435557778374e-11
245.0 3.778961870418267e-06 2.6149707791405443e-08 3.762151383604093e-14 5.410989731057564e-96 2.5951916359358503e-11
246.0 4.516902127295627e-06 3.1894449821236415e-08 4.8465492849018837e-14 1.5567717582522993e-95 3.2555639717161453e-11
247.0 5.388029121820926e-06 3.8816232402067815e-08 6.227112293574553e-14 4.438184529560015e-95 4.074123311577099e-11
248.0 6.414253109799227e-06 4.7137692055892795e-08 7.980084063317999e-14 1.2538948813873833e-94 5.086289997521482e-11
249.0 7.620699841353775e-06 5.711977215614296e-08 1.0200084600230517e-13 3.5110315464464925e-94 6.334827604451997e-11
250.0 9.036116114068838e-06 6.906758115560109e-08 1.3004219304068366e-13 9.744687553521121e-94 7.871233345968226e-11
251.0 1.0693315934022781e-05 8.333701483056146e-08 1.6537029446718114e-13 2.6810305122233358e-93 9.757363900488988e-11
252.0 1.2629669773149039e-05 1.003422200021271e-07 2.0976438785762093e-13 7.312681088786797e-93 1.2067331014258957e-10
253.0 1.4887639328789653e-05 1.2056398151528924e-07 2.654087569231372e-13 1.977571877565554e-92 1.4889705233685845e-10
254.0 1.7515360064299574e-05 1.4455911824302172e-07 3.349777803987045e-13 5.302830752788414e-92 1.833007040228981e-10
255.0 2.0567273630092314e-05 1.729709773915015e-07 4.2173719418099667e-13 1.4100728331862872e-91 2.2513976113489444e-10
256.0 2.4104812029642602e-05 2.065411192944435e-07 5.296643026791485e-13 3.718531291274097e-91 2.759034012271483e-10
257.0 2.8197135101170588e-05 2.461222870649715e-07 6.635902653766726e-13 9.726009060421585e-91 3.3735357766063557e-10
258.0 3.2921922522218507e-05 2.926927567115629e-07 8.29368016554658e-13 2.523294022481377e-90 4.1156980665142935e-10
259.0 3.83662211146997e-05 3.473721635149015e-07 1.0340698521945614e-12 6.493921766076543e-90 5.01000323804755e-10
260.0 4.462734771963016e-05 4.114388993498249e-07 1.2862192397398117e-12 1.658012217941294e-89 6.08520341408102e-10
261.0 5.18138473276771e-05 4.863491730926875e-07 1.596061974952918e-12 4.199956599450312e-89 7.374981925977568e-10
262.0 6.004650548370929e-05 5.737578220154456e-07 1.9758824258811413e-12 1.0556322693327195e-88 8.91870202601511e-10
263.0 6.945941323757967e-05 6.755409560094412e-07 2.4403712668866054e-12 2.632844057213939e-88 1.0762251797086345e-09
264.0 8.020108207974446e-05 7.938205083212926e-07 3.0070518143533135e-12 6.516517483757013e-88 1.2958994681605777e-09
265.0 9.243560538533051e-05 9.309907560730197e-07 3.696772827876139e-12 1.6007251100281058e-87 1.557083550556729e-09
266.0 0.00010634386189387926 1.0897468609700182e-06 4.534276432818764e-12 3.90266283656216e-87 1.866941227138844e-09
267.0 0.000122124755680139 1.273115465120105e-06 5.54885064714856e-12 9.444527180882372e-87 2.2337424318752607e-09
268.0 0.00013999648592201257 1.4844873585617703e-06 6.77507685044359e-12 2.2688494303624466e-86 2.6670107687166105e-09
269.0 0.00016019783856480212 1.7276522139200897e-06 8.253683407929175e-12 5.410884753119874e-86 3.17768686403466e-09
270.0 0.00018298949070767707 2.0068353592878024e-06 1.003251754611947e-11 1.2811455661008543e-85 3.778308630734143e-09
271.0 0.00020865531723242414 2.3267365331274297e-06 1.2167648457492765e-11 3.011800785771664e-85 4.48320952409299e-09
272.0 0.00023750368784379073 2.6925705344129086e-06 1.472461547355583e-11 7.03041765312609e-85 5.308735836330631e-09
273.0 0.0002698687413327033 3.110109647627129e-06 1.7779835972392318e-11 1.6296421538398022e-84 6.273484024340425e-09
274.0 0.00030611162251316626 3.585727685547481e-06 2.1422188458029132e-11 3.7513563360134493e-84 7.398558990406595e-09
275.0 0.0003466216659400696 4.126445453110788e-06 2.5754786942310342e-11 8.576253877936868e-84 8.70785413673196e-09
276.0 0.0003918175092186728 4.73997739335016e-06 3.089696335121155e-11 1.947368204518746e-83 1.0228353889198589e-08
277.0 0.00044214811748004187 5.43477913159323e-06 3.6986475138827836e-11 4.392048859315638e-83 1.1990459231635022e-08
278.0 0.000498093699450983 6.220095587212024e-06 4.418195559442237e-11 9.839703583108442e-83 1.4028336607163619e-08
279.0 0.0005601664945167258 7.106009273627455e-06 5.266562443923671e-11 2.1898752889048882e-82 1.638029032623891e-08
280.0 0.0006289114092830535 8.103488357446394e-06 6.26462761963985e-11 4.841786646291091e-82 1.9089158370267202e-08
281.0 0.0007049064814313676 9.224433997276158e-06 7.436256344534414e-11 1.0635718598065664e-81 2.2202731194556275e-08
282.0 0.0007887631481304819 1.0481726432293965e-05 8.808659140370516e-11 2.3212858778280316e-81 2.5774192813582668e-08
283.0 0.0008811262959740984 1.1889269241071205e-05 1.0412783928011472e-10 5.034036458101454e-81 2.9862583095789345e-08
284.0 0.0009826740693714684 1.346203114317714e-05 1.2283742247413459e-10 1.0848133487537548e-80 3.4533279804717076e-08
