276.0 1.5837659119194585e-130 3.3505224866597005e-135 2.255320002331117e-141 4.1793614476403405e-206 2.1951671911939758e-131
277.0 1.5823856513214332e-130 3.480243383406268e-135 2.4659626496240382e-141 8.091305025416161e-206 2.2089568250634924e-131
278.0 1.5810079111531202e-130 3.6139792083988747e-135 2.6945327968244145e-141 1.559052577319507e-205 2.2227208531412723e-131
279.0 1.5796327180613809e-130 3.751819624285606e-135 2.942402957539941e-141 2.989914220804032e-205 2.2364589999922853e-131
280.0 1.5782600979634781e-130 3.893855354332486e-135 3.211038492308812e-141 5.7073484726881105e-205 2.2501709973714511e-131
281.0 1.576890076058842e-130 4.0401781759062795e-135 3.502003012917981e-141 1.0844495374892856e-204 2.2638565841065543e-131
282.0 1.5755226768407225e-130 4.190880913658543e-135 3.816964045780779e-141 2.051185315020005e-204 2.2775155059824783e-131
283.0 1.5741579241077017e-130 4.346057432415688e-135 4.157698963750163e-141 3.8622647235696845e-204 2.291147515626735e-131
284.0 1.5727958409750863e-130 4.5058026297797975e-135 4.5261011959417413e-141 7.240048304956798e-204 2.3047523723963146e-131
285.0 1.5714364498861648e-130 4.670212428445149e-135 4.924186725338642e-141 1.3512122891841258e-203 2.3183298422658515e-131
286.0 1.5700797726233422e-130 4.8393837682354e-135 5.354100884145571e-141 2.5107792385526417e-203 2.3318796977171087e-131
287.0 1.5687258303191387e-130 5.013414597866462e-135 5.818125457054042e-141 4.6453253200009064e-203 2.345401717629778e-131
288.0 1.567374643467065e-130 5.192403866440302e-135 6.31868610277219e-141 8.557875585828083e-203 2.3588956871736007e-131
289.0 1.566026231932365e-130 5.376451514674831e-135 6.858360104363657e-141 1.5699193021031236e-202 2.3723613977018086e-131
290.0 1.5646806149626307e-130 5.565658465875189e-135 7.439884459127112e-141 2.8679346161098145e-202 2.3857986466458807e-131
291.0 1.5633378111982872e-130 5.760126616651803e-135 8.066164318932708e-141 5.217476328560879e-202 2.3992072374116074e-131
292.0 1.5619978386829515e-130 5.959958827390564e-135 8.740281792115474e-141 9.452997970836588e-202 2.412586979276482e-131
293.0 1.5606607148736582e-130 6.165258912480774e-135 9.465505118203564e-141 1.7057474722960883e-201 2.425937687288383e-131
294.0 1.5593264566509627e-130 6.376131630306113e-135 1.0245298226936001e-140 3.06558958946169e-201 2.439259182165575e-131
295.0 1.557995080328913e-130 6.592682673004414e-135 1.1083330693197454e-140 5.4876342627989126e-201 2.4525512901980017e-131
296.0 1.5566666016648942e-130 6.81501865600176e-135 1.1983488099665853e-140 9.784659146402285e-201 2.4658138431498746e-131
297.0 1.5553410358693491e-130 7.043247107326549e-135 1.2949882819134486e-140 1.7378525650772486e-200 2.4790466781635517e-131
298.0 1.55401839761537e-130 7.277476456709174e-135 1.3986865228630718e-140 3.074708157282551e-200 2.4922496376647046e-131
299.0 1.5526987010481665e-130 7.517816024473037e-135 1.5099035367610186e-140 5.419203289926745e-200 2.5054225692687495e-131
300.0 1.5513819597944058e-130 7.764376010222539e-135 1.6291255052657607e-140 9.515336750806253e-200 2.5185653256885567e-131
301.0 1.5500681869714342e-130 8.017267481333969e-135 1.756866046127283e-140 1.6645101330157308e-199 2.531677764643425e-131
302.0 1.5487573951963669e-130 8.276602361254767e-135 1.893667519746346e-140 2.900938032236921e-199 2.544759748769301e-131
303.0 1.5474495965950648e-130 8.542493417617101e-135 2.0401023852001123e-140 5.037280574773735e-199 2.557811145530252e-131
304.0 1.54614480281098e-130 8.815054250171371e-135 2.1967746070333937e-140 8.715157822867233e-199 2.570831827131172e-131
305.0 1.5448430250138868e-130 9.094399278545579e-135 2.364321114126996e-140 1.5024199179813891e-198 2.5838216704317224e-131
306.0 1.5435442739084884e-130 9.380643729836159e-135 2.543413311967092e-140 2.5808318189665655e-198 2.5967805568614873e-131
307.0 1.5422485597429064e-130 9.673903626035964e-135 2.734758649650762e-140 4.417692735253708e-198 2.60970837233634e-131
308.0 1.5409558923170515e-130 9.974295771305399e-135 2.9391022429739835e-140 7.535527767182755e-198 2.6226050071760146e-131
309.0 1.5396662809908763e-130 1.0281937739092099e-134 3.157228554958313e-140 1.2809404903197617e-197 2.635470356022868e-131
310.0 1.5383797346925078e-130 1.0596947859105113e-134 3.389963135182484e-140 2.1699808326051468e-197 2.648304317761816e-131
311.0 1.5370962619262725e-130 1.0919445204149069e-134 3.6381744192936385e-140 3.663606936355407e-197 2.6611067954414517e-131
312.0 1.5358158707805988e-130 1.124954957682417e-134 3.902775590081706e-140 6.164559668044035e-197 2.6738776961963163e-131
313.0 1.5345385689358107e-130 1.1587381496097471e-134 4.1847265015076296e-140 1.0338307903077862e-196 2.6866169311703267e-131
314.0 1.5332643636718021e-130 1.193306218375118e-134 4.485035667083185e-140 1.7280842057305307e-196 2.69932441544133e-131
315.0 1.5319932618756126e-130 1.228671355071343e-134 4.804762314006412e-140 2.87913495704312e-196 2.712000067946805e-131
316.0 1.530725270048875e-130 1.2648458183277204e-134 5.145018504461775e-140 4.781391460898745e-196 2.724643811410666e-131
317.0 1.5294603943151691e-130 1.3018419329212687e-134 5.506971325499416e-140 7.91507513891856e-196 2.737255572271178e-131
318.0 1.5281986404272573e-130 1.3396720883778844e-134 5.891845148911142e-140 1.3061028600205664e-195 2.7498352806099706e-131
319.0 1.5269400137742148e-130 1.3783487375639161e-134 6.30092396252438e-140 2.1484947097212374e-195 2.7623828700821283e-131
320.0 1.5256845193884586e-130 1.417884395268743e-134 6.735553774337775e-140 3.523210375628441e-195 2.7748982778473634e-131
321.0 1.5244321619526607e-130 1.4582916367788487e-134 7.197145090923032e-140 5.759740183207316e-195 2.7873814445022335e-131
322.0 1.523182945806571e-130 1.499583096443955e-134 7.687175471519781e-140 9.387279140955649e-195 2.799832314013435e-131
323.0 1.5219368749537238e-130 1.541771466235687e-134 8.20719215924799e-140 1.52532163888681e-194 2.812250833652103e-131
324.0 1.5206939530680494e-130 1.584869494299346e-134 8.75881479086431e-140 2.4710422792281052e-194 2.82463695392916e-131
325.0 1.5194541835003851e-130 1.6288899834992654e-134 9.34373818648484e-140 3.991241459380551e-194 2.836990628531673e-131
326.0 1.5182175692848858e-130 1.6738457899582512e-134 9.963735220695213e-140 6.427717739849814e-194 2.849311814260213e-131
327.0 1.5169841131453316e-130 1.7197498215916373e-134 1.062065977646578e-139 1.0321392744736645e-193 2.8616004709672e-131
328.0 1.515753817501344e-130 1.766615036636418e-134 1.1316449783285255e-139 1.652586197154825e-193 2.8738565614962374e-131
329.0 1.5145266844745045e-130 1.8144544421759806e-134 1.2053130340920565e-139 2.63843079243959e-193 2.8860800516224125e-131
330.0 1.5133027158943741e-130 1.863281092660874e-134 1.2832816930205762e-139 4.2004360813044865e-193 2.898270909993547e-131
331.0 1.5120819133044226e-130 1.9131080884261309e-134 1.3657718712255562e-139 6.668395102227868e-193 2.910429108072395e-131
332.0 1.5108642779678641e-130 1.9639485742055994e-134 1.4530141917491277e-139 1.0556928612807523e-192 2.9225546200797777e-131
333.0 1.5096498108733991e-130 2.0158157376437435e-134 1.5452493325859128e-139 1.6666871151378172e-192 2.934647422938635e-131
334.0 1.5084385127408685e-130 2.0687228078053634e-134 1.6427283839610622e-139 2.6241072873169436e-192 2.9467074962189893e-131
335.0 1.5072303840268145e-130 2.122683053683693e-134 1.745713215000554e-139 4.120318307697633e-192 2.958734822083803e-131
336.0 1.5060254249299558e-130 2.177709782707327e-134 1.8544768499286123e-139 6.452264290565038e-192 2.9707293852357286e-131
337.0 1.5048236353965746e-130 2.2338163392463984e-134 1.969303853926012e-139 1.0077113061007716e-191 2.982691172864731e-131
338.0 1.5036250151258168e-130 2.2910161031184326e-134 2.0904907287815582e-139 1.56968676715262e-191 2.9946201745965714e-131
339.0 1.5024295635749059e-130 2.349322488094308e-134 2.2183463184680394e-139 2.4386692635474067e-191 3.006516382442147e-131
340.0 1.5012372799642768e-130 2.408748940404746e-134 2.353192224772018e-139 3.778904292523602e-191 3.018379790747671e-131
341.0 1.5000481632826201e-130 2.4693089372477276e-134 2.4953632331057603e-139 5.840659428702105e-191 3.030210396145679e-131
342.0 1.498862212291853e-130 2.5310159852972295e-134 2.6452077486275676e-139 9.0043150232335e-191 3.0420081975068605e-131
343.0 1.4976794255319981e-130 2.593883619213681e-134 2.8030882427954758e-139 1.3846562699782913e-190 3.0537731958926873e-131
344.0 1.496499801325994e-130 2.6579254001565376e-134 2.9693817104771593e-139 2.123955183973949e-190 3.0655053945088515e-131
345.0 1.4953233377844185e-130 2.7231549142993475e-134 3.144480137737244e-139 3.249901993868305e-190 3.07720479865948e-131
346.0 1.4941500328101384e-130 2.789585771347637e-134 3.3287909804210756e-139 4.960507158932032e-190 3.088871415702122e-131
347.0 1.4929798841028818e-130 2.857231603060072e-134 3.522737653652197e-139 7.553044573801888e-190 3.1005052550035096e-131
348.0 1.4918128891637334e-130 2.9261060617731465e-134 3.726760032358556e-139 1.1472744142567822e-189 3.1121063278960606e-131
349.0 1.4906490452995552e-130 2.996222818929832e-134 3.941314962940145e-139 1.738484813235608e-189 3.123674647635131e-131
350.0 1.4894883496273387e-130 3.0675955636124813e-134 4.166876786188761e-139 2.628099243838992e-189 3.135210229356999e-131
351.0 1.4883307990784745e-130 3.1402380010803247e-134 4.403937871568064e-139 3.963589979617859e-189 3.146713090037562e-131
352.0 1.4871763904029606e-130 3.2141638513119217e-134 4.653009162959752e-139 5.963764912313528e-189 3.1581832484517575e-131
353.0 1.4860251201735335e-130 3.289386847552848e-134 4.9146207359791194e-139 8.952529818600065e-189 3.1696207251336713e-131
354.0 1.4848769847897322e-130 3.3659207348689373e-134 5.189322366960697e-139 1.3408279057274566e-188 3.1810255423373496e-131
355.0 1.483731980481894e-130 3.443779268705401e-134 5.4776841137121655e-139 2.003598726522263e-188 3.19239772399828e-131
356.0 1.4825901033150798e-130 3.522976213452124e-134 5.780296908131851e-139 2.9872202322761066e-188 3.2037372956955466e-131
357.0 1.4814513491929372e-130 3.603525341015373e-134 6.097773160782337e-139 4.443761856512786e-188 3.21504428461465e-131
358.0 1.4803157138614925e-130 3.6854404293963015e-134 6.430747377510131e-139 6.595830863721014e-188 3.2263187195109694e-131
359.0 1.4791831929128842e-130 3.768735261276433e-134 6.779876788197762e-139 9.768581664890646e-188 3.237560630673877e-131
360.0 1.4780537817890262e-130 3.853423622610437e-134 7.145841987732946e-139 1.4435929699107897e-187 3.2487700498914727e-131
361.0 1.4769274757852122e-130 3.9395193012264545e-134 7.529347589274433e-139 2.1287131423853098e-187 3.259947010415944e-131
362.0 1.4758042700536558e-130 4.0270360854342073e-134 7.931122889893554e-139 3.132250328764087e-187 3.2710915469295424e-131
363.0 1.4746841596069737e-130 4.1159877626411965e-134 8.351922548664728e-139 4.599074466088383e-187 3.2822036955111615e-131
364.0 1.4735671393216015e-130 4.2063881179771344e-134 8.792527277277166e-139 6.738553917029327e-187 3.293283493603504e-131
365.0 1.4724532039411556e-130 4.298250932926956e-134 9.25374454323518e-139 9.852644436617744e-187 3.3043309799808365e-131
366.0 1.471342348079737e-130 4.3915899839725525e-134 9.736409285711877e-139 1.4375938795168666e-186 3.3153461947173293e-131
367.0 1.4702345662251734e-130 4.486419041243431e-134 1.0241384644117603e-138 2.093265457182513e-186 3.326329179155941e-131
368.0 1.469129852742207e-130 4.582751867176687e-134 1.0769562699440949e-138 3.0417561126940545e-186 3.337279975877889e-131
369.0 1.4680282018756282e-130 4.680602215186207e-134 1.132186522841614e-138 4.411067341754336e-186 3.348198628672646e-131
370.0 1.466929607753349e-130 4.779983828341581e-134 1.1899244470568576e-138 6.383948122579659e-186 3.3590851825084897e-131
371.0 1.4658340643894284e-130 4.880910438056769e-134 1.2502683908184504e-138 9.220796612671007e-186 3.369939683503588e-131
372.0 1.4647415656870398e-130 4.983395762788672e-134 1.3133199059249057e-138 1.3291927450986987e-185 3.38076217889759e-131
373.0 1.4636521054413873e-130 5.087453506745976e-134 1.3791838283392454e-138 1.9122947213544532e-185 3.39155271702376e-131
374.0 1.4625656773425726e-130 5.193097358608239e-134 1.4479683600880504e-138 2.7458441227060116e-185 3.4023113472815987e-131
375.0 1.4614822749784037e-130 5.300340990255438e-134 1.5197851524680822e-138 3.935119208234063e-185 3.413038120109961e-131
376.0 1.4604018918371625e-130 5.409198055508322e-134 1.5947493905635552e-138 5.628693064423228e-185 3.423733086960691e-131
377.0 1.4593245213103186e-130 5.519682188879383e-134 1.6729798790762634e-138 8.035844592483432e-185 3.4343963002727143e-131
378.0 1.45825015669519e-130 5.631807004334944e-134 1.754599129470852e-138 1.1450813409783888e-184 3.4450278134466163e-131
379.0 1.4571787911975657e-130 5.745586094068293e-134 1.839733448436874e-138 1.6286526941227882e-184 3.4556276808196954e-131
380.0 1.4561104179342719e-130 5.861033027284005e-134 1.9285130276688057e-138 2.312141357628326e-184 3.46619595764146e-131
381.0 1.4550450299356967e-130 5.978161348993752e-134 2.0210720349652553e-138 3.2764262076264616e-184 3.4767327000496013e-131
382.0 1.4539826201482678e-130 6.096984578823532e-134 2.117548706647493e-138 4.634392319613493e-184 3.487237965046396e-131
383.0 1.4529231814368846e-130 6.21751620983251e-134 2.218085441297683e-138 6.543314830160142e-184 3.497711810475544e-131
384.0 1.4518667065873073e-130 6.339769707343663e-134 2.3228288948164753e-138 9.221925517283436e-184 3.508154294999462e-131
385.0 1.4508131883085002e-130 6.463758507786232e-134 2.431930076799191e-138 1.2973891693609496e-183 3.518565478076972e-131
386.0 1.4497626192349343e-130 6.589496017550062e-134 2.545544448229551e-138 1.8220060690475116e-183 3.5289454199414257e-131
387.0 1.4487149919288472e-130 6.716995611852142e-134 2.6638320204895933e-138 2.554266633416302e-183 3.5392941815792405e-131
388.0 1.4476702988824584e-130 6.846270633615079e-134 2.786957455683516e-138 3.5745831666154196e-183 3.549611824708823e-131
389.0 1.4466285325201484e-130 6.977334392358015e-134 2.915090168273564e-138 4.9938235199013e-183 3.559898411759909e-131
390.0 1.445589685200594e-130 7.110200163099701e-134 3.048404428024908e-138 6.9645870058371096e-183 3.570154005853286e-131
391.0 1.4445537492188648e-130 7.244881185273988e-134 3.187079464256484e-138 9.696559443166324e-183 3.5803786707808914e-131
392.0 1.4435207168084838e-130 7.381390661657873e-134 3.3312995713943974e-138 1.3477388416965652e-182 3.5905724709863145e-131
393.0 1.4424905801434403e-130 7.5197417573119315e-134 3.4812542158236536e-138 1.8701016748921203e-182 3.6007354715456293e-131
394.0 1.4414633313401781e-130 7.659947598533455e-134 3.637138144034004e-138 2.5906076221580705e-182 3.6108677381486346e-131
395.0 1.4404389624595367e-130 7.802021271822235e-134 3.799151492055352e-138 3.58278295923253e-182 3.62096933708043e-131
396.0 1.4394174655086573e-130 7.945975822858907e-134 3.9674998961769467e-138 4.946832917781261e-182 3.63104033520334e-131
397.0 1.4383988324428591e-130 8.091824255496335e-134 4.142394604945532e-138 6.819103004804301e-182 3.6410807999392144e-131
398.0 1.4373830551674708e-130 8.239579530763495e-134 4.324052592435767e-138 9.384818044117008e-182 3.6510907992520297e-131
399.0 1.4363701255396353e-130 8.389254565882354e-134 4.512696672786908e-138 1.289520759572215e-181 3.661070401630861e-131
400.0 1.4353600353700745e-130 8.540862233297677e-134 4.70855561599889e-138 1.7690492320710706e-181 3.671019676073165e-131
401.0 1.4343527764248229e-130 8.69441535971961e-134 4.911864264980444e-138 2.4230689543848384e-181 3.680938692068389e-131
402.0 1.4333483404269313e-130 8.84992672517927e-134 5.122863653841714e-138 3.3136834664822607e-181 3.690827519581911e-131
403.0 1.4323467190581282e-130 9.00740906209736e-134 5.341801127423507e-138 4.52460564083044e-181 3.7006862290392714e-131
404.0 1.4313479039604616e-130 9.166875054365622e-134 5.568930462054358e-138 6.168505104736576e-181 3.710514891310737e-131
405.0 1.4303518867378978e-130 9.328337336441436e-134 5.804511987527128e-138 8.396795551211202e-181 3.72031357769615e-131
406.0 1.4293586589578962e-130 9.491808492455371e-134 6.048812710285392e-138 1.1412652806132088e-180 3.730082359910077e-131
407.0 1.4283682121529529e-130 9.657301055331707e-134 6.302106437810346e-138 1.5488304598732212e-180 3.739821310067261e-131
408.0 1.4273805378221102e-130 9.824827505922081e-134 6.564673904198251e-138 2.0987960154463345e-180 3.7495305006683477e-131
409.0 1.4263956274324419e-130 9.994400272152173e-134 6.836802896917798e-138 2.8398175147452814e-180 3.759210004585907e-131
410.0 1.4254134724205035e-130 1.0166031728181203e-133 7.118788384736718e-138 3.8368005136970723e-180 3.7688598950507113e-131
411.0 1.4244340641937609e-130 1.0339734193574832e-133 7.410932646806797e-138 5.176202698622988e-180 3.778480245638317e-131
412.0 1.4234573941319849e-130 1.0515519932490665e-133 7.713545402895171e-138 6.973025269237745e-180 3.788071130255882e-131
413.0 1.4224834535886216e-130 1.0693401152877122e-133 8.026943944750688e-138 9.38001875985665e-180 3.797632623129276e-131
414.0 1.4215122338921334e-130 1.0873390005685045e-133 8.351453268592489e-138 1.2599787743926615e-179 3.8071647987904206e-131
415.0 1.4205437263473148e-130 1.105549858409235e-133 8.687406208708385e-138 1.690068517571496e-179 3.8166677320649067e-131
416.0 1.4195779222365814e-130 1.1239738922741739e-133 9.035143572150394e-138 2.2637654036914084e-179 3.8261414980598514e-131
417.0 1.4186148128212346e-130 1.1426122996991183e-133 9.395014274513394e-138 3.0279518813212344e-179 3.835586172152005e-131
418.0 1.4176543893426956e-130 1.161466272217733e-133 9.767375476783646e-138 4.0444674291553014e-179 3.845001829976082e-131
419.0 1.4166966430237234e-130 1.1805369952891983e-133 1.0152592723243201e-137 5.394769254117824e-179 3.854388547413366e-131
420.0 1.4157415650695985e-130 1.199825648227113e-133 1.055104008041542e-137 7.186010680228423e-179 3.8637464005805037e-131
421.0 1.4147891466692884e-130 1.2193334041296928e-133 1.0963100277037005e-137 9.558957930169932e-179 3.873075465818553e-131
422.0 1.4138393789965904e-130 1.239061429811256e-133 1.1389164845041847e-137 1.2698287717815974e-178 3.882375819682262e-131
423.0 1.4128922532112452e-130 1.2590108857349522e-133 1.182963426154038e-137 1.6845964094833307e-178 3.891647538929539e-131
424.0 1.4119477604600322e-130 1.2791829259468e-133 1.2284918091779898e-137 2.231859274266667e-178 3.9008907005111693e-131
425.0 1.4110058918778414e-130 1.2995786980109539e-133 1.275543513306873e-137 2.9529906300621985e-178 3.9101053815607296e-131
426.0 1.4100666385887235e-130 1.3201993429462423e-133 1.3241613559648152e-137 3.9019860464523933e-178 3.919291659384712e-131
