200.0 2.677520751428436e-51 1.5595049977998525e-52 4.220471265366574e-61 2.9424933510273514e-162 1.2670947047343836e-57
201.0 1.483855844408821e-51 8.765741361061915e-53 2.616904254928432e-61 6.085689160412181e-162 7.549796133775109e-58
202.0 8.250390394237312e-52 4.942579155214245e-53 1.6261319714140118e-61 1.2464223747389359e-161 4.509970875447071e-58
203.0 4.602282322062235e-52 2.795597612480914e-53 1.012660797471028e-61 2.5284690126455896e-161 2.7009793689069288e-58
204.0 2.575609387555695e-52 1.5861513755098272e-53 6.319918419522849e-62 5.0811383910341094e-161 1.6217142879561667e-58
205.0 1.4460613356914593e-52 9.027269283402082e-54 3.9527291636885595e-62 1.0116908708627208e-160 9.761788146548496e-59
206.0 8.144892607706059e-53 5.153505760129534e-54 2.4775329686557572e-62 1.996130364355981e-160 5.890913878218815e-59
207.0 4.602225380152176e-53 2.951049584930179e-54 1.5562421033817416e-62 3.903494126566692e-160 3.5639403347287424e-59
208.0 2.6087123678498827e-53 1.6950025515571146e-54 9.79644722690925e-63 7.566752160861551e-160 2.1615671248766724e-59
209.0 1.4833792855629616e-53 9.76510728728989e-55 6.180050457725285e-63 1.4541967242285293e-159 1.3142971890297147e-59
210.0 8.461314059695975e-54 5.642728734389921e-55 3.907019075831664e-63 2.7711458342678797e-159 8.011261201876595e-60
211.0 4.8414438162433624e-54 3.270389428461584e-55 2.475295920425036e-63 5.236989083636295e-159 4.895380902740724e-60
212.0 2.7787874666137154e-54 1.9010806616684388e-55 1.571573413636897e-63 9.81639817564064e-159 2.9987904211365495e-60
213.0 1.5998195297955847e-54 1.1083706287414117e-55 9.999215446361334e-64 1.8252892390920075e-158 1.841515743109041e-60
214.0 9.238761532695435e-55 6.481051365761149e-56 6.375562771029883e-64 3.3672842621278447e-158 1.1336266516879714e-60
215.0 5.3514995761457506e-55 3.800795435225476e-56 4.0737090625706335e-64 6.16388744593539e-158 6.995608186310069e-61
216.0 3.1091958965800733e-55 2.2354485743680884e-56 2.608421734479e-64 1.1197304734408723e-157 4.327501113044671e-61
217.0 1.8118548914492095e-55 1.3185864166525706e-56 1.67370636411812e-64 2.0188870647672396e-157 2.6834937233834657e-61
218.0 1.0589936796937228e-55 7.800075463406133e-57 1.0761966286038937e-64 3.6133078855921715e-157 1.668057475622125e-61
219.0 6.207973497565554e-56 4.627302253401055e-57 6.93445043224947e-65 6.420160374788916e-157 1.0393546500311358e-61
220.0 3.6499321007644205e-56 2.752886804220112e-57 4.47752073532312e-65 1.1326277287787611e-156 6.491634892633035e-62
221.0 2.1522369851322754e-56 1.6423769007532038e-57 2.897112073507359e-65 1.984176339388636e-156 4.064219701263235e-62
