200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 1.1041708951590893e-16 6.047788550644727e-19 4.62317844247862e-25 6.1300766691928375e-111 4.336292243891324e-22
235.0 1.1040359120349529e-16 6.182535960211924e-19 5.018096770610203e-25 1.6051721698311137e-110 4.571611894673837e-22
236.0 1.1038991132534508e-16 6.319088398006074e-19 5.442952646365196e-25 4.1690136849934746e-110 4.817530746958481e-22
237.0 1.10376049555125e-16 6.457448753920731e-19 5.899715248493879e-25 1.0741028143288758e-109 5.074420270585484e-22
238.0 2.207240111782414e-16 1.3195239365596525e-18 1.2780924546775923e-24 5.490770794485105e-109 1.0685321377825878e-21
239.0 3.3104333743813362e-16 2.021881081882973e-18 2.075215392542025e-24 2.0886724026708977e-108 1.6867923149788678e-21
240.0 4.413334798673547e-16 2.7533610858735647e-18 2.993116537861191e-24 7.0078652945914e-108 2.3659037178519018e-21
241.0 5.515938890723698e-16 3.514509484489793e-18 4.044557214591902e-24 2.1874860513823804e-107 3.109711161303071e-21
242.0 7.721280173162145e-16 5.023517871916914e-18 6.117239888872143e-24 7.589915691284606e-107 4.575932238372032e-21
243.0 1.1028904375106019e-15 7.325709624176974e-18 9.43488412475234e-24 2.6672098217893377e-106 6.868055493489836e-21
244.0 1.433560719164992e-15 9.719822863684665e-18 1.3233814073391613e-23 8.466683828985476e-106 9.376750212855764e-21
245.0 1.9846543588605066e-15 1.3733436147477487e-17 1.9758257421466194e-23 2.841771027000126e-105 1.36295590401613e-20
246.0 2.6458335762019735e-15 1.8682584623997827e-17 2.83892864297872e-23 9.118991008408303e-105 1.9069885118359293e-20
247.0 3.637503273143194e-15 2.6205161334742554e-17 4.203975301167736e-23 2.996255288915752e-104 2.7504745327067344e-20
248.0 4.9595172353332285e-15 3.644698645082749e-17 6.170221812882662e-23 9.695147929283218e-104 3.932732693082076e-20
249.0 6.611725933311113e-15 4.955716492338625e-17 8.849602435113237e-23 3.0461740800159716e-103 5.496102041458951e-20
250.0 8.924514080175611e-15 6.821455066819405e-17 1.2843608561000558e-22 9.6243341918668e-103 7.774018387730742e-20
251.0 1.2007740398482319e-14 9.35808168246459e-17 1.8569764307295344e-22 3.0105833017389373e-102 1.0956740959819192e-19
252.0 1.6191482805785086e-14 1.2864068174710882e-16 2.6892203361354057e-22 9.374999682494387e-102 1.5470553556712167e-19
253.0 2.1585351217233566e-14 1.7480379714217236e-16 3.848119307428872e-22 2.8672499777738006e-101 2.1588346539848578e-19
254.0 2.8849438374019685e-14 2.3810240599364197e-16 5.517397756484419e-22 8.734258870432389e-101 3.019134259992439e-19
255.0 3.842322248529918e-14 3.2313968624841436e-16 7.878779819719609e-22 2.6342598034346124e-100 4.2059999239356333e-19
256.0 5.107611891830227e-14 4.376436853201491e-16 1.1223151990213195e-21 7.879262704931365e-100 5.846166696389224e-19
257.0 6.779714952946009e-14 5.917760594757675e-16 1.5955354431084975e-21 2.3385201660679046e-99 8.111324383450196e-19
258.0 8.968471004736533e-14 7.973430166760399e-16 2.2593343398176083e-21 6.8738662700443884e-99 1.121183574527661e-18
259.0 1.182765381274241e-13 1.070889333081446e-15 3.187861580994987e-21 2.0019656954632377e-98 1.544498837224322e-18
260.0 1.5576934653697323e-13 1.4361052530895253e-15 4.4894787773691464e-21 5.7872020842822634e-98 2.1240073806559937e-18
261.0 2.046882844864781e-13 1.921300637495478e-15 6.305171386350693e-21 1.6591740540369705e-97 2.9134535966812313e-18
262.0 2.684364737050182e-13 2.564970688332277e-15 8.833135360444057e-21 4.719178936828888e-97 3.9870845149162296e-18
263.0 3.5118426984053107e-13 3.4155105309066478e-15 1.2338428465700173e-20 1.3311563900980587e-96 5.441355408909312e-18
264.0 4.585281419142865e-13 4.53845550777108e-15 1.719201094698998e-20 3.7256438143915195e-96 7.408957084301661e-18
265.0 5.972695413343918e-13 6.015565317588501e-15 2.3886572734811426e-20 1.034303121923035e-95 1.0061042757101194e-17
266.0 7.765126966346873e-13 7.957227230523575e-15 3.310885233459685e-20 2.8496870334641127e-95 1.3632226072349318e-17
267.0 1.0074427180327051e-12 1.050230067939171e-14 4.577408688998507e-20 7.791065849550177e-95 1.842679262218882e-17
268.0 1.3044221435737179e-12 1.3831762773259424e-14 6.312701500990113e-20 2.1140083752159694e-94 2.4849965918440944e-17
269.0 1.685537072329802e-12 1.8177660077960526e-14 8.684192927927965e-20 5.693114793055324e-94 3.3434340073316495e-17
270.0 2.1735818848742197e-12 2.3837549172926416e-14 1.1916803699270133e-19 1.52176760730605e-93 4.487942538922596e-17
271.0 2.797481969843687e-12 3.1195004212378255e-14 1.6313400313357978e-19 4.037979240937359e-93 6.010725236736365e-17
272.0 3.593275652706652e-12 4.07368333196776e-14 2.2277381356450824e-19 1.0636562661693199e-92 8.031770538184027e-17
273.0 4.606631438460993e-12 5.3089249273805315e-14 3.034999568924757e-19 2.781782262831484e-92 1.0708772195139472e-16
274.0 5.894264891374677e-12 6.904418928439623e-14 4.1249022917822076e-19 7.223341526488095e-92 1.4246132226502569e-16
275.0 7.527547925650994e-12 8.961360169634251e-14 5.593141227839216e-19 1.8624964459054324e-91 1.8910759420088124e-16
276.0 9.595236132515545e-12 1.1607751384738987e-13 7.566370878211512e-19 4.768918519381906e-91 2.5048260607215605e-16
277.0 1.2208056988607188e-11 1.5005852277993274e-13 1.021225644645869e-18 1.212679205259599e-90 3.310660021660704e-16
278.0 1.550351156502349e-11 1.9360478556180396e-13 1.3751939851447356e-18 3.0626759275467833e-90 4.3664169827268903e-16
279.0 1.965242407888233e-11 2.49301429344285e-13 1.847677781499524e-18 7.682779723295074e-90 5.746727360125053e-16
280.0 2.486646944924164e-11 3.2040306901482026e-13 2.4769652611682594e-18 1.914389498148794e-89 7.547644492045555e-16
281.0 3.140722518419576e-11 4.1099618655926763e-13 3.3132363468406593e-18 4.738762059995477e-89 9.892463705477944e-16
282.0 3.9597512126451025e-11 5.262039567804991e-13 4.422125804879698e-18 1.1653326592921594e-88 1.2939168302985853e-15
283.0 4.983545865113046e-11 6.724429725486011e-13 5.889347137391821e-18 2.8471913379756055e-88 1.6889922952996343e-15
284.0 6.26104078744729e-11 8.577241294585948e-13 7.826502563839623e-18 6.911814237307428e-88 2.2002643615085624e-15
285.0 7.852351160600925e-11 1.0920403837218508e-12 1.0378682852848559e-17 1.6672667068050853e-87 2.8605972520694193e-15
286.0 9.831136158060336e-11 1.3878255162237813e-12 1.373403621240012e-17 3.9965245355533953e-87 3.711761784065695e-15
287.0 1.2287571739672194e-10 1.760532932041668e-12 1.8136140993328394e-17 9.520342626965606e-87 4.8067737804216406e-15
288.0 1.5331778935913574e-10 2.2293219644224444e-12 2.3899556504763148e-17 2.2539361419137652e-86 6.212757115947972e-15
289.0 1.9098067872969713e-10 2.8179126880918465e-12 3.142975968613644e-17 5.303664429502206e-86 8.014557654052417e-15
290.0 2.3749985258525127e-10 3.555620905794928e-12 4.124837683215893e-17 1.2404589866605644e-85 1.0319221906142562e-14
291.0 2.9486284259724165e-10 4.4786050549835495e-12 5.402498920732237e-17 2.883939376923976e-85 1.3261522984773786e-14
292.0 3.654817599292004e-10 5.631396251430074e-12 7.061750233773822e-17 6.665192922611338e-85 1.701085487277933e-14
293.0 4.522786045474455e-10 7.068732965643208e-12 9.212281612672783e-17 1.531394312157415e-84 2.1779702073724498e-14
294.0 5.587879366462512e-10 8.85779511024638e-12 1.199407663336782e-16 3.4981131654462836e-84 2.783413894802361e-14
295.0 6.892778636008902e-10 1.1080882972622666e-11 1.5585418497881888e-16 7.94469959284664e-84 3.550670890871935e-14
296.0 8.488941166218099e-10 1.3838651202876399e-11 2.0212929837734772e-16 1.7940799683375845e-83 4.5212277254147524e-14
297.0 1.0438309989488063e-09 1.7254001156885344e-11 2.6164133311748e-16 4.0285660602792915e-83 5.746749471267073e-14
298.0 1.2815327611472781e-09 2.1476739045411832e-11 3.3803107559751524e-16 8.995530698871573e-83 7.29145888911895e-14
299.0 1.5709323353653986e-09 2.6689172436325915e-11 4.3590011041178487e-16 1.997531774664663e-82 9.235049735777592e-14
300.0 1.9227319452950664e-09 3.311279026914471e-11 5.610533289347615e-16 4.411373586411993e-82 1.1676236842016355e-13
301.0 2.3497339174263702e-09 4.101624809757434e-11 7.207999819464145e-16 9.689236267360167e-82 1.4737083017938326e-13
302.0 2.8672291291092413e-09 5.072488201983989e-11 9.243264523466127e-16 2.1167171431564157e-81 1.8568258010257533e-13
303.0 3.4934530211246703e-09 6.263203569741205e-11 1.1831571530149207e-15 4.599550579234137e-81 2.335542275511158e-13
304.0 4.250119735360931e-09 7.721251778166109e-11 1.5117232247827138e-15 9.941884072119008e-81 2.9326964024896206e-13
305.0 5.163046005206041e-09 9.503854988501159e-11 1.9280626600838933e-15 2.137685417634943e-80 3.6763343194172644e-13
306.0 6.262881740688918e-09 1.1679869015175903e-10 2.454681746500535e-15 4.5725826137314704e-80 4.600839752020505e-13
307.0 7.585959201871683e-09 1.4332015888205474e-10 3.119611205631394e-15 9.730664945585534e-80 5.748294256466869e-13
308.0 9.175283737061775e-09 1.755952325630241e-10 3.957700687801228e-15 2.06018838777693e-79 7.17011541652066e-13
309.0 1.1081684438518567e-08 2.1481233330378803e-10 5.012201233343314e-15 4.339850856536857e-79 8.929023922967864e-13
310.0 1.3365149340970817e-08 2.6239260614211147e-10 6.336696607476182e-15 9.09632240337331e-79 1.1101402157403523e-12
311.0 1.6096373215885852e-08 3.2003290064554987e-10 7.997456623296345e-15 1.8971405589840544e-78 1.3780118121630024e-12
312.0 1.935854801836627e-08 3.897561775600671e-10 1.0076299109693496e-14 3.9372681008303286e-78 1.7077900005298875e-12
313.0 2.324943152288187e-08 4.739705424587357e-10 1.267406464974476e-14 8.131510305975441e-78 2.113136256806172e-12
314.0 2.788373362661251e-08 5.755382719141057e-10 1.5914827873601874e-14 1.6712710000305114e-77 2.6105803179274464e-12
315.0 3.339586449203736e-08 6.978563878737168e-10 1.9950992308958277e-14 3.4185379159399856e-77 3.2200904780890827e-12
316.0 3.9943095989491894e-08 8.449505938818903e-10 2.496944431454976e-14 6.959370857203197e-77 3.965750742740113e-12
317.0 4.7709190714313216e-08 1.0215845681551078e-09 3.1198972023439315e-14 1.410111844762991e-76 4.876563313498068e-12
318.0 5.690856467629582e-08 1.2333869943404415e-09 3.89191960093543e-14 2.8438642073572984e-76 5.987398366566527e-12
319.0 6.779105210124914e-08 1.48699891922818e-09 4.847129959143213e-14 5.708911920956565e-76 7.340116047716135e-12
320.0 8.064735365171238e-08 1.7902444776402288e-09 6.027090116843085e-14 1.140786239818937e-75 8.984890014411614e-12
321.0 9.581525504156387e-08 2.1523283480031753e-09 7.482346894803799e-14 2.2692308303775386e-75 1.0981766032308333e-11
322.0 1.1368671572454645e-07 2.584063802975066e-09 9.274275019448521e-14 4.493589030529704e-75 1.340249457234374e-11
323.0 1.347159375114311e-07 3.0981356970465546e-09 1.1477276791224656e-13 8.858595834834828e-75 1.6332682161175313e-11
324.0 1.594285336581668e-07 3.7094032520513316e-09 1.418140308309909e-13 1.738639970305332e-74 1.9874312758569337e-11
325.0 1.884319355886848e-07 4.435248191571433e-09 1.7495471420758947e-13 3.3973776789650335e-74 2.4148698431045006e-11
326.0 2.2242718448538137e-07 5.29597435579679e-09 2.1550769107476321e-13 6.609724409867406e-74 2.9299926680475796e-11
327.0 2.6222227466553996e-07 6.315265771934169e-09 2.6505444171556434e-13 1.2803950333721173e-73 3.5498881993325435e-11
328.0 3.087472298732253e-07 7.520710921192331e-09 3.254970332876768e-13 2.469683315398461e-73 4.294792981446346e-11
329.0 3.630711125510175e-07 8.94440186893518e-09 3.9911955291005443e-13 4.743408944737048e-73 5.1886363558677116e-11
330.0 4.2642118665955734e-07 1.062361794511213e-08 4.886605970556862e-13 9.072083606784799e-73 6.25967292481881e-11
331.0 5.002044748390854e-07 1.2601604736488486e-08 5.973986691655757e-13 1.7278485231708895e-72 7.541215778435767e-11
332.0 5.860319748771458e-07 1.4928460388408702e-08 7.292526243132667e-13 3.277186966440508e-72 9.072485247287107e-11
333.0 6.857458218387363e-07 1.766214245094786e-08 8.888996212536088e-13 6.190251615557447e-72 1.0899589842593361e-10
334.0 8.014497128445418e-07 2.0869610048669172e-08 1.0819134170099064e-12 1.1645049377557556e-71 1.3076658283196395e-10
