200.0 2.5929194721061936e-05 1.0278686005708904e-08 1.645094002415217e-14 2.3221760877898088e-105 0.9999740605265766
201.0 2.732784182214329e-05 1.126363424319305e-08 1.9264876120570577e-14 8.060512728138263e-105 0.9999726608945243
202.0 2.8786953415609643e-05 1.2331785800627122e-08 2.252489238064121e-14 2.7636242297061458e-104 0.9999712007147762
203.0 3.0308432512324914e-05 1.3489185059491642e-08 2.6296034703309505e-14 9.36102057539719e-104 0.9999696780782764
204.0 3.189421525678397e-05 1.4742239433289544e-08 3.065199004068163e-14 3.133089653917099e-103 0.9999680910424731
205.0 3.3546270754589234e-05 1.6097736127532366e-08 3.567611899906396e-14 1.0363438551762916e-102 0.9999664376314255
206.0 3.526660088342404e-05 1.7562859395217458e-08 4.146259749052691e-14 3.3883705887221446e-102 0.9999647158361675
207.0 3.7057240087760587e-05 1.914520829007385e-08 4.81176773464446e-14 1.0952342162067001e-101 0.9999629236146077
208.0 3.8920255157604254e-05 2.085281491941429e-08 5.5761076546142304e-14 3.500449935636197e-101 0.9999610588919237
209.0 4.0857744991534803e-05 2.269416319793458e-08 6.452751049712528e-14 1.1063991372462607e-100 0.9999591195607329
210.0 4.287184034434459e-05 2.4678208103336634e-08 7.45683766298555e-14 3.4589147600252377e-100 0.9999571034813249
211.0 4.496470355957411e-05 2.681439543416328e-08 8.605360544091362e-14 1.0697336055331488e-99 0.9999550084818628
212.0 4.713852828726713e-05 2.9112682069751673e-08 9.9173692034959e-14 3.273298157186223e-99 0.9999528323588355
213.0 4.939553918723367e-05 3.1583556731695314e-08 1.1414192317934519e-13 9.911395148948693e-99 0.9999505728770458
214.0 5.1737991618185564e-05 3.4238061245747586e-08 1.3119681589702346e-13 2.9702106291335625e-98 0.9999482277700456
215.0 5.41681713130641e-05 3.708781230257243e-08 1.5060478468434535e-13 8.810603977048065e-98 0.9999457947405801
216.0 5.6688394040869714e-05 4.0145023715238635e-08 1.7266305555178842e-13 2.587329092513632e-97 0.9999432714605708
217.0 5.9301005255404985e-05 4.342252917090978e-08 1.9770284624899942e-13 7.522906565711968e-97 0.9999406555718261
218.0 6.200837973119921e-05 4.693380547359078e-08 2.260928332508262e-13 2.1660426654598302e-96 0.9999379446859975
219.0 6.481292118705555e-05 5.069299627440157e-08 2.582429273507995e-13 6.176663509214636e-96 0.9999351363852705
220.0 6.771706189750634e-05 5.471493628524153e-08 2.946083810318139e-13 1.744631340665262e-95 0.9999322282225358
221.0 7.072326229258645e-05 5.901517597129725e-08 3.3569425216324713e-13 4.881714180585101e-95 0.9999292177218123
222.0 7.383401054627036e-05 6.361000671730718e-08 3.820602500088039e-13 1.3533655754895434e-94 0.9999261023786333
223.0 7.705182215394539e-05 6.851648646202205e-08 4.343259910214844e-13 3.7178011699786776e-94 0.9999228796603975
224.0 8.037923949930423e-05 7.375246579482958e-08 4.931766934516051e-13 1.0121354642907e-93 0.9999195470069182
225.0 8.381883141099854e-05 7.933661450798832e-08 5.593693414010316e-13 2.731019612695391e-93 0.999916101830696
226.0 8.737319270945604e-05 8.528844859750285e-08 6.337393506228681e-13 7.304592793059523e-93 0.999912541517393
227.0 9.10449437442186e-05 9.162835770515558e-08 7.172077700902708e-13 1.936879636644946e-92 0.999908863426222
228.0 9.483672992219651e-05 9.837763299379756e-08 8.107890551418063e-13 5.0920682891252834e-92 0.999905064890531
229.0 9.875122122716563e-05 1.0555849544747497e-07 9.155994498530383e-13 1.32745386215093e-91 0.9999011432180669
230.0 0.00010279111173094852 1.1319412458763399e-07 1.032866018186871e-12 3.431832651046336e-91 0.9998970956916249
231.0 0.00010695911909657598 1.2130868759608442e-07 1.1639363654350877e-12 8.799565148511266e-91 0.9998929195693254
232.0 0.0001112579840738777 1.2992736883511544e-07 1.3102890934849984e-12 2.2380559773533465e-90 0.9998886120852805
233.0 0.000115690469987785 1.390763997545812e-07 1.473545035522263e-12 5.64677771700974e-90 0.9998841704498367
234.0 0.00012025936221982349 1.4878308917558087e-07 1.6554793179202717e-12 1.4134975719495795e-89 0.9998795918503977
235.0 0.00012496746768302002 1.5907585393968224e-07 1.8580342992585335e-12 3.5107339755760164e-89 0.9998748734515835
236.0 0.00012981761429072276 1.6998424991256762e-07 2.0833334386679368e-12 8.652714396322091e-89 0.9998700123959228
237.0 0.0001348126504195977 1.8153900333034873e-07 2.333696148006436e-12 2.1164148009352867e-88 0.9998650058042625
238.0 0.00013995544436722329 1.9377204247662567e-07 2.611653684735433e-12 5.137890638099325e-88 0.9998598507764224
239.0 0.00014524888380456214 2.067165296778405e-07 2.9199661447832275e-12 1.2380709676056421e-87 0.999854544391518
240.0 0.0001506958752237447 2.2040689360436145e-07 3.2616406171576103e-12 2.961577701020078e-87 0.9998490837086257
241.0 0.0001562993433814481 2.3487886186420285e-07 3.639950564591128e-12 7.033269398612938e-87 0.9998434657673063
242.0 0.00016206223073819763 2.501694938760545e-07 4.058456497079242e-12 1.6583907624605093e-86 0.9998376875879397
243.0 0.00016798749689402652 2.6631721400814954e-07 4.52102800779897e-12 3.8828472717727284e-86 0.9998317461724979
244.0 0.0001740781180207136 2.833618449689374e-07 5.0318672435641145e-12 9.027869329108935e-86 0.9998256385050308
245.0 0.00018033708629094366 3.0134464143541016e-07 5.5955338846941075e-12 2.084629213256365e-85 0.9998193615520092
246.0 0.00018676740930482122 3.2030832390487147e-07 6.216971711940917e-12 4.780985779636761e-85 0.9998129122631569
247.0 0.00019337210951387283 3.402971127552007e-07 6.901536840914588e-12 1.0891483783636027e-84 0.9998062875716995
248.0 0.00020015422364305356 3.613567624990956e-07 7.655027707306334e-12 2.4647502531467536e-84 0.9997994843952007
249.0 0.00020711680211086124 3.8353459621686584e-07 8.483716889078713e-12 5.541276298750637e-84 0.9997924996358641
250.0 0.0002142629084480351 4.068795401528198e-07 9.394384854724774e-12 1.2377470257822198e-83 0.9997853301812262
251.0 0.00022159561871499536 4.314421584595567e-07 1.0394355729640946e-11 2.747089560400212e-83 0.9997779729045595
252.0 0.0002291180209184547 4.57274688074798e-07 1.1491535175651779e-11 6.058508106673932e-83 0.9997704246656116
253.0 0.0002368332144273296 4.844310737147252e-07 1.2694450481725568e-11 1.3278319038209371e-82 0.9997626823110131
254.0 0.0002447443093883664 5.12967002968172e-07 1.4012292966969983e-11 2.892258501113211e-82 0.9997547426749204
255.0 0.0002528544261416389 5.429399414754298e-07 1.5454962800044604e-11 6.261512925399641e-82 0.9997466025794208
256.0 0.00026116669463632466 5.744091681758444e-07 1.703311634222104e-11 1.347412892348593e-81 0.9997382588352774
257.0 0.0002696842538468437 6.074358106075932e-07 1.8758216124400247e-11 2.8822519884814676e-81 0.9997297082422798
258.0 0.0002784102511897935 6.420828802437654e-07 2.0642583571526377e-11 6.1291908454780515e-81 0.9997209475899397
259.0 0.0002873478419417989 6.784153078480994e-07 2.2699454590940574e-11 1.2958177943363908e-80 0.9997119736579885
260.0 0.00029650018865856327 7.164999788340496e-07 2.494303814435152e-11 2.7238521312993975e-80 0.999702783216875
261.0 0.000305870460595399 7.564057686108828e-07 2.7388577926238458e-11 5.69312416168512e-80 0.9996933730284057
262.0 0.00031546183312937973 7.982035779000999e-07 3.0052417274615344e-11 1.1832421487236999e-79 0.9996837398461899
263.0 0.00032527748718341054 8.419663680059308e-07 3.2952067443232935e-11 2.445571321717541e-79 0.9996738804161822
264.0 0.00033532060865247527 8.877691960235205e-07 3.610627936741033e-11 5.0268764939674913e-79 0.9996637914774121
265.0 0.00034559438783204384 9.356892499678017e-07 3.95351190587763e-11 1.0276715143531733e-78 0.9996534697621838
266.0 0.00035610201884919544 9.85805883807534e-07 4.326004676734836e-11 2.0896583062026683e-78 0.9996429119968508
267.0 0.00036684669909643606 1.038200652387629e-06 4.730400005241134e-11 4.2265628057005425e-78 0.9996321149024434
268.0 0.00037783162866825024 1.0929573462229666e-06 5.1691480906702686e-11 8.503864077479197e-78 0.999621075194764
269.0 0.00038906000980111445 1.1501620261490063e-06 5.6448647081542435e-11 1.7021102459006274e-77 0.9996097895854412
270.0 0.00040053504631645847 1.2099030578110997e-06 6.160340776339021e-11 3.3894289671812874e-77 0.99959825478202
271.0 0.0004122599430673516 1.2722711459781536e-06 6.718552375544726e-11 6.715178695196773e-77 0.9995864674887208
272.0 0.0004242379053887403 1.337359368663724e-06 7.322671232073705e-11 1.3237474788011549e-76 0.999574424406956
273.0 0.0004364721385514632 1.4052632110388847e-06 7.976075684603722e-11 2.596529398109371e-76 0.9995621222357431
274.0 0.0004489658472202181 1.4760805991212131e-06 8.682362148888376e-11 5.0681038986034775e-76 0.9995495576721198
275.0 0.00046172223491583046 1.5499119332249768e-06 9.445357097270462e-11 9.844309057092328e-76 0.9995367274119349
276.0 0.0004747445034815728 1.6268601211558669e-06 1.0269129569777821e-10 1.902985127626769e-75 0.9995236281501567
277.0 0.00048803585255393554 1.7070306111358134e-06 1.11580042338524e-10 3.6611590911463845e-75 0.9995102565812739
278.0 0.0005015994790381268 1.7905314244433488e-06 1.2116575010025012e-10 7.010631869067428e-75 0.9994966094000743
279.0 0.000515438576587952 1.877473187752959e-06 1.3149719281092596e-10 1.3362049061761123e-74 0.9994826833017966
280.0 0.0005295563350908231 1.967969165160897e-06 1.4262612702627647e-10 2.5350583937209124e-74 0.9994684749829499
281.0 0.0005439559401573824 2.0621352898807344e-06 1.5460744632866182e-10 4.787659320824338e-74 0.999453981141504
282.0 0.0005586405726163536 2.1600901955960677e-06 1.6749934200280115e-10 9.001190120494828e-74 0.9994391984774584
283.0 0.0005736134080145522 2.261955247455753e-06 1.8136347027355546e-10 1.6847629890691238e-73 0.999424123693408
284.0 0.000588877616122037 2.3678545726972764e-06 1.9626512629314836e-10 3.1394989493715486e-73 0.9994087534949105
285.0 0.0006044363604426131 2.477915090885061e-06 2.1227342506740554e-10 5.824849393755648e-73 0.9993930845908503
286.0 0.0006202927977300072 2.5922665437512204e-06 2.2946148951265387e-10 1.0760483531824166e-72 0.9993771136941783
287.0 0.0006364500775091821 2.711041524623164e-06 2.4790664583657844e-10 1.9793437377753995e-72 0.9993608375219802
288.0 0.0006529113416037037 2.8343755074283963e-06 2.676906264386345e-10 3.6255370804844203e-72 0.9993442527962535
289.0 0.0006696797236684568 2.962406875260797e-06 2.8889978052683077e-10 6.613087311263451e-72 0.9993273562441054
290.0 0.0006867583487284209 3.09527694849856e-06 3.116252926498155e-10 1.2012565100380784e-71 0.9993101445983812
291.0 0.000704150332722996 3.233130012459227e-06 3.359634093442542e-10 2.173128473718214e-71 0.9992926145978476
292.0 0.0007218587820566186 3.376113344582951e-06 3.6201567409946617e-10 3.9153582390906064e-71 0.9992747629879065
293.0 0.0007398867931549461 3.524377241128875e-06 3.898891708419277e-10 7.026064212465978e-71 0.9992565865207218
294.0 0.0007582374520273865 3.6780750433767253e-06 4.196967761441233e-10 1.255813192724248e-70 0.9992380819557745
295.0 0.0007769138338356906 3.837363163320965e-06 4.5155742036287304e-10 2.235773740041239e-70 0.9992192460603644
296.0 0.0007959190024683597 4.002401108845467e-06 4.85596357913138e-10 3.9649514443519244e-70 0.9992000756096755
297.0 0.0008152560101218218 4.173351508372693e-06 5.219454468848879e-10 7.004420397990268e-70 0.9991805673875992
298.0 0.0008349278968872595 4.350380134971605e-06 5.607434382101277e-10 1.2326725076882232e-69 0.9991607181867903
299.0 0.0008549376903439367 4.533655929918432e-06 6.021362745889025e-10 2.1611306953000964e-69 0.9991405248090477
300.0 0.0008752884051590957 4.723351025701143e-06 6.462773993831617e-10 3.774753430407382e-69 0.9991199840659786
301.0 0.0008959830426936595 4.919640768454318e-06 6.933280756871068e-10 6.568808191321134e-69 0.9990990927790369
302.0 0.0009170245906147427 5.122703739820523e-06 7.434577157840496e-10 1.1389141655483572e-68 0.9990778477800774
303.0 0.0009384160225143351 5.332721778226283e-06 7.968442211987221e-10 1.967512976644702e-68 0.9990562459116686
304.0 0.0009601602975343167 5.549879999564981e-06 8.536743335545269e-10 3.3867409621535245e-68 0.9990342840273048
305.0 0.0009822603599982777 5.77436681728148e-06 9.141439964452309e-10 5.8089746775769465e-68 0.9990119589920377
306.0 0.0010047191390492602 6.006373961845597e-06 9.78458728529191e-10 9.928537403858555e-68 0.9989892676825346
307.0 0.0010275395482942887 6.246096499612106e-06 1.0468340080551384e-09 1.6910417279390567e-67 0.9989662069875083
308.0 0.0010507244854552303 6.493732851057551e-06 1.1194956690268758e-09 2.870261053135991e-67 0.9989427738080007
309.0 0.001074276832026365 6.749484808389551e-06 1.1966803092141627e-09 4.85513239018907e-67 0.9989189650578993
310.0 0.0010981994529379252 7.013557552517549e-06 1.2786357102151209e-09 8.184793970928897e-67 0.9988947776639666
311.0 0.0011224951962264394 7.286159669384129e-06 1.3656212697759122e-09 1.3751675922554797e-66 0.9988702085662038
312.0 0.0011471668927117537 7.567503165650647e-06 1.4579084465715542e-09 2.3028133188789318e-66 0.9988452547183956
313.0 0.0011722173556798852 7.857803483726185e-06 1.5557812176492338e-09 3.8435355935659227e-66 0.9988199130880759
314.0 0.0011976493805728457 8.157279516142144e-06 1.6595365487364832e-09 6.394194186128155e-66 0.9987941806569685
315.0 0.0012234657446847938 8.466153619263821e-06 1.7694848776129176e-09 1.0603200396080447e-65 0.9987680544213228
316.0 0.0012496692068643396 8.784651626333107e-06 1.8859506107427405e-09 1.7526600026923397e-65 0.9987415313920083
317.0 0.0012762625072237047 9.11300285984323e-06 2.0092726333648594e-09 2.8878929864798894e-65 0.9987146085949832
