200.0 0.9999999998913669 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999998744844 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.999999999855204 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
203.0 0.9999999998331895 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999998081054 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999997795203 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
206.0 0.9999999997470501 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999997102157 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999996683931 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999996210553 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9999999995674819 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999995069542 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999994386569 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999993617263 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.99999999927506 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999991776498 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999990682013 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999989454198 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999988077697 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999986537169 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.0 0.9999999984814387 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.999999998288921 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999980741486 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.999999997834628 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999975679135 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999972711751 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999969413427 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999965751079 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999961687768 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999957184649 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999952198559 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.999999994668249 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999940586085 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999933853712 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999926426373 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999918238844 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999999909221096 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999899298313 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999888388001 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999876401909 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999863245074 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
241.0 0.9999999848814858 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999833000467 0.9999999999999997 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999981568248 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999796733321 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.999999977601533 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
