200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 1.1102007367106122e-16 1.013028386845878e-21 1.1052620748543879e-24 1.589665360949715e-106 7.624272921817816e-22
246.0 1.1101995163697828e-16 1.0619597289833056e-21 1.1912227718296608e-24 3.826355330272849e-106 8.001779638015168e-22
247.0 1.1101982368743554e-16 1.1128293510203453e-21 1.2830905202696228e-24 9.14483668932985e-106 8.394692038696692e-22
248.0 1.1101968957081047e-16 1.1656956935959637e-21 1.3812153033141953e-24 2.1702763845315865e-105 8.80349320374151e-22
249.0 2.2203909805247045e-16 2.441236632137244e-21 2.971928604777255e-24 1.022985151017653e-104 1.845735217095944e-21
250.0 2.2203880356659112e-16 2.5553158010918643e-21 3.1954450995791087e-24 2.3945008432829866e-104 1.934148712422053e-21
251.0 2.2203849512351464e-16 2.6737525111301573e-21 3.433787194559397e-24 5.566954011152542e-104 2.0260416976402285e-21
252.0 3.3305725821380063e-16 4.1950089582659955e-21 5.5317006022823304e-24 1.9284285000081764e-103 3.1822781226728285e-21
253.0 4.4407566804414467e-16 5.8484086525922975e-21 7.916740084338824e-24 5.898796533423494e-103 4.441372908492537e-21
254.0 4.440749602782421e-16 6.112955972535768e-21 8.492845364215299e-24 1.344451011718853e-102 4.647306852906388e-21
255.0 5.550927746214728e-16 7.984065766993204e-21 1.1382318993241961e-23 3.805663577337373e-102 6.076325765566394e-21
256.0 7.77128528689301e-16 1.1675244892527951e-20 1.7076143955576585e-23 1.1988381190109667e-101 8.89500420050389e-21
257.0 8.881452694004914e-16 1.393235632090943e-20 2.0901575741644808e-23 3.063470422142689e-101 1.0625866175396886e-20
258.0 1.1101794686787662e-15 1.8178401581970253e-20 2.796760557760301e-23 8.508947845643342e-101 1.3878786968292647e-20
259.0 1.3322127053976826e-15 2.2762198702525988e-20 3.590661147585584e-23 2.2549223857001284e-100 1.7396526876745856e-20
260.0 1.665262410572632e-15 2.967968692385264e-20 4.7995067176081956e-23 6.18684632605515e-100 2.270684014165597e-20
261.0 1.998310540270683e-15 3.7139419168014806e-20 6.155550363406389e-23 1.6198020363714298e-99 2.8443176635359615e-20
262.0 2.4423739920341535e-15 4.73195809437226e-20 8.03684379201502e-23 4.293753281728792e-99 3.627655880316187e-20
263.0 2.9974518670656377e-15 6.052018175266264e-20 1.0531179388519522e-22 1.1361776564387782e-98 4.644342680043501e-20
264.0 3.6635431911603345e-15 7.706068265199099e-20 1.3736054320297912e-22 2.976710867062574e-98 5.919600521458588e-20
265.0 4.4406469099679145e-15 9.728079101706545e-20 1.7759458345654702e-22 7.68995343723084e-98 7.480297476841028e-20
266.0 5.439777756605763e-15 1.2407338219794705e-19 2.319405712965638e-22 1.9963181806438313e-97 9.549912124138005e-20
267.0 6.5499180022529245e-15 1.5549582401746745e-19 2.9760155132479667e-22 5.065384021471485e-97 1.1980232578934355e-19
268.0 7.99309674583632e-15 1.974483903062063e-19 3.8682288608471906e-22 1.2953991579992331e-96 1.5227292996778888e-19
269.0 9.658295580752868e-15 2.4817977492047756e-19 4.976129184882181e-22 3.2622115733403554e-96 1.9158210417119622e-19
270.0 1.154551177368356e-14 3.085173406590284e-19 6.329901733725615e-22 8.083240824386505e-96 2.383880441005082e-19
271.0 1.3987784877197554e-14 3.8858887864900553e-19 8.156918852692691e-22 2.0190437532642e-95 3.005443197623487e-19
272.0 1.6763080687656558e-14 4.840009438749226e-19 1.0392677247196092e-21 4.962089618784789e-95 3.7469214891683988e-19
273.0 2.0204434576269747e-14 6.061321321572572e-19 1.3311342799725559e-21 1.2200745487375773e-94 4.696809156522325e-19
274.0 2.4200824692410575e-14 7.54149818732057e-19 1.6936130132669031e-21 2.9657781792561745e-94 5.84921368333824e-19
275.0 2.8974267799752377e-14 9.376197448569764e-19 2.1528547327479727e-21 7.168930883304086e-94 7.278936157512911e-19
276.0 3.4635764329201454e-14 1.163609115207205e-18 2.7312203154333612e-21 1.7214285887425338e-93 9.041628984074767e-19
277.0 4.129631192780183e-14 1.4399393883053513e-18 3.454509821613946e-21 4.102141624624963e-93 1.1199001533904348e-18
278.0 4.928892740836157e-14 1.7832684472063267e-18 4.372031215117271e-21 9.736891596143436e-93 1.3881758903047375e-18
279.0 5.872459901456486e-14 2.2039761457260972e-18 5.5211579187971184e-21 2.2957379545485136e-92 1.7172144185103773e-18
280.0 6.982532121796334e-14 2.717725149493581e-18 6.955345846737595e-21 5.3756268825131434e-92 2.11938692049484e-18
281.0 8.30351011189587e-14 3.3507928087523403e-18 8.759605902063658e-21 1.2528441609302437e-91 2.6153909467727596e-18
282.0 9.857591644650084e-14 4.123240283517175e-18 1.1008648787471327e-20 2.901034148002122e-91 3.2211376549344407e-18
283.0 1.1678074546039012e-13 5.061869090041617e-18 1.3800662572291398e-20 6.671898602253851e-91 3.957860219622409e-18
284.0 1.3831557855275558e-13 6.211173377295404e-18 1.728989263785747e-20 1.5269211901622643e-90 4.860706845117773e-18
285.0 1.636243723722613e-13 7.610367463380498e-18 2.162671323677959e-20 3.4741883405182794e-90 5.960806138270746e-18
286.0 1.9326207390600955e-13 9.307920576686168e-18 2.699859180907088e-20 7.856432946705209e-90 7.296641697363456e-18
287.0 2.28005621277685e-13 1.1368271149473246e-17 3.365304538904647e-20 1.7665749437127025e-89 8.9193492853256e-18
288.0 2.6863192488576076e-13 1.3862605531828883e-17 4.187500938166879e-20 3.9491777627551684e-89 1.0885526786428085e-17
289.0 3.1625087753237037e-13 1.6887057136536444e-17 5.204552181658241e-20 8.78250376490298e-89 1.3271556620212837e-17
290.0 3.718613265523481e-13 2.0541678593226825e-17 6.458393956868625e-20 1.942227413163558e-88 1.6157144963400792e-17
291.0 4.367950845627192e-13 2.4955374080719665e-17 8.002992008574336e-20 4.272123720037174e-88 1.9644957643838773e-17
292.0 5.124949097887903e-13 3.0276600425528827e-17 9.902302784439812e-20 9.346232343469863e-88 2.3853383367596942e-17
293.0 6.006254977984977e-13 3.668202816670465e-17 1.2233900020559326e-19 2.0336899906766337e-87 2.892342080391614e-17
294.0 7.030734670409062e-13 4.4379676139496835e-17 1.5091086420347484e-19 4.401366582988236e-87 3.5021236660436353e-17
295.0 8.222803399264559e-13 5.363397597896956e-17 1.8592767731410779e-19 9.47770213842549e-87 4.2358053570159304e-17
296.0 9.605765228955458e-13 6.472805051371833e-17 2.287218803957494e-19 2.030113136654046e-86 5.116050544655477e-17
297.0 1.1209582805451362e-12 7.801808016903519e-17 2.8097366258164905e-19 4.3262314383658615e-86 6.171369132093713e-17
298.0 1.3067547062358387e-12 9.391843990371063e-17 3.4468389126124827e-19 9.172572432183395e-86 7.434962653745472e-17
299.0 1.5218496823767067e-12 1.1292399250320962e-16 4.222807244106064e-19 1.9351203284664113e-85 8.946507236963313e-17
300.0 1.7704598498251065e-12 1.3560191850061895e-16 5.166203198112864e-19 4.062011782990819e-85 1.075152913354557e-16
301.0 2.057689534818565e-12 1.626422680313676e-16 6.312129933303494e-19 8.484977775512854e-85 1.2905436345310917e-16
302.0 2.3891977061875273e-12 1.9484484873191836e-16 7.702204952141591e-19 1.7638129062424306e-84 1.547251281580965e-16
303.0 2.7711979188901392e-12 2.3312990749592334e-16 9.385449354345052e-19 3.6486149708977877e-84 1.8526798139946959e-16
304.0 3.2113461620579683e-12 2.786264896484493e-16 1.1422423080481974e-18 7.5119839549445805e-84 2.215914826648163e-16
305.0 3.717630864997091e-12 3.3259711661151124e-16 1.3882938961901098e-18 1.539231934063837e-83 2.6471299930569336e-16
306.0 4.299704666258961e-12 3.965708020707881e-16 1.6852316547890077e-18 3.139250526380387e-83 3.158650118195627e-16
307.0 4.9681073687350815e-12 4.722987422093027e-16 2.0430591578269895e-18 6.372692883311049e-83 3.7646054102379626e-16
308.0 5.735042705153534e-12 5.618505752218086e-16 2.4737744476580143e-18 1.2877278483319948e-82 4.481705339370132e-16
309.0 6.614267177577585e-12 6.676359979796659e-16 2.9916064014496014e-18 2.5903041397027058e-82 5.329419926108866e-16
310.0 7.621311830158448e-12 7.924609634838308e-16 3.613423208870419e-18 5.1870658363125054e-82 6.330437875033897e-16
311.0 8.773593007888906e-12 9.395780702264537e-16 4.3591452913007064e-18 1.0340676697815319e-81 7.511080066191338e-16
312.0 1.0090966991762131e-11 1.1127902606869336e-15 5.252439471109686e-18 2.0523668616831432e-81 8.902141063399287e-16
313.0 1.1595840661425088e-11 1.3165173947062539e-15 6.321291514865542e-18 4.0556560598923104e-81 1.0539436762438004e-15
314.0 1.3313171147643227e-11 1.5558552007540365e-15 7.598581671441852e-18 7.979532854331784e-81 1.24642929934126e-15
315.0 1.527157516351473e-11 1.836771051459925e-15 9.12337749800149e-18 1.5632611859785865e-80 1.4725132742462948e-15
316.0 1.7502773654309018e-11 2.166120388298452e-15 1.094142858196098e-17 3.0495456066316692e-80 1.7377630827076766e-15
317.0 2.0042590000625027e-11 2.5518539546304505e-15 1.3106661323415957e-17 5.923867736270504e-80 2.0486400553260402e-15
318.0 2.2931504208865277e-11 3.0031930665082082e-15 1.5682625491798856e-17 1.1459449805385603e-79 2.4126430111891947e-15
319.0 2.621454120980382e-11 3.5307332852754496e-15 1.8743666623355614e-17 2.207614459081371e-79 2.838394871497376e-15
320.0 2.994249063261368e-11 4.146736500597668e-15 2.2377186751206034e-17 4.235474538583056e-79 3.3358811282690075e-15
321.0 3.41722386995931e-11 4.865331670586949e-15 2.668557778314936e-17 8.093147335098036e-79 3.9166156791664755e-15
322.0 3.89675438204384e-11 5.702796760525746e-15 3.178873766560286e-17 1.540233846516161e-78 4.593872654535918e-15
323.0 4.439936818346267e-11 6.677801806400719e-15 3.7826544313203813e-17 2.9195955974098925e-78 5.382887742112644e-15
324.0 5.054765155499647e-11 7.811893405721324e-15 4.4962881183014955e-17 5.512449081857401e-78 6.301254945800114e-15
325.0 5.750130955118935e-11 9.129753349683701e-15 5.338864215166811e-17 1.0367333168348584e-77 7.369142493833316e-15
326.0 6.535967405821589e-11 1.0659706128053455e-14 6.332639815710542e-17 1.9422510519255346e-77 8.609710464106438e-15
327.0 7.423371140398498e-11 1.2434241410717643e-14 7.503548261776744e-17 3.6247292687729974e-77 1.0049541994164339e-14
328.0 8.424701828974977e-11 1.44905476622677e-14 8.881749166755602e-17 6.738957804664254e-77 1.171908499412829e-14
329.0 9.553715017418843e-11 1.687115052596905e-14 1.0502279951689853e-16 1.2481625693293184e-76 1.3653180151040858e-14
330.0 1.082576148156343e-10 1.9624729668482678e-14 1.240586357963194e-16 2.3031738651922042e-76 1.58917352506669e-14
331.0 1.2257886685328758e-10 2.2806829929608637e-14 1.4639703483167702e-16 4.2342226972789257e-76 1.8480316176982715e-14
332.0 1.3869052211643536e-10 2.648086095037197e-14 1.7258516865396367e-16 7.75580157625519e-76 2.147097376561553e-14
333.0 1.5680301659387936e-10 3.0719082743511685e-14 2.0325627604698778e-16 1.4154663373549598e-75 2.4923062051941515e-14
334.0 1.771503739209089e-10 3.560389723956374e-14 2.3914334649032427e-16 2.5739916285451547e-75 2.8904307623771436e-14
335.0 1.9999186275625096e-10 4.1229032908523874e-14 2.810929792622387e-16 4.664049577489332e-75 3.3491795697099857e-14
336.0 2.2561487338998167e-10 4.770108078182745e-14 3.3008253762585587e-16 8.421340075140088e-75 3.877324501549685e-14
337.0 2.5433812595853823e-10 5.5141239947334765e-14 3.872398771670243e-16 1.5152188031484324e-74 4.484845730864061e-14
338.0 2.8651399014385495e-10 6.368702143251791e-14 4.538640405477684e-16 2.716806079905162e-74 5.183073761976604e-14
339.0 3.2253279989437667e-10 7.349454115344282e-14 5.314514821676619e-16 4.854502941262417e-74 5.984879884978022e-14
340.0 3.628257247668702e-10 8.474068493653663e-14 6.2172303044584e-16 8.644635500196945e-74 6.904856824185202e-14
341.0 4.078695249007328e-10 9.762589464488251e-14 7.266571115399563e-16 1.534184698497815e-73 7.959550594835436e-14
