200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 1.1099912739443551e-16 1.2602129183968164e-20 6.050944150087116e-23 3.882204807776964e-86 1.0088688849883524e-20
314.0 1.1099842558156861e-16 1.2971926508070567e-20 6.335309542928234e-23 6.652927194314803e-86 1.0392091282482263e-20
315.0 1.1099770676025958e-16 1.3350120886204662e-20 6.631103663790335e-23 1.1362181363288509e-85 1.070260237502332e-20
316.0 1.1099697062099021e-16 1.3736839991774612e-20 6.938702692784897e-23 1.933923907102187e-85 1.1020335499228634e-20
317.0 1.1099621685021645e-16 1.4132212199591516e-20 7.258492152914643e-23 3.280648398368558e-85 1.1345404751677175e-20
318.0 1.1099544513029154e-16 1.4536366572080994e-20 7.590867050932141e-23 5.546721752362305e-85 1.1677924942398835e-20
319.0 1.1099465513944779e-16 1.4949432845384167e-20 7.936232018167384e-23 9.347232271032718e-85 1.2018011583342379e-20
320.0 2.2198769310343008e-16 3.0743082830685487e-20 1.6590002902544977e-22 3.1400969062816256e-84 2.473156175342065e-20
321.0 2.2198603807378501e-16 3.160564664677257e-20 1.733519930569162e-22 5.257383715065811e-84 2.5442699406351313e-20
322.0 2.2198434452089282e-16 3.248682048462084e-20 1.810892194376463e-22 8.774168636424385e-84 2.616967121994339e-20
323.0 3.3297391765049366e-16 5.008030338591587e-20 2.836808983205036e-22 2.189556346855403e-83 4.0369070396629294e-20
324.0 3.329712586882438e-16 5.1459086624654626e-20 2.961828429451254e-22 3.631201554920668e-83 4.1508096342236334e-20
325.0 4.4395805180156536e-16 7.048930784691242e-20 4.1220483051581645e-22 8.004445588670227e-83 5.689592411974379e-20
326.0 5.549429284705012e-16 9.050731388390903e-20 5.376791936185539e-22 1.6490879156166485e-82 7.310161819317932e-20
327.0 5.549381871845617e-16 9.295285466635634e-20 5.609318719336892e-22 2.7096862751492825e-82 7.512590318874058e-20
328.0 6.659200069032534e-16 1.1453871953190868e-19 7.020467414166598e-22 5.32672481341545e-82 9.263203990614377e-20
329.0 8.878854117488722e-16 1.5679396343846913e-19 9.760413768054166e-22 1.1599941329398215e-81 1.26887388392747e-19
330.0 9.988619671793906e-16 1.8107175292387312e-19 1.1446534565548853e-21 2.125072477959126e-81 1.4662848393074676e-19
331.0 1.1098362709511394e-15 2.0649437974972457e-19 1.3254873648845029e-21 3.833690137101053e-81 1.6732186973476195e-19
332.0 1.3317908197575735e-15 2.542853467908528e-19 1.6572678488202445e-21 7.447592799777874e-81 2.0617736032672894e-19
333.0 1.553740808031304e-15 3.04391417210448e-19 2.0140401469483453e-21 1.402567283790924e-80 2.4695939792723024e-19
334.0 1.8866664706830788e-15 3.7918451799328885e-19 2.5468968736790675e-21 2.7413228625547354e-80 3.0783332174294896e-19
335.0 2.2195850187646454e-15 4.575753359197804e-19 3.119675756062156e-21 5.176337890101143e-80 3.717045631572105e-19
336.0 2.5524962267637785e-15 5.396666756881257e-19 3.734392237316135e-21 9.527491890543137e-80 4.38661512489796e-19
337.0 2.996376782065783e-15 6.496231364834648e-19 4.562102408596146e-21 1.785090781963062e-79 5.283630823519792e-19
338.0 3.4402471228815826e-15 7.647064359339334e-19 5.449662192376397e-21 3.2621388907146126e-79 6.223449887515193e-19
339.0 3.995081415330728e-15 9.103467169433082e-19 6.582871386269244e-21 6.013073550242656e-79 7.41322507642401e-19
340.0 4.660875566947506e-15 1.0885826472223856e-18 7.986681991403752e-21 1.1104937615414094e-78 8.870010109066604e-19
341.0 5.43762531912003e-15 1.3015266013119186e-18 9.687630153270112e-21 2.045340740470522e-78 1.061149490240238e-18
342.0 6.325326242624383e-15 1.5513660788088576e-18 1.171390515812157e-20 3.746169302256486e-78 1.2656018472597223e-18
343.0 7.32397373307299e-15 1.8403651269822855e-18 1.4095420391186844e-20 6.811610055475417e-78 1.5022581892190512e-18
344.0 8.4335630062656e-15 2.1708657674533337e-18 1.6863886282709425e-20 1.2284941609605687e-77 1.7730861300477606e-18
345.0 9.765055634757979e-15 2.5745456269245937e-18 2.028337820164022e-20 2.2221128469801215e-77 2.1040315458101163e-18
346.0 1.1318442195186267e-14 3.0560213503837864e-18 2.441606844363525e-20 4.013170469912347e-77 2.4989718094713777e-18
347.0 1.3093712894555093e-14 3.620068411806966e-18 2.932788470892966e-20 7.215446078917697e-77 2.961921946346716e-18
348.0 1.5090857560497467e-14 4.2716239825768455e-18 3.508866557737572e-20 1.2891787582273982e-76 3.497037257531566e-18
349.0 1.7420826308456487e-14 5.047942304473098e-18 4.204009142093145e-20 2.301313104293076e-76 4.1349532336562065e-18
350.0 2.01945626885344e-14 5.98947181857417e-18 5.0568384896251614e-20 4.1149768174015714e-76 4.908991713965388e-18
351.0 2.319013067461359e-14 7.038953752304987e-18 6.024293235248335e-20 7.270923966007273e-76 5.772421400335863e-18
352.0 2.6740386066506523e-14 8.305510375369552e-18 7.205069690314736e-20 1.2868981478907123e-75 6.814923513736205e-18
353.0 3.073434730054094e-14 9.766967909314546e-18 8.587607985369763e-20 2.2648333833502505e-75 8.018585781112893e-18
354.0 3.5282943759876056e-14 1.1470478919917631e-17 1.0221193107700283e-19 3.971617691632221e-75 9.422400344976866e-18
355.0 4.0608048106021077e-14 1.350374283092558e-17 1.2194080956517877e-19 6.965760439357341e-75 1.1098768170570875e-17
356.0 4.6598670379367745e-14 1.584840917105684e-17 1.4501837043102952e-19 1.215222801363514e-74 1.3033035091428304e-17
357.0 5.3365721064122576e-14 1.85605099489042e-17 1.7208281795291788e-19 2.110821643521178e-74 1.5271711851294474e-17
358.0 6.124199334753507e-14 2.1779000088495505e-17 2.0458034200736742e-19 3.665511567561522e-74 1.792967229049909e-17
359.0 7.011648153046968e-14 2.54927101230451e-17 2.4259882642145447e-19 6.335768555976501e-74 2.099837575767518e-17
360.0 8.021101089899756e-14 2.98114968564905e-17 2.8739011385135167e-19 1.0917249530267268e-73 2.456899835368127e-17
361.0 9.163644929715551e-14 3.481120173628231e-17 3.3993141442069673e-19 1.8743986462861156e-73 2.8704855255608175e-17
362.0 1.0472553026566958e-13 4.0658542822073395e-17 4.0214019712212135e-19 3.212057499196532e-73 3.3544362777732424e-17
363.0 1.1958908842989162e-13 4.7444646810520385e-17 4.752648427938266e-19 5.48769520956297e-73 3.9163822263538747e-17
364.0 1.3633794663235023e-13 5.5265894482732024e-17 5.606581295191842e-19 9.339454243774923e-73 4.564402226204713e-17
365.0 1.5541571140781507e-13 6.436191584658007e-17 6.611990746277744e-19 1.5858150468468251e-72 5.31842777999868e-17
366.0 1.7704409152803643e-13 7.489594127858871e-17 7.791015384346276e-19 2.6850122464887335e-72 6.192113962781664e-17
367.0 2.0155570094285048e-13 8.708921296851127e-17 9.1728236517858e-19 4.533454125210468e-72 7.203940946577058e-17
368.0 2.292831213576611e-13 1.0117747559265756e-16 1.0789369191130529e-18 7.632121260281407e-72 8.373625140133296e-17
369.0 2.6066982417472567e-13 1.174614709485643e-16 1.2680957911081825e-18 1.281386866381943e-71 9.72630299294601e-17
370.0 2.961592366661276e-13 1.3626167691409317e-16 1.4891754840397538e-18 2.1454376653277803e-71 1.1288794540965085e-16
371.0 3.360838213242646e-13 1.578668965783997e-16 1.7464255949848527e-18 3.5803997001554076e-71 1.3085345593435608e-16
372.0 3.8133058407360605e-13 1.828486511376547e-16 2.0474307451080174e-18 5.961812720932166e-71 1.5163693180631499e-16
373.0 4.322318727485381e-13 2.1154637942179547e-16 2.3974706796652474e-18 9.896759248225111e-71 1.7552409857761872e-16
374.0 4.896745499031453e-13 2.4459492428874033e-16 2.805417017813708e-18 1.6386914298455806e-70 2.0304642934218225e-16
375.0 5.54434474499025e-13 2.8261423171336925e-16 3.2803376452018146e-18 2.7062898199941127e-70 2.3472402819152485e-16
376.0 6.271765105248864e-13 3.2620502749389706e-16 3.831441326911717e-18 4.456319266112102e-70 2.7106199508165573e-16
377.0 7.091199599922897e-13 3.7629737029808983e-16 4.472212351233218e-18 7.319874014619542e-70 3.1284014946962233e-16
378.0 8.012621845776721e-13 4.3376113849960905e-16 5.215962847194477e-18 1.1992168973840913e-69 3.607897027047376e-16
379.0 9.047113225344155e-13 4.995797378722139e-16 6.0779119858205535e-18 1.9593901474189922e-69 4.157376741757305e-16
380.0 1.0209080619456263e-12 5.749828065295383e-16 7.076907666954072e-18 3.1933068819213927e-69 4.787175909079454e-16
381.0 1.1512929139639412e-12 6.612755821056499e-16 8.233486649783702e-18 5.190927493921146e-69 5.508278294103955e-16
382.0 1.2975279861772426e-12 7.599712570092052e-16 9.571606815615974e-18 8.416848927194879e-69 6.333420457468288e-16
