200.0 1.4669926156251296e-08 1.4805422778537916e-17 1.1421052894172397e-28 1.6121690243410013e-119 6.942312488713223e-15
201.0 1.7045545248368777e-08 1.9070410339765986e-17 1.6708309252429968e-28 6.990833398148696e-119 8.672701738455898e-15
202.0 1.9776428491937756e-08 2.450248468233338e-17 2.4351310240034326e-28 2.9877111005550783e-118 1.0810532866577882e-14
203.0 2.2911226093763058e-08 3.140415662799195e-17 3.535898375467821e-28 1.2587303682369265e-117 1.344610014447942e-14
204.0 2.650462235445106e-08 4.015196487276374e-17 5.115504820293571e-28 5.2288073974163506e-117 1.668844855775563e-14
205.0 3.061800357976677e-08 5.121351247074478e-17 7.374145687826153e-28 2.1420913443398625e-116 2.066900324618865e-14
206.0 3.532019009204365e-08 6.516817255325812e-17 1.0592346355528964e-27 8.656185822615823e-116 2.5545849161680638e-14
207.0 4.068823908325711e-08 8.273220157448765e-17 1.5161849952855026e-27 3.4510761460487998e-115 3.150876900624793e-14
208.0 4.6808321161680125e-08 1.0478912747871352e-16 2.162786531390244e-27 1.3577080005503547e-114 3.878516061820547e-14
209.0 5.37766800989521e-08 1.3242645076725123e-16 3.0746665365166723e-27 5.271872999770458e-114 4.7646977531157534e-14
210.0 6.170067906233327e-08 1.6697987079461994e-16 4.356385854238363e-27 2.0207449877026285e-113 5.841885229813475e-14
211.0 7.069994149429231e-08 2.1008647442789043e-16 6.152041526781222e-27 7.647611660329596e-113 7.148758852779541e-14
212.0 8.090759390588373e-08 2.6374857480527295e-16 8.659584134854187e-27 2.8581572601557913e-112 8.731323302599943e-14
213.0 9.247161706489049e-08 3.3041017682947025e-16 1.2150091437158748e-26 1.0550405493021334e-111 1.0644196763712772e-13
214.0 1.0555631449183721e-07 4.130483903024314e-16 1.6993635103020964e-26 3.847248522420522e-111 1.2952109537455757e-13
215.0 1.2034390661115427e-07 5.152825015360977e-16 2.3693891676682513e-26 1.3861279153637966e-110 1.573164318304706e-13
216.0 1.370362581156589e-07 6.415038607631965e-16 3.2934316405257883e-26 4.935156203801473e-110 1.907324527783153e-13
217.0 1.55856750084237e-07 7.970302773153827e-16 4.563956354764655e-26 1.736657710210161e-109 2.308355997888254e-13
218.0 1.7705230438179063e-07 9.882891957124856e-16 6.305695189846167e-26 6.041060488387555e-109 2.788811921763166e-13
219.0 2.0089557251475615e-07 1.22303463043649e-15 8.686421148107913e-26 2.07762129563787e-108 3.363444569242447e-13
220.0 2.2768729843237878e-07 1.510603610603517e-15 1.1931159074271477e-25 7.065472468411872e-108 4.049562485843022e-13
221.0 2.577588671845543e-07 1.862218794910827e-15 1.6340876494073582e-25 2.3763138031185628e-107 4.867441055160453e-13
222.0 2.914750517665514e-07 2.2913449471595416e-15 2.2317000139964163e-25 7.905313294677173e-107 5.840793687965068e-13
223.0 3.2923696890135657e-07 2.8141081194439235e-15 3.039348753533726e-25 2.6016620201073733e-106 6.997311744521755e-13
224.0 3.7148525969589115e-07 3.4497877581256515e-15 4.127867101648735e-25 8.47152905020141e-106 8.369282363077431e-13
225.0 4.187035055271607e-07 4.221393418595635e-15 5.590970910303196e-25 2.7296903995137826e-105 9.994294331678722e-13
226.0 4.7142189513656645e-07 5.1563395303799996e-15 7.552326139478612e-25 8.70494581645438e-105 1.1916043428693792e-12
227.0 5.302211579840461e-07 6.287233594672769e-15 1.0174698773057002e-24 2.7477625988421732e-104 1.4185249951476527e-12
228.0 5.957367776478671e-07 7.652795377530205e-15 1.3671771022661477e-24 8.586400030831743e-104 1.6860702552517625e-12
229.0 6.686635025591903e-07 9.298927176443873e-15 1.8323363054784215e-24 2.6565567572775506e-103 2.0010444162039628e-12
230.0 7.497601703074161e-07 1.1279958025743089e-14 2.4494993877853482e-24 8.138782600744705e-103 2.3713117486859304e-12
231.0 8.398548618052296e-07 1.3660087848981445e-14 3.266295775085347e-24 2.4693774780742986e-102 2.8059489467933293e-12
232.0 9.398504049766497e-07 1.651506115054339e-14 4.3446394959787885e-24 7.42091683565714e-102 3.3154176259613804e-12
233.0 1.0507302443431705e-06 1.993410376113094e-14 5.7648211548090534e-24 2.2091393784910414e-101 3.911759246723635e-12
234.0 1.1735646965782812e-06 2.402216065000062e-14 7.630716874000799e-24 6.515333448674512e-101 4.608815097181005e-12
235.0 1.3095176120148714e-06 2.8902477798605967e-14 1.0076403947597743e-23 1.9039246855979278e-100 5.422474238485218e-12
236.0 1.4598534613327938e-06 3.471957667371209e-14 1.327454413338315e-23 5.513319999364973e-100 6.370952609334849e-12
237.0 1.6259448684386196e-06 4.164267606997658e-14 1.7446983214880568e-23 1.5822562649891688e-99 7.475106812133847e-12
238.0 1.8092806127673745e-06 4.9869623061527015e-14 2.2878123289249674e-23 4.5007994801204155e-99 8.758786462283593e-12
239.0 2.011474120237423e-06 5.963140239751597e-14 2.993175643281627e-23 1.2691119284077975e-98 1.0249229342757721e-11
240.0 2.234272467059391e-06 7.119730233015335e-14 3.9072210290366174e-23 3.5477663025412355e-98 1.197750403640058e-11
241.0 2.4795659205686128e-06 8.488082436308682e-14 5.0890853864286324e-23 9.833350173347031e-98 1.3979005154220047e-11
242.0 2.749398037997146e-06 1.0104643480912111e-13 6.613925273849642e-23 2.7026216951321386e-97 1.6294006739863645e-11
243.0 3.0459763503612038e-06 1.2011726785766522e-13 8.577055627444015e-23 7.366332830810627e-97 1.8968279980156492e-11
244.0 3.371683654032825e-06 1.4258390255825483e-13 1.109910552346022e-22 1.9913338227265443e-96 2.20537818858832e-11
245.0 3.729089936908026e-06 1.6901435044939216e-13 1.4332427974351677e-22 5.339579505353955e-96 2.5609422232262692e-11
246.0 4.12096496399909e-06 2.000654061217838e-13 1.8469052914835758e-22 1.4203101355534652e-95 2.970191668406255e-11
247.0 4.55029154771463e-06 2.36495530205762e-13 2.375053550257477e-22 3.748129992517506e-95 3.4406734725945954e-11
248.0 5.020279531616896e-06 2.791794533510989e-13 3.0480127736543507e-22 9.813929541089333e-95 3.980915178949667e-11
249.0 5.5343805126401675e-06 3.2912471036677563e-13 3.903779260853892e-22 2.549816286487733e-94 4.600541574248124e-11
250.0 6.0963033290262064e-06 3.8749033654680626e-13 4.989868950280189e-22 6.574347919274481e-94 5.310403877597032e-11
251.0 6.710030343475008e-06 4.5560798329618e-13 6.365589075752199e-22 1.6823402768418196e-93 6.122722666062518e-11
252.0 7.379834544604772e-06 5.350057370567822e-13 8.104824612761738e-22 4.27298397203073e-93 7.051245826675651e-11
253.0 8.110297501640798e-06 6.274349560841364e-13 1.0299449925015615e-21 1.077316282570028e-92 8.111422938854059e-11
254.0 8.906328192065095e-06 7.34900471162265e-13 1.3063498323139062e-21 2.6964190777654942e-92 9.320597589038493e-11
255.0 9.773182737933261e-06 8.596945328669447e-13 1.6538248806526491e-21 6.700401677139068e-92 1.0698219252194059e-10
256.0 1.0716485072768428e-05 1.00443492559704e-12 2.089842076478125e-21 1.6531796649796154e-91 1.226607648771867e-10
257.0 1.17422485709992e-05 1.1721077112794526e-12 2.6359704790742027e-21 4.0502418271038986e-91 1.4048553340593157e-10
258.0 1.2856898665025982e-05 1.3661151106591514e-12 3.3187901964475416e-21 9.854143702335252e-91 1.60729109733206e-10
259.0 1.4067296482002893e-05 1.5903290801521973e-12 4.170999622023726e-21 2.381050834827458e-90 1.8369596712355558e-10
260.0 1.53807635186379e-05 1.84915119435433e-12 5.23275459883151e-21 5.71431983710519e-90 2.0972582834811542e-10
261.0 1.6805107393613902e-05 2.1475795044294243e-12 6.553285390586829e-21 1.3621980482537579e-89 2.391973761535589e-10
262.0 1.8348648692878803e-05 2.491283102638603e-12 8.192845861854201e-21 3.22573736853137e-89 2.725323130023197e-10
263.0 2.002024893778085e-05 2.8866851922950317e-12 1.0225059282923332e-20 7.58863212096099e-89 3.1019979879728654e-10
264.0 2.182933970775707e-05 3.3410555357943513e-12 1.2739736907969958e-20 1.773682725664833e-88 3.5272129731929794e-10
265.0 2.378595292728826e-05 3.862613228747417e-12 1.5846259188881856e-20 4.1190590961066285e-88 4.00675863840612e-10
266.0 2.5900752357303396e-05 4.460640836821971e-12 1.967762553303755e-20 9.505193987097961e-88 4.5470590900692537e-10
267.0 2.8185066304487893e-05 5.145611018966869e-12 2.4395297200338983e-20 2.1796942260003936e-87 5.155234759645957e-10
268.0 3.0650921568088944e-05 5.929326858526016e-12 3.019497971041313e-20 4.9674336810555635e-87 5.839170701664585e-10
269.0 3.331107865657984e-05 6.825077230502786e-12 3.7313516463121965e-20 1.1251238420420651e-86 6.6075908403109e-10
270.0 3.6179068277643075e-05 7.847808639777696e-12 4.603709464966919e-20 2.5329680262134266e-86 7.47013860723335e-10
271.0 3.9269229132834606e-05 9.014315089521452e-12 5.671099863583002e-20 5.668252155164342e-86 8.437464445538523e-10
272.0 4.259674702765357e-05 1.0343447662989209e-11 6.97511854345727e-20 1.2609190408273965e-85 9.52132067968337e-10
273.0 4.6177695307260005e-05 1.1856345637440132e-11 8.565800248179792e-20 2.7885081639413255e-85 1.0734664280136453e-09
274.0 5.002907664345692e-05 1.3576691097745207e-11 1.050324205900212e-19 6.130995357527217e-85 1.209176808588078e-09
275.0 5.4168866166821454e-05 1.5530989164149006e-11 1.2859521557220927e-19 1.3402680622017682e-84 1.3608341072781972e-09
276.0 5.8616055969874246e-05 1.7748876120610004e-11 1.5720960190389202e-19 2.913270616661468e-84 1.5301658296090585e-09
277.0 6.339070097271218e-05 2.026345789571911e-11 1.9190790197645552e-19 6.296873036239639e-84 1.719070116163915e-09
278.0 6.851396616956856e-05 2.311168154041247e-11 2.3392292665143243e-19 1.3534744951697937e-83 1.92963087221928e-09
279.0 7.400817524320086e-05 2.633474253347743e-11 2.847248483050959e-19 2.8932232778729495e-83 2.164134072396935e-09
280.0 7.989686056069509e-05 2.9978530961200675e-11 3.460644684362488e-19 6.1510023006952404e-83 2.425085317292813e-09
281.0 8.620481453503544e-05 3.409411982738268e-11 4.200239199080273e-19 1.3006691998793116e-82 2.715228722129891e-09
282.0 9.295814235185546e-05 3.873829898582811e-11 5.090760015469322e-19 2.73570619497038e-82 3.0375672218561105e-09
