200.0 2.5929193788424183e-05 1.0278685635998595e-08 1.6450939432434306e-14 2.3221760042643038e-105 0.9999740245588742
201.0 2.7327840718887442e-05 1.1263633788467411e-08 1.9264875342825767e-14 8.060512402726259e-105 0.9999726205244983
202.0 2.8786952112691343e-05 1.2331785242481591e-08 2.2524891361148314e-14 2.7636241046225175e-104 0.9999711554553575
203.0 3.0308430976129206e-05 1.3489184375786597e-08 2.6296033370483876e-14 9.361020100929906e-104 0.9999696273943908
204.0 3.189421344846753e-05 1.4742238597444117e-08 3.0651988302796025e-14 3.133089476279321e-103 0.9999680343469649
205.0 3.354626862933553e-05 1.6097735107694017e-08 3.5676116738878184e-14 1.036343789520898e-102 0.9999663742806468
206.0 3.526659838959487e-05 1.7562858153284016e-08 4.1462594558556354e-14 3.388370349118179e-102 0.9999646451250381
207.0 3.705723716595437e-05 1.914520678055538e-08 4.8117673552569823e-14 1.0952341298521273e-101 0.9999628447717722
208.0 3.892025173958251e-05 2.085281308809601e-08 5.576107164914019e-14 3.500449628222643e-101 0.999960971074189
209.0 4.085774099902361e-05 2.269416098032074e-08 6.452750419166696e-14 1.1063990291318519e-100 0.9999590218473622
210.0 4.2871835687681236e-05 2.4678205422833388e-08 7.456836853037052e-14 3.458914384324044e-100 0.9999569948677558
211.0 4.496469813619455e-05 2.6814392199967727e-08 8.605359506163101e-14 1.0697334765081377e-99 0.999954887873138
212.0 4.713852198000759e-05 2.9112678174397953e-08 9.917367876525718e-14 3.273297719210288e-99 0.9999526985625066
213.0 4.939553186243425e-05 3.1583552048211305e-08 1.141419062533898e-13 9.911393679200965e-99 0.9999504245956929
214.0 5.17379831235741e-05 3.4238055624365336e-08 1.3119679435645065e-13 2.970210141468996e-98 0.9999480635933657
215.0 5.416816147538124e-05 3.708780556691703e-08 1.506047573324508e-13 8.810602376921541e-98 0.9999456131367089
216.0 5.668838266324278e-05 4.014501565794383e-08 1.726630208975022e-13 2.587328573224531e-97 0.9999430707672597
217.0 5.930099211440213e-05 4.3422519548550474e-08 1.977028024383818e-13 7.522904898648548e-97 0.9999404339866615
218.0 6.200836457357702e-05 4.6933794000868966e-08 2.2609277798362266e-13 2.1660421359820967e-96 0.9999377002564279
219.0 6.481290372612597e-05 5.069298261745136e-08 2.5824285777884556e-13 6.1766618451901706e-96 0.9999348669976751
220.0 6.77170418091162e-05 5.4714920053955706e-08 2.9460829363569935e-13 1.744630823117187e-95 0.9999319315908133
221.0 7.07232392106694e-05 5.90151567105427e-08 3.3569414260287576e-13 4.881712587342396e-95 0.9999288913753953
222.0 7.383398405790908e-05 6.360998389686406e-08 3.820601129425677e-13 1.3533650899621278e-94 0.9999257436495915
223.0 7.705179179392707e-05 6.851645946510326e-08 4.343258198880228e-13 3.7177997050877964e-94 0.9999224856700141
224.0 8.0379204744089e-05 7.3752433904968e-08 4.931764802067146e-13 1.012135026652995e-93 0.9999191146512593
225.0 8.381879167209466e-05 7.933657689412466e-08 5.593690762013848e-13 2.731018317906093e-93 0.9999156277657493
226.0 8.737314732608448e-05 8.528840429698878e-08 6.337390214460631e-13 7.304588998908954e-93 0.9999120221429602
227.0 9.10448919752749e-05 9.162830560447764e-08 7.172073622797198e-13 1.936878535318406e-92 0.9999082948693803
228.0 9.483667093737089e-05 9.837757180666542e-08 8.107885508619659e-13 5.092065122053198e-92 0.999904442987752
229.0 9.875115409722515e-05 1.0555842369002802e-07 9.155988274390993e-13 1.327452959763115e-91 0.9999004634968097
230.0 0.00010279103541704473 1.1319404055035307e-07 1.0328652513692288e-12 3.4318301031942667e-91 0.9998963533506825
231.0 0.00010695903243853586 1.2130858931205587e-07 1.1639354224164362e-12 8.799558019123178e-91 0.9998921094583084
232.0 0.0001112578857773719 1.2992725404419528e-07 1.3102879358436792e-12 2.2380540000293445e-90 0.9998877286830008
233.0 0.00011569035861029445 1.3907626586299616e-07 1.4735436169114795e-12 5.646772280745785e-90 0.9998832078416828
234.0 0.000120259236155283 1.487829332104117e-07 1.6554775825274037e-12 1.4134960902194372e-89 0.9998785437044656
235.0 0.00012496732514505186 1.5907567249766837e-07 1.8580321799835034e-12 3.51072997123075e-89 0.9998737329937066
236.0 0.00012981745329435976 1.6998403910260817e-07 2.0833308549730477e-12 8.652703665455131e-89 0.9998687723836459
237.0 0.00013481246876132004 1.815387587089236e-07 2.3336930033814954e-12 2.1164119490941105e-88 0.9998636584992858
238.0 0.00013995523960324386 1.9377175897543932e-07 2.6116498637150807e-12 5.137883121028892e-88 0.9998583879159897
239.0 0.00014524865322718022 2.0671620152278024e-07 2.919961509441933e-12 1.2380690022124845e-87 0.9998529571583694
240.0 0.00015069561583563152 2.2040651422484503e-07 3.2616350029972738e-12 2.961572603348687e-87 0.9998473626995609
241.0 0.0001562990518677299 2.3487842379191878e-07 3.639943775723688e-12 7.033256280870603e-87 0.9998416009604554
242.0 0.0001620619034361345 2.501689886319202e-07 4.058448300590902e-12 1.6583874131624307e-86 0.9998356683084539
243.0 0.00016798712976013097 2.6631663197628385e-07 4.521018127167047e-12 3.8828387858742466e-86 0.9998295610567562
244.0 0.00017407770659511366 2.833611752562912e-07 5.0318553509780555e-12 9.027847992156321e-86 0.9998232754632663
245.0 0.00018033662565882555 3.013438717156408e-07 5.595519592111931e-12 2.084623888521505e-85 0.9998168077294999
