200.0 5.275108626862839e-31 1.8677258962768239e-37 5.676558478568504e-46 8.012896734484104e-137 3.450508738890899e-32
201.0 3.0135415788689334e-31 1.148822788610608e-37 3.849455348917726e-46 1.6106298136648626e-136 1.9981182770968734e-32
202.0 1.7240876062079425e-31 7.071499922590634e-38 2.609831731238913e-46 3.202054902649208e-136 1.158610006142994e-32
203.0 9.878341146194176e-32 4.356116851014325e-38 1.769057144139513e-46 6.297596011028682e-136 6.727263341741121e-33
204.0 5.668357004851686e-32 2.6855146250571245e-38 1.198957996940021e-46 1.2255135443761923e-135 3.911392825878521e-33
205.0 3.257500905330611e-32 1.656936054502888e-38 8.124843284993077e-47 2.3601590220320357e-135 2.277313458961526e-33
206.0 1.8748715603154042e-32 1.0231612359154197e-38 5.50542253659186e-47 4.4990938654381113e-135 1.3277576938152293e-33
207.0 1.0807452665811512e-32 6.32342060134462e-39 3.7303213797543946e-47 8.49079971823761e-135 7.752209330604574e-34
208.0 6.239431164541604e-33 3.911460708375732e-39 2.5275318740628255e-47 1.5866800524484755e-134 4.532612362818173e-34
209.0 3.607790055311252e-33 2.4216631266532396e-39 1.7126013801086384e-47 2.9364540407666404e-134 2.6539554292710922e-34
210.0 2.0893763397631475e-33 1.5006692712998243e-39 1.1604842548210442e-47 5.383000541506059e-134 1.5562018734117424e-34
211.0 1.2119245558350674e-33 9.30810158259619e-40 7.864284126458092e-48 9.77610289589722e-134 9.138408855833165e-35
212.0 7.040801999615962e-34 5.778966560837123e-40 5.330026938182834e-48 1.7592132546962924e-133 5.374182834199675e-35
213.0 4.096946063465716e-34 3.591368721769799e-40 3.612956977976833e-48 3.1372736035483145e-133 3.1651634204826624e-35
214.0 2.3877764854614043e-34 2.2340767790130116e-40 2.449468753186906e-48 5.545438032701024e-133 1.8669217861581646e-35
215.0 1.39388182408392e-34 1.3911429312298938e-40 1.660997352215353e-48 9.717081637191884e-133 1.1028250668822372e-35
216.0 8.150053568994807e-35 8.671375519150626e-41 1.1265896302076773e-48 1.6881770777456315e-132 6.524416684410699e-36
217.0 4.7730983156964784e-35 5.410701687648353e-41 7.643175723600731e-49 2.908349471183057e-132 3.8657623239688996e-36
218.0 2.799939925638062e-35 3.3796760499797566e-41 5.186858611594213e-49 4.969178762051605e-132 2.2939854682171496e-36
219.0 1.6451606013833629e-35 2.1132882661011171e-41 3.521018513725044e-49 8.421584587852721e-132 1.3633636219411505e-36
220.0 9.682373040402906e-36 1.3228501757981208e-41 2.390980818064404e-49 1.4159067897237351e-131 8.115243594466184e-37
221.0 5.707839503257549e-36 8.289659072185796e-42 1.6241943871622777e-49 2.3619268786231826e-131 4.837972090727219e-37
222.0 3.370392464407332e-36 5.200467622989699e-42 1.1037329218022474e-49 3.909734500951703e-131 2.8886840715286933e-37
223.0 1.993472151908738e-36 3.2661283864786205e-42 7.503497182189226e-50 6.42294294598061e-131 1.7274854982296439e-37
224.0 1.1810353370535157e-36 2.0535933038024462e-42 5.103246669754581e-50 1.0473278656646159e-130 1.0346871954901698e-37
225.0 7.0087493902597765e-37 1.2926797953408567e-42 3.4723349048717233e-50 1.695304698555646e-130 6.207068077120021e-38
226.0 4.16624540876474e-37 8.146435452936023e-43 2.3637290240647226e-50 2.7244762341109005e-130 3.7294864104430404e-38
227.0 2.480718362101863e-37 5.1398332833024635e-43 1.6098424394870407e-50 4.347514303779529e-130 2.2443924774548666e-38
228.0 1.4795847804849946e-37 3.246681013732229e-43 1.0969503436386168e-50 6.8892716597048075e-130 1.352813284271362e-38
229.0 8.839615685387053e-38 2.053258508518534e-43 7.478535091562334e-51 1.0842525399200615e-129 8.167103845300322e-39
230.0 5.290043862140005e-38 1.3000651838872526e-43 5.1012885475437175e-51 1.69496994688636e-129 4.9384562113176785e-39
231.0 3.171163433856759e-38 8.241533047471373e-44 3.481645961552129e-51 2.632186034609959e-129 2.990948000925965e-39
232.0 1.9041993912619192e-38 5.230894790010332e-44 2.377595845411875e-51 4.0610828709576315e-129 1.8143561003362857e-39
233.0 1.1453587250246172e-38 3.3240888987321045e-44 1.6246031363347168e-51 6.225648058315087e-129 1.1023856890186636e-39
234.0 6.900915275524552e-39 2.1149560125345687e-44 1.1107575331000251e-51 9.483978803395744e-129 6.708774774885442e-40
235.0 4.1649382131021526e-39 1.3473032494402678e-44 7.599073686762923e-52 1.4358360438055714e-128 4.0893340041857365e-40
236.0 2.5179532568366312e-39 8.593454394036651e-45 5.202090766083856e-52 2.1605857625675307e-128 2.4966788619755052e-40
237.0 1.524840523740924e-39 5.487967638338694e-45 3.563504767256346e-52 3.2317207358239094e-128 1.5267727625295188e-40
238.0 9.249945496736085e-40 3.5091299697752227e-45 2.4426710183707125e-52 4.805452051547482e-128 9.351655980266182e-41
239.0 5.620722403976002e-40 2.246643549143575e-45 1.675508768982868e-52 7.104187719958503e-128 5.737275618172372e-41
240.0 3.4212392514374876e-40 1.4401848021845114e-45 1.1500804035914504e-52 1.0442758346027863e-127 3.525547332447239e-41
241.0 2.0859944049153277e-40 9.243873563580342e-46 7.899779555763561e-53 1.5264294615930067e-127 2.1699588578669573e-41
242.0 1.2740344286568823e-40 5.940783882664469e-46 5.430156279252451e-53 2.2189029298971357e-127 1.337768410575843e-41
243.0 7.794484195144046e-41 3.822870885386703e-46 3.735299355209351e-53 3.208030758847263e-127 8.26066741978484e-42
244.0 4.776739560455058e-41 2.4631657634651896e-46 2.5713381507508906e-53 4.613338091465462e-127 5.109216288794358e-42
245.0 2.9323337757578313e-41 1.5891235903633773e-46 1.7714074683510813e-53 6.59941988235683e-127 3.1651805181625844e-42
246.0 1.8031527174076356e-41 1.026558050750555e-46 1.221259299860663e-53 9.391748292288943e-127 1.9640282661684364e-42
247.0 1.1106786400264717e-41 6.640072467896761e-47 8.426202828814467e-54 1.3297596402528074e-126 1.220680373487179e-42
248.0 6.852997719822601e-42 4.300581143172777e-47 5.818283366570847e-54 1.87335904570896e-126 7.59907988890826e-43
249.0 4.2355361895911855e-42 2.7889963220348215e-47 4.020693188549714e-54 2.6261805010183593e-126 4.738322772679825e-43
250.0 2.6222322886287506e-42 1.8110754655622575e-47 2.780699942772688e-54 3.663681163784423e-126 2.9593241637547928e-43
251.0 1.6261781532785844e-42 1.1775902588940696e-47 1.9246790925085986e-54 5.086670092571062e-126 1.8512467839760026e-43
252.0 1.0101792830768192e-42 7.666939838976377e-48 1.3332674434189867e-54 7.029184082761345e-126 1.1599506399494022e-43
253.0 6.285810414297841e-43 4.998286502077983e-48 9.243459993996814e-55 9.668603693708744e-126 7.279768723140998e-44
254.0 3.917920614227224e-43 3.2628148463601934e-48 6.4137742627764775e-55 1.3238584990667446e-125 4.576125586848687e-44
255.0 2.4461354768003806e-43 2.1327343689751312e-48 4.4540790975895496e-55 1.8045513406366035e-125 2.881243069328069e-44
256.0 1.5298006085439528e-43 1.3959020125142293e-48 3.0957832028396474e-55 2.4489342499720406e-125 1.8170326831307474e-44
257.0 9.58335269721767e-44 9.148452012907558e-49 2.1535482149877503e-55 3.308986624194583e-125 1.1477456674863972e-44
258.0 6.013499084271917e-44 6.003650671263914e-49 1.499384683421707e-55 4.451969320426878e-125 7.261524563135642e-45
259.0 3.779748671466101e-44 3.945107629365265e-49 1.044837613978097e-55 5.964544949574022e-125 4.601593703661165e-45
260.0 2.3797054389870176e-44 2.5958427630723763e-49 7.287264244760606e-56 7.957903976877039e-125 2.9206940651589164e-45
261.0 1.500744460895812e-44 1.710308132204839e-49 5.087013005440917e-56 1.0574114775173223e-124 1.8567788381508835e-45
262.0 9.480083694100819e-45 1.1283584415067485e-49 3.5542363197907287e-56 1.3993956564862804e-124 1.1823049786636612e-45
263.0 5.998436063923665e-45 7.454126636494126e-50 2.485520105697277e-56 1.8446541178386375e-124 7.540375222875733e-46
264.0 3.801743879054344e-45 4.930870109206105e-50 1.739714925763273e-56 2.4221083478397295e-124 4.816696844006872e-46
