200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 4.4941487936328145e-14 1.843315428511479e-20 6.803002402139748e-29 8.346740111158445e-119 3.0201282943219712e-15
203.0 4.490362652066084e-14 1.9801446544865004e-20 8.041540590522353e-29 2.862675980432037e-118 3.057988341697004e-15
204.0 4.4865700782217037e-14 2.125615862073481e-20 9.489891108678458e-29 9.700081335645365e-118 3.095912625428711e-15
205.0 4.482771385087188e-14 2.2801729755132517e-20 1.1180907095584744e-28 3.247904954042301e-117 3.1338980112027173e-15
206.0 4.4789668812961206e-14 2.444276923759106e-20 1.3152157049514353e-28 1.0748092213714016e-116 3.171941408073886e-15
207.0 4.475156871134652e-14 2.618406022975343e-20 1.5446538486314867e-28 3.515875745697381e-116 3.2100397683975636e-15
208.0 8.942683309099793e-14 5.606112715815359e-20 3.6225925901467873e-28 2.27411391322802e-115 6.496380175478925e-15
209.0 8.93504305432284e-14 5.997484323639789e-20 4.241423927547039e-28 7.272414103660103e-115 6.572778809532273e-15
210.0 8.927393560545069e-14 6.411992389379028e-20 4.958465101015626e-28 2.300024340090856e-114 6.649269602229275e-15
211.0 1.337960310265595e-13 1.0276110358084815e-19 8.682141127673157e-28 1.079278210908956e-113 1.008877020373566e-14
212.0 1.3368103715152238e-13 1.0972304626075423e-19 1.0119919991794953e-27 3.3401514837561564e-113 1.0203757116829971e-14
213.0 1.7808790684873331e-13 1.5611124200179417e-19 1.5704965009915943e-27 1.363724297593203e-112 1.3758475695213444e-14
214.0 1.779342909436219e-13 1.6648076987426902e-19 1.8253152606226832e-27 4.132395097817457e-112 1.3912081230796702e-14
215.0 2.2222568244043297e-13 2.217890225148204e-19 2.648117392379356e-27 1.5491880737978246e-111 1.7582269089518327e-14
216.0 2.664400237585908e-13 2.834829832446255e-19 3.6830257040351836e-27 5.5189568620066214e-111 2.1329500741180225e-14
217.0 3.1057724436783263e-13 3.5206499198225742e-19 4.973282127143136e-27 1.8924126524866575e-110 2.5153846213705288e-14
218.0 3.5463728386896927e-13 4.2806601804097455e-19 6.569617558523017e-27 6.293906676700421e-110 2.9055365375313336e-14
219.0 4.4291121309822886e-13 5.689408491657573e-19 9.479309071369381e-27 2.2672645107588566e-109 3.6704564598750586e-14
220.0 5.310307528492974e-13 7.255185498736681e-19 1.3113359075990887e-26 7.765555462218992e-109 4.450813759749015e-14
221.0 6.189958210482508e-13 8.989853902985954e-19 1.7613836858056284e-26 2.5614295332846888e-108 5.2466165259186194e-14
222.0 7.068063545839649e-13 1.0905921495951498e-18 2.3146427341378962e-26 8.199119892391423e-108 6.057870944418313e-14
223.0 7.944623089090318e-13 1.3016564573679216e-18 2.990383231863364e-26 2.559747864031532e-107 6.884581338225898e-14
224.0 9.260618405266592e-13 1.6102434321373253e-18 4.00150770716552e-26 8.212204499587159e-107 8.113087716879855e-14
225.0 1.1014890820321193e-12 2.0315645514594337e-18 5.457091948801267e-26 2.6643264185931814e-106 9.754975299700927e-14
226.0 1.2766072132717782e-12 2.496203953754739e-18 7.24286072057279e-26 8.348250454801538e-106 1.1427769577266175e-13
227.0 1.4514162437826265e-12 3.007208569778572e-18 9.41885021007555e-26 2.5436393655088456e-105 1.3131469291183345e-13
228.0 1.713803580174054e-12 3.760631778865375e-18 1.2705979751865163e-25 7.97984582628889e-105 1.566964110790131e-13
229.0 1.975727425547088e-12 4.589203073301201e-18 1.6715146233949696e-25 2.4233943596444445e-104 1.825415451163293e-13
230.0 2.2371879091285282e-12 5.498045358918694e-18 2.1573622746719285e-25 7.16811877241488e-104 2.0884996067407253e-13
231.0 2.5858408297259465e-12 6.7203387962153864e-18 2.839015544235937e-25 2.1463460530165504e-103 2.438888950915832e-13
232.0 2.9776655437586246e-12 8.179739606427508e-18 3.717932721937731e-25 6.350462346900091e-103 2.837174336296442e-13
233.0 3.456297169082765e-12 1.0030952573588055e-17 4.902491331592184e-25 1.8786856283124372e-102 3.326619383905831e-13
234.0 3.934080570297344e-12 1.205696204597055e-17 6.332217473787287e-25 5.4066359678231226e-102 3.8245449246399544e-13
235.0 4.498363173294281e-12 1.455161880067288e-17 8.207419047934272e-25 1.5507821849613403e-101 4.4167064543384573e-13
236.0 5.192549119137836e-12 1.7721510088779744e-17 1.0727805113840675e-24 4.4555821946974624e-101 5.148676843115081e-13
237.0 5.929099686223028e-12 2.1339088708534694e-17 1.3856121127709256e-24 1.256603172751825e-100 5.936612889221502e-13
238.0 6.751458178639854e-12 2.5612847386732138e-17 1.7828852321913326e-24 3.507459429564203e-100 6.825695813458891e-13
239.0 7.702914110228344e-12 3.0789106900404425e-17 2.2961995293131287e-24 9.735927857079226e-100 7.862644360843565e-13
240.0 8.783122637362849e-12 3.697291773072551e-17 2.9525258203813867e-24 2.6809007054087063e-99 9.050905917117895e-13
241.0 9.991739474066844e-12 4.427738452263861e-17 3.7839286163834636e-24 7.3114699971577945e-99 1.0393922210989996e-12
242.0 1.1371824850763477e-11 5.302647422261558e-17 4.846869498262422e-24 1.980556797529981e-98 1.1940704045172862e-12
243.0 1.2922920516998448e-11 6.338155978220809e-17 6.1929661368277266e-24 5.318777416791368e-98 1.369583231046186e-12
244.0 1.4644569090705296e-11 7.55159471191463e-17 7.883230544109983e-24 1.4143611466397868e-97 1.5663879094441965e-12
245.0 1.6579602897251698e-11 8.985006516207573e-17 1.0015651232232835e-23 3.731354251220136e-97 1.7896133285744651e-12
246.0 1.881395245121006e-11 1.0711025288526148e-16 1.2742522680613471e-23 9.799275685250355e-97 2.049251516845981e-12
247.0 2.126039452017522e-11 1.2710297580466121e-16 1.612927358028082e-23 2.545400041915558e-96 2.3366026308702333e-12
248.0 2.4047883259890684e-11 1.5091187464072775e-16 2.0416962750117685e-23 6.57381214424736e-96 2.6665963352426062e-12
249.0 2.7132372782729335e-11 1.7865999607103744e-16 2.5756112462172337e-23 1.6823019603391113e-95 3.0353167598752943e-12
250.0 3.059926468848163e-11 2.113374081383699e-16 3.244845009998794e-23 4.275210481961832e-95 3.4532845842236804e-12
251.0 3.4490598092279285e-11 2.497622554762023e-16 4.0821685436180257e-23 1.0788626906416822e-94 3.926421509661155e-12
252.0 3.8805240983843914e-11 2.9451945119477076e-16 5.1216418020575126e-23 2.700205664687058e-94 4.455858961540153e-12
253.0 4.362803085163485e-11 3.4691691817804743e-16 6.415623940496993e-23 6.710704148535404e-94 5.052681412782312e-12
254.0 4.904350418667745e-11 4.0843061749831297e-16 8.028594652138588e-23 1.6571713986694605e-93 5.728274165699044e-12
255.0 5.505008286340799e-11 4.799701604887858e-16 1.0023869312553524e-22 4.061128329787345e-93 6.4842144362175865e-12
256.0 6.173193194205577e-11 5.632873170074391e-16 1.24923912905847e-22 9.882166447412542e-93 7.332258681625145e-12
257.0 6.917291807841452e-11 6.603379230912463e-16 1.5544373556919492e-22 2.388436154963132e-92 8.284461559569006e-12
258.0 7.741381693216824e-11 7.728703496529839e-16 1.930208847905039e-22 5.73117137176522e-92 9.348007296605196e-12
259.0 8.658077098921389e-11 9.036856412291166e-16 2.3933561207302513e-22 1.3662678268331321e-91 1.0540635509703336e-11
260.0 9.675675839921661e-11 1.055447144651078e-15 2.9629384140151903e-22 3.2356147102921223e-91 1.1875288655090928e-11
261.0 1.0806714415440767e-10 1.2315761962640195e-15 3.663108424509424e-22 7.61431686399027e-91 1.3370483223075217e-11
262.0 1.205515644885049e-10 1.4348541618054946e-15 4.51967263938041e-22 1.7795131474716427e-90 1.5034541833121604e-11
263.0 1.343773311852016e-10 1.6698780032897438e-15 5.568077326347088e-22 4.132405424903483e-90 1.689199464305493e-11
264.0 1.4966859832428547e-10 1.941204987084941e-15 6.848980433884336e-22 9.535454595139528e-90 1.8962567919615846e-11
265.0 1.6654908243708803e-10 2.2538483152203175e-15 8.41062098649524e-22 2.1862475216002742e-89 2.1266425022029127e-11
266.0 1.852270505249678e-10 2.6145076983172398e-15 1.0314758866347334e-21 4.982500748891702e-89 2.383510042222917e-11
267.0 2.0578267033926186e-10 3.0287280804197357e-15 1.2627407578783298e-21 1.1282456271303434e-88 2.668434409294915e-11
268.0 2.284655016073233e-10 3.5051170155832433e-15 1.5436975133626719e-21 2.539566210933725e-88 2.9852357506805085e-11
269.0 2.5343946612387153e-10 4.051841845721372e-15 1.8842604963537636e-21 5.681658042497601e-88 3.336705723989299e-11
270.0 2.809102553918082e-10 4.678532160247345e-15 2.296422659254144e-21 1.2634952780636769e-87 3.72625503324266e-11
271.0 3.111674549232358e-10 5.397204559324122e-15 2.795063886458541e-21 2.793660362071451e-87 4.1584970697558405e-11
272.0 3.443728279607544e-10 6.218800459646689e-15 3.396557390842609e-21 6.140087599505761e-87 4.636439068909601e-11
273.0 3.8085650536082255e-10 7.158366498424522e-15 4.1217954896044665e-21 1.3418081253180002e-86 5.165435748012777e-11
274.0 4.2090527041253365e-10 8.231612140332579e-15 4.994938402104412e-21 2.91566584702191e-86 5.750380351345027e-11
275.0 4.648049078917963e-10 9.45570215265787e-15 6.044301643617382e-21 6.299600195238319e-86 6.396265828951859e-11
276.0 5.129244539763667e-10 1.0851129602370567e-14 7.304165167538314e-21 1.3535438996175437e-85 7.109351984760134e-11
277.0 5.656316629674794e-10 1.2440303985591322e-14 8.814706788814293e-21 2.892277437729112e-85 7.896026618673011e-11
278.0 6.232930139073468e-10 1.424767059741336e-14 1.06228656805388e-20 6.146373923257231e-85 8.762804852878163e-11
279.0 6.863577422408878e-10 1.6301830274698466e-14 1.278487731742177e-20 1.2991315959848565e-84 9.717518080613545e-11
280.0 7.552735296354953e-10 1.863397472413843e-14 1.5366366918931233e-20 2.731241340631456e-84 1.0768152813728971e-10
281.0 8.305284517966424e-10 2.1279117526089463e-14 1.844461566893275e-20 5.711661257160151e-84 1.1923451941475037e-10
282.0 9.126927081882506e-10 2.427757154502799e-14 2.2111489115386608e-20 1.1882417864753071e-83 1.3193537774169566e-10
283.0 1.0022926676831794e-09 2.767207426351078e-14 2.6472764402992806e-20 2.4591685203881997e-83 1.458811927523031e-10
284.0 1.0999783829774329e-09 3.151258009207284e-14 3.1654543743055877e-20 5.0635285392333606e-83 1.6118924794334184e-10
285.0 1.206355880500339e-09 3.585215441991751e-14 3.7801857104843774e-20 1.0372948209134868e-82 1.779728883315281e-10
286.0 1.3221543868473084e-09 4.075214896959922e-14 4.508654970930791e-20 2.1143115417065446e-82 1.9636613538339487e-10
287.0 1.4481840780809375e-09 4.628181073535153e-14 5.3710575094367685e-20 4.2883759774408515e-82 2.165179764703775e-10
288.0 1.5852106751647927e-09 5.251491130825525e-14 6.390589961933609e-20 8.655260433063075e-82 2.385738879018911e-10
289.0 1.7340805908127225e-09 5.953412547591315e-14 7.594348612606753e-20 1.7383914364959742e-81 2.6269456860066966e-10
290.0 1.8957622015829987e-09 6.743334611312095e-14 9.014141037399383e-20 3.4747807251144885e-81 2.8906262732776006e-10
291.0 2.0712205917234996e-09 7.631423467074713e-14 1.0686625445842146e-19 6.912481954403749e-81 3.178639573829567e-10
292.0 2.2615422027242332e-09 8.629140246447198e-14 1.2654637315784067e-19 1.3686545092366662e-80 3.493069667738645e-10
293.0 2.467851303478159e-09 9.749039043811472e-14 1.49676729358366e-19 2.6972749956426343e-80 3.836101868057906e-10
294.0 2.6913927794515194e-09 1.100518403791794e-13 1.7683353959455813e-19 5.291198421374418e-80 4.210154020083267e-10
295.0 2.9334487502957266e-09 1.2412938264309738e-13 2.0868090651615252e-19 1.0332313672575301e-79 4.6177511136611945e-10
296.0 3.195379820047832e-09 1.3989233830382771e-13 2.4598585211824785e-19 2.00850344890941e-79 5.061592370497757e-10
297.0 3.4787074835343345e-09 1.5753070134193112e-13 2.896397203886287e-19 3.8869164922627253e-79 5.544686362973901e-10
298.0 3.784948125808406e-09 1.7724932290186263e-13 3.4066237191448937e-19 7.488721430307543e-79 6.070092612546047e-10
299.0 4.1158195339464036e-09 1.9927867541367616e-13 4.0023801570649866e-19 1.4364965169385557e-78 6.641254445840241e-10
300.0 4.4730750084776025e-09 2.2386902250914466e-13 4.697231740559524e-19 2.7435419593844246e-78 7.261739473268536e-10
301.0 4.858668128796786e-09 2.513001835596933e-13 5.506873269595825e-19 5.217384887528092e-78 7.935510302607858e-10
302.0 5.274587152857876e-09 2.8187539649134296e-13 6.449244021315486e-19 9.87969485959008e-78 8.666662138046834e-10
303.0 5.722937196899992e-09 3.1592727441026464e-13 7.544916391096723e-19 1.8629388922279755e-77 9.459560156020362e-10
304.0 6.206063121941593e-09 3.538270348316857e-13 8.817622936183931e-19 3.498172969832074e-77 1.0319049396968414e-09
305.0 6.726384190512387e-09 3.9597824852700716e-13 1.0294464813481939e-18 6.541670202207172e-77 1.125018979513405e-09
306.0 7.286434823062465e-09 4.4282143564787107e-13 1.2006403469613976e-18 1.2183040782217639e-76 1.2258328184818145e-09
307.0 7.889028204779346e-09 4.948469432763622e-13 1.3989047345231845e-18 2.259772094990645e-76 1.334938056874712e-09
308.0 8.536968249215005e-09 5.525806853554899e-13 1.62827649088239e-18 4.17471788843916e-76 1.4529355309987921e-09
309.0 9.233377159019595e-09 6.166077041675314e-13 1.8933896510609673e-18 7.681798849144203e-76 1.580491310942659e-09
310.0 9.98148991966177e-09 6.875631929458632e-13 2.199514339586143e-18 1.4079515816578842e-75 1.7183028517481056e-09
311.0 1.0784775928212118e-08 7.661444029507811e-13 2.552663543053828e-18 2.570507838469515e-75 1.8671205714802032e-09
312.0 1.1646897572990055e-08 8.53112369498766e-13 2.959679504089525e-18 4.674909043608343e-75 2.027741752302155e-09
313.0 1.2571668550321955e-08 9.492933086464807e-13 3.4283266394005445e-18 8.46963269348139e-75 2.201004149656488e-09
314.0 1.3563257161280524e-08 1.055598727489981e-12 3.967462726681209e-18 1.528663356039978e-74 2.3878224835720997e-09
315.0 1.4625899654110836e-08 1.1730093332886293e-12 4.587094030718846e-18 2.7487026229345407e-74 2.5891393808853646e-09
