200.0 1.250785583246419e-51 1.262338280917121e-60 9.737805189590702e-72 1.3745657285008814e-162 5.9191466151817224e-58
201.0 6.908495903347331e-52 7.729166171439066e-61 6.771815412200972e-72 2.833358698027908e-162 3.515013662400128e-58
202.0 3.828416804254967e-52 4.7433096497725447e-61 4.714044569097968e-72 5.78375584261191e-162 2.0927553074727165e-58
203.0 2.128540704859418e-52 2.9175664982267466e-61 3.284985094044519e-72 1.169408749348572e-161 1.249194231771459e-58
204.0 1.1873087652153279e-52 1.7986590865741723e-61 2.291556404921133e-72 2.3423117566255765e-161 7.4758059124509e-59
205.0 6.6444074911105985e-53 1.1113835198960243e-61 1.6002620393287651e-72 4.648548602424382e-161 4.485376704754153e-59
206.0 3.7303672782524336e-53 6.882783412055991e-62 1.1187182781749121e-72 9.142292910374968e-161 2.6980432313520413e-59
207.0 2.1010748823362234e-53 4.272157129553969e-62 7.829334181926519e-73 1.7820799255174808e-160 1.6270618887412924e-59
208.0 1.1871836600542987e-53 2.6577312923566153e-62 5.485402523588073e-73 3.443509003048634e-160 9.836949455946325e-60
209.0 6.729341274982888e-54 1.6571175078264416e-62 3.847481918355444e-73 6.596954759673699e-160 5.962301353274661e-60
210.0 3.826460823429992e-54 1.0355508944261739e-62 2.7016784995424852e-73 1.2531955315718733e-159 3.62293337878383e-60
211.0 2.1826488138764004e-54 6.485790292464792e-63 1.8992584516397982e-73 2.360970909820808e-159 2.2069650555463825e-60
212.0 1.248889822402108e-54 4.0712236620277547e-63 1.3366936241899146e-73 4.4118522634420847e-159 1.3477672839219657e-60
213.0 7.168195653306341e-55 2.5612667632871284e-63 9.41848270761816e-74 8.178441471681475e-159 8.251146394578697e-61
214.0 4.1269844009827894e-55 1.614914533380196e-63 6.6440806808942254e-74 1.5041766771765613e-158 5.063946603121873e-61
215.0 2.3833336709428324e-55 1.0204838537664739e-63 4.692422858697152e-74 2.745137187206895e-158 3.115550753937313e-61
216.0 1.3805677078730645e-55 6.462811571358625e-64 3.3179579138535735e-74 4.9719084437691514e-158 1.921528424447524e-61
217.0 8.021271505314349e-56 4.101969435938641e-64 2.3488705519771138e-74 8.937824635676206e-158 1.1880107970925274e-61
218.0 4.674478614739943e-56 2.609249694132578e-64 1.6648095837512268e-74 1.5949415717529828e-157 7.36293251552532e-62
219.0 2.7322435812511784e-56 1.6633659352609967e-64 1.1813808601590297e-74 2.8256309376157972e-157 4.574391421459428e-62
220.0 1.6017464208651361e-56 1.0626872659516126e-64 8.393393691946609e-75 4.970455232205654e-157 2.848807229225034e-62
221.0 9.417769775599853e-57 6.804013407503094e-65 5.970487627977832e-75 8.68236912925562e-157 1.7784233673320112e-62
222.0 5.553594950314755e-57 4.3657944825296225e-65 4.252150519652177e-75 1.5062321021264637e-156 1.1128706259667437e-62
223.0 3.284460481156133e-57 2.807347831823659e-65 3.032047373885157e-75 2.595412088406057e-156 6.980502212707827e-63
224.0 1.9480921225713054e-57 1.8090904499546253e-65 2.164679532729274e-75 4.442523243679021e-156 4.3889044363249167e-63
225.0 1.1587839560877112e-57 1.1682928137045561e-65 1.547330582211279e-75 7.554561636785815e-156 2.7659734802999874e-63
226.0 6.912496705472529e-58 7.560781623374541e-66 1.1074035825738757e-75 1.2764131216291143e-155 1.7472589159069864e-63
227.0 4.1352222136388705e-58 4.90344597372889e-66 7.935300157278043e-76 2.142994251632659e-155 1.1063149748379231e-63
228.0 2.4807683586461286e-58 3.186778681471968e-66 5.693201801907428e-76 3.575550530096066e-155 7.021137348943979e-64
229.0 1.4924130767457519e-58 2.0754595494918338e-66 4.089654441771969e-76 5.9292604254669215e-155 4.4661998785069135e-64
230.0 9.003251833107197e-59 1.3545171748854526e-66 2.9414018944526023e-76 9.77319311845698e-155 2.84751280392389e-64
231.0 5.4463977038963405e-59 8.858467632823983e-67 2.1181690573813358e-76 1.6013733370226295e-154 1.8196374869125495e-64
232.0 3.303779198227881e-59 5.8054042640948e-67 1.5272355594687008e-76 2.60861415216736e-154 1.165441620080103e-64
233.0 2.00953941855409e-59 3.8124311636790406e-67 1.102531826210547e-76 4.2250165406944634e-154 7.48130592462249e-65
234.0 1.2256262958625535e-59 2.5087830148537147e-67 7.96923023019178e-77 6.804366239280175e-154 4.813271047044129e-65
235.0 7.495279679781624e-60 1.6542897365535447e-67 5.767426498181607e-77 1.0897484598041972e-153 3.103658981059663e-65
236.0 4.595979555600693e-60 1.0930580965695649e-67 4.179154624961368e-77 1.7357294188577084e-153 2.0057333641879074e-65
237.0 2.8256676642279306e-60 7.236922081856746e-68 3.0320447676652925e-77 2.7497429041338586e-153 1.2990703446162952e-65
238.0 1.7418435106121067e-60 4.801083850311573e-68 2.2025389707465415e-77 4.333041713757679e-153 8.432321251058151e-66
239.0 1.0765509661490518e-60 3.191502352329113e-68 1.6019625100860366e-77 6.79235024170947e-153 5.485438584676727e-66
240.0 6.670983200043588e-61 2.125774786805588e-68 1.1665992499950292e-77 1.0592749877584302e-152 3.5761855093011176e-66
241.0 4.144453897353421e-61 1.4187348697771074e-68 8.506117780047486e-78 1.6435887472039216e-152 2.336511480172511e-66
242.0 2.5814246554249667e-61 9.487304295491302e-69 6.209850132682576e-78 2.5375060946732816e-152 1.5298530861171822e-66
243.0 1.611976732794808e-61 6.356787404816095e-69 4.5391075034732235e-78 3.898374696140085e-152 1.0038300522433128e-66
244.0 1.0091548170412079e-61 4.267578066735089e-69 3.3219948705601526e-78 5.960120597725598e-152 6.600761669172446e-67
245.0 6.333577931367819e-62 2.870581236177728e-69 2.434254766098215e-78 9.068872966344819e-152 4.349567165972588e-67
246.0 3.984972710179545e-62 1.9346322781463766e-69 1.7859572331102867e-78 1.3734397597691437e-151 2.8721750478352748e-67
247.0 2.5135015454364272e-62 1.3063599868881846e-69 1.3119380827509185e-78 2.0704015182106315e-151 1.9005679086765626e-67
248.0 1.5892903084883139e-62 8.838097495281581e-70 9.649217998339758e-79 3.106835587463197e-151 1.2602545083343253e-67
249.0 1.0073730546029359e-62 5.990758388770766e-70 7.105695080994627e-79 4.641199164619976e-151 8.373948281823632e-68
250.0 6.400784808403859e-63 4.0684364371486706e-70 5.2390892724790543e-79 6.90270546193039e-151 5.575633401371704e-68
251.0 4.076850181070774e-63 2.768162577691688e-70 3.867576098420836e-79 1.0221487700029168e-150 3.72001641304889e-68
252.0 2.6029017529402155e-63 1.8869899621750257e-70 2.8586091008305036e-79 1.5071011963561417e-150 2.487006993413477e-68
253.0 1.6658090259030278e-63 1.2887157503168925e-70 2.115448495379639e-79 2.2127464336473255e-150 1.6660401843121437e-68
254.0 1.0686119159954759e-63 8.817588838174112e-71 1.5674034991356503e-79 3.235256432145499e-150 1.1183173843424027e-68
255.0 6.87124098146229e-64 6.044262615541375e-71 1.1627562484834472e-79 4.7108578475176187e-150 7.521607292681185e-69
256.0 4.428572461239637e-64 4.150813275436414e-71 8.636243138852246e-80 6.831741833349819e-150 5.068938945196228e-69
257.0 2.8608746131121518e-64 2.8557164113474653e-71 6.422263145681944e-80 9.867985633300651e-150 3.4227813659402746e-69
258.0 1.8523946411879354e-64 1.968269624084932e-71 4.7816423970500805e-80 1.4197640864477307e-149 2.315750861151372e-69
259.0 1.2021564881490357e-64 1.3590560378413573e-71 3.564433481655801e-80 2.0347873618520342e-149 1.5698204627087838e-69
260.0 7.819419402022686e-65 9.400891385454554e-72 2.6602777415142336e-80 2.9051004749847732e-149 1.0662241892629813e-69
261.0 5.0976179801725504e-65 6.514412338590384e-72 1.987856706524361e-80 4.1320564639611195e-149 7.255751581533112e-70
262.0 3.3306779773336764e-65 4.5222195400592475e-72 1.4871793416785854e-80 5.855413438810607e-149 4.9470529858742354e-70
263.0 2.181041533128304e-65 3.144806199477662e-72 1.1139361475505655e-80 8.26719082609073e-149 3.3793717892696624e-70
264.0 1.4313787022951065e-65 2.1907743436792096e-72 8.353614139062189e-81 1.1630272432121288e-148 2.3128402397317338e-70
265.0 9.414514509196644e-66 1.5288278925221616e-72 6.2719722647339325e-81 1.6303295370624153e-148 1.5858808537726262e-70
266.0 6.205653927750367e-66 1.068740897848958e-72 4.71463270616008e-81 2.2773834360618872e-148 1.0894461563408841e-70
267.0 4.0993683890657037e-66 7.484018283193536e-73 3.5481665753260584e-81 3.170249631973467e-148 7.498015503529377e-71
268.0 2.7138115466442386e-66 5.249785281904324e-73 2.6734427676758687e-81 4.398131668208302e-148 5.169961639751147e-71
269.0 1.800401564766426e-66 3.688826727026966e-73 2.0167258502712236e-81 6.081084154170498e-148 3.5712793965265983e-71
270.0 1.1969601566237746e-66 2.596394740332897e-73 1.5231063331839184e-81 8.380154464212615e-148 2.471445148531016e-71
271.0 7.974515868511022e-67 1.830563021290412e-73 1.151646641727415e-81 1.1510683493474786e-147 1.7134202936182677e-71
272.0 5.3239874846154e-67 1.2927838332297737e-73 8.71790604220721e-82 1.5759694485872817e-147 1.1900296542065872e-71
273.0 3.5618168417318224e-67 9.145136259363838e-74 6.607045107788368e-82 2.1508555755209752e-147 8.279951558629601e-72
274.0 2.3878213611525564e-67 6.479974285355045e-74 5.0130578920291355e-82 2.926242629693888e-147 5.771240260006889e-72
275.0 1.604063859889561e-67 4.599080650834608e-74 3.8079980706783193e-82 3.96883987662063e-147 4.02974063379425e-72
276.0 1.0797543651997053e-67 3.2694841287969e-74 2.8959258875124125e-82 5.366476152822273e-147 2.818687144097447e-72
277.0 7.282923390420557e-68 2.3280577311025864e-74 2.204819518737473e-82 7.234443414954411e-147 1.9750303698601767e-72
278.0 4.922185564113437e-68 1.660391181544725e-74 1.6805508672920222e-82 9.723641753613038e-147 1.386286877597816e-72
279.0 3.33331028894121e-68 1.186110425706281e-74 1.2823938210255942e-82 1.3031007572672335e-146 9.747207448992835e-73
280.0 2.2617943671571536e-68 8.486600347979948e-75 9.796713661705516e-83 1.7412827310673187e-146 6.865156242730702e-73
281.0 1.5377447263217371e-68 6.081801027694484e-75 7.492499940418637e-83 2.320168790561742e-146 4.843498209158153e-73
282.0 1.0475223744725949e-68 4.3653233498435975e-75 5.736651878315128e-83 3.082799824428247e-146 3.422959569066006e-73
283.0 7.149645794615491e-69 3.1382123397158086e-75 4.397174741789471e-83 4.084724035255002e-146 2.4231133791226927e-73
284.0 4.889249138984828e-69 2.259570469571099e-75 3.3741974157476395e-83 5.397438374196651e-146 1.7181872791202138e-73
285.0 3.349889949492926e-69 1.6294577013669225e-75 2.5920706296018257e-83 7.112723144978534e-146 1.2203588184307699e-73
286.0 2.2995560111575166e-69 1.1768738863084603e-75 1.993429064786471e-83 9.34808741503945e-146 8.682011911242855e-74
287.0 1.581528116437303e-69 8.512995669881486e-76 1.5347243271449878e-83 1.2253592379078438e-145 6.186778025918778e-74
288.0 1.0897421469759991e-69 6.167321453541348e-76 1.182860745918909e-83 1.602037976612365e-145 4.4158628339693944e-74
289.0 7.522790366364371e-70 4.474747149111391e-76 9.126589569519811e-84 2.0891304786469204e-145 3.156960039706996e-74
290.0 5.202799244398468e-70 3.251578408683198e-76 7.049415010417676e-84 2.717416035527114e-145 2.2605841372801218e-74
291.0 3.6048951002046385e-70 2.3663003754423962e-76 5.450863266986986e-84 3.525808419123513e-145 1.6213097183751233e-74
292.0 2.5023050194612215e-70 1.7246125362342615e-76 4.2193265086803835e-84 4.563386613099e-145 1.1646640735703985e-74
293.0 1.7401013889676898e-70 1.2587960255888282e-76 3.2695245155365034e-84 5.891902342603061e-145 8.379545140702041e-75
294.0 1.2122445225874377e-70 9.201476041760573e-77 2.536224279275292e-84 7.588869132813462e-145 6.038387779663183e-75
295.0 8.460226626150267e-71 6.7358766044376104e-77 1.9694741194757057e-84 9.751359006515981e-145 4.3581089714270987e-75
296.0 5.914861934551313e-71 4.938117578048832e-77 1.5309832271388268e-84 1.2500658332384969e-144 3.1502677715467944e-75
297.0 4.142598793593409e-71 3.6253974562246876e-77 1.1913684180265156e-84 1.598796444829747e-144 2.280683123104117e-75
298.0 2.906441748139257e-71 2.6654648256315125e-77 9.280581528639252e-85 2.0401340303202734e-144 1.6536604574356975e-75
299.0 2.042705393807477e-71 1.962500032448619e-77 7.236952336912289e-85 2.5974186402243964e-144 1.2008464962283258e-75
300.0 1.4381365659722526e-71 1.4469784146975658e-77 5.649182505637556e-85 3.299553885453157e-144 8.733418715253708e-76
301.0 1.0142377195407375e-71 1.068381583050298e-77 4.414309956781842e-85 4.1822560516393976e-144 6.361105554099261e-76
302.0 7.1650564650917e-72 7.899489238208891e-78 3.4529105089909236e-85 5.289566047361913e-144 4.6401111006855126e-76
303.0 5.070312639430988e-72 5.848927630527593e-78 2.7036536308692414e-85 6.67567569867736e-144 3.3897491816384254e-76
304.0 3.594017553438485e-72 4.33665087935801e-78 2.119131792185199e-85 8.407129232657208e-144 2.4799683316588953e-76
305.0 2.5518261874247114e-72 3.21980841740305e-78 1.6626621790580846e-85 1.0565471668655191e-143 1.817021614867985e-76
306.0 1.8148576778025337e-72 2.3938633796807056e-78 1.305831552453614e-85 1.3250428488857414e-143 1.3332312015482879e-76
307.0 1.292855021158141e-72 1.7822099851145943e-78 1.026609647542389e-85 1.6583715650624409e-143 9.796666307846831e-77
308.0 9.225036015912221e-73 1.3286329207886941e-78 8.078979790890346e-86 2.071359602759537e-143 7.208994822522208e-77
309.0 6.593144010543039e-73 9.918231377514139e-79 6.3641243355942896e-86 2.5820318057397383e-143 5.312400016831831e-77
