200.0 1.5600727166563837e-11 9.086544697212406e-13 2.459081622063244e-21 1.7144605110647932e-122 7.38279946932737e-18
201.0 2.0478693858165142e-11 1.209759926811228e-12 3.611589447501894e-21 8.398859343488814e-122 1.041947331324068e-17
202.0 2.6807357649733803e-11 1.6059541524058492e-12 5.283665288591705e-21 4.049904160365007e-121 1.4653900781766465e-17
203.0 3.4995598670639125e-11 2.1257629420513417e-12 7.70023835519629e-21 1.922639260818812e-120 2.0538155505764043e-17
204.0 4.556161927372298e-11 2.805845693475057e-12 1.1179712197918155e-20 8.98835413350843e-120 2.868755228009817e-17
205.0 5.915958905256671e-11 3.693132012395315e-12 1.6170948436851427e-20 4.1389126927906567e-119 3.9936298752630897e-17
206.0 7.66137952314261e-11 4.847573246785135e-12 2.3304567989038066e-20 1.877632159880287e-118 5.541205898341912e-17
207.0 9.896021289061647e-11 6.3455496211660865e-12 3.3463387196153695e-20 8.39356132900944e-118 7.663429430797441e-17
208.0 1.2749715729436135e-10 8.284087183913605e-12 4.787876150733353e-20 3.698143966925561e-117 1.0564356083068965e-16
209.0 1.6384809761862973e-10 1.0786143959513685e-11 6.826234669315468e-20 1.6062470950419272e-116 1.4517197066447176e-16
210.0 2.100375084079783e-10 1.4007099554888154e-11 9.698500093490332e-20 6.87889094245117e-116 1.9886572347701342e-16
211.0 2.685847221170236e-10 1.8142865417766387e-11 1.3731991781340587e-19 2.9052805550261436e-115 2.7157694467263646e-16
212.0 3.426162651324473e-10 2.3439761544991387e-11 1.937703476177996e-19 1.210332823362521e-114 3.6974197787670845e-16
213.0 4.360039977834701e-10 3.02067837125842e-11 2.7251185700107203e-19 4.974519878857525e-114 5.018742495782199e-16
214.0 5.535303397418008e-10 3.883051371851113e-11 3.819849028686567e-19 2.0174717087638133e-113 6.792000674858082e-16
215.0 7.010900898291876e-10 4.979352002534889e-11 5.336891112439538e-19 8.075195263829632e-113 9.164817266569374e-16
216.0 8.859312672763792e-10 6.369665515767195e-11 7.432411625655566e-19 3.190549165572348e-112 1.2330739756335807e-15
217.0 1.1169458795367803e-09 8.128629239813174e-11 1.0317820901545551e-18 1.2445740544035646e-111 1.654281074738041e-15
218.0 1.405018793250645e-09 1.0348742230480956e-10 1.4278427883146301e-18 4.793952581970113e-111 2.2130935683668437e-15
219.0 1.763443934059488e-09 1.3144366826017887e-10 1.969807789221702e-18 1.8237179770581084e-110 2.9524025088906623e-15
220.0 2.2084222126897455e-09 1.665657387485899e-10 2.709161698541067e-18 6.853059634779209e-110 3.927818462858556e-15
221.0 2.759654076851125e-09 2.1058982543277577e-10 3.7147522322026396e-18 2.5441623585187394e-109 5.2112478994130985e-15
222.0 3.4410438427069726e-09 2.65647880466069e-10 5.078372256528344e-18 9.332712859111366e-109 6.89541936254332e-15
223.0 4.281534500726805e-09 3.343519538367738e-10 6.9220465781104826e-18 3.3833095157845794e-108 9.099595269171279e-15
224.0 5.316096492994546e-09 4.1989528987969276e-10 9.407518683691361e-18 1.212308286766062e-107 1.1976763938267548e-14
225.0 6.586893523335452e-09 5.261730217593666e-10 1.2748561359811596e-17 4.2942511290013424e-107 1.5722665737120848e-14
226.0 8.144657706382161e-09 6.579262221469856e-10 1.722691222513777e-17 1.5039353233070688e-106 2.058709956884381e-14
227.0 1.0050304794113604e-08 8.209131806082348e-10 2.3212836989390153e-17 5.208364699218677e-106 2.6888041611744582e-14
228.0 1.2376829990236022e-08 1.0221128158991655e-09 3.1191595158295594e-17 1.7838820330911013e-105 3.502923721318389e-14
229.0 1.5211526418015152e-08 1.269965563993315e-09 4.17974035829638e-17 6.043440854723037e-105 4.552205987646802e-14
230.0 1.8658577397867442e-08 1.5746581658306566e-09 5.585690631788798e-17 2.025422409650638e-104 5.901260903094839e-14
231.0 2.2842078244505552e-08 1.9484595510266833e-09 7.444465797943074e-17 6.716126337371129e-104 7.631521624459575e-14
232.0 2.79095508048626e-08 2.4061160805285004e-09 9.895374731472481e-17 2.2036959748778193e-103 9.845377113329541e-14
233.0 3.40360249374054e-08 2.965315843968553e-09 1.3118545990440068e-16 7.156006347140803e-103 1.267125753611864e-13
234.0 4.142876611278071e-08 3.6472327047103718e-09 1.7346280293278374e-16 2.300019985084039e-102 1.6269876153813586e-13
235.0 5.033274145818708e-08 4.477162552765722e-09 2.2877386923197346e-16 7.317942735311021e-102 2.0841872717497815e-13
236.0 6.103692706254432e-08 5.485265866187528e-09 3.0095241466581234e-16 2.30513623173164e-101 2.6637150921975366e-13
237.0 7.38815707462155e-08 6.707432492837449e-09 3.949047200646872e-16 7.18963972577358e-101 3.3966258235220894e-13
238.0 8.926653720126645e-08 8.186286593951614e-09 5.168938668843027e-16 2.22061067472051e-100 4.3214221832482243e-13
239.0 1.0766088043628836e-07 9.972352322578255e-09 6.74895069585158e-16 6.792715163964013e-100 5.485733292479514e-13
240.0 1.296137975341969e-07 1.2125402757373016e-08 8.790386830638752e-16 2.058117217196154e-99 6.948345853190805e-13
241.0 1.5576714291783366e-07 1.4716018161333232e-08 1.1421611699582008e-15 6.177342772405904e-99 8.781656803894091e-13
242.0 1.8686969230162642e-07 1.7827381947456654e-08 1.4804886108680355e-15 1.836904215385808e-98 1.107462791403253e-12
243.0 2.2379337173361388e-07 2.1557346698037622e-08 1.9144825799380238e-15 5.412177482348598e-98 1.3936337136179808e-12
244.0 2.6755168380179414e-07 2.6020805842889963e-08 2.46988438726068e-15 1.580174096833473e-97 1.7500237516968762e-12
245.0 3.193205875993109e-07 3.135241077523297e-08 3.1790010898338395e-15 4.572262117648453e-97 2.192925323239977e-12
246.0 3.8046211172170673e-07 3.7709677384726406e-08 4.082285432651384e-15 1.3112807271916773e-96 2.742186367154741e-12
247.0 4.5255100509769896e-07 4.527653066776939e-08 5.2302722639349945e-15 3.7277171749633257e-96 3.4219351043950427e-12
248.0 5.374047558581481e-07 5.426734096208739e-08 6.685946211294962e-15 1.0505495512397398e-95 4.261441492176056e-12
249.0 6.371173371823713e-07 6.493151079711101e-08 8.527629843480792e-15 2.9353459868561262e-95 5.296138909652762e-12
250.0 7.540970667972493e-07 7.755867693964029e-08 1.0852498473230017e-14 8.132299550162642e-95 6.56883322806106e-12
251.0 8.911089958441865e-07 9.24845981754507e-08 1.3780847583137844e-14 2.234190425416708e-94 8.131130512834368e-12
252.0 1.051322274999815e-06 1.1009780590539964e-07 1.7461262045447083e-14 6.087241120869435e-94 1.0045119249324048e-11
253.0 1.23836297446115e-06 1.3084710108354935e-07 2.2076863256338255e-14 1.6449564221891298e-93 1.2385348176980598e-11
254.0 1.4563728672069993e-06 1.552499881542458e-07 2.7852841660061338e-14 4.409214997237195e-93 1.5241146679194172e-11
255.0 1.7100747166222553e-06 1.8390214393342432e-07 3.506551844445393e-14 1.1724110565144252e-92 1.871934122857434e-11
256.0 2.0048446396044585e-06 2.1748802675980093e-07 4.405322209981443e-14 3.0927756322449335e-92 2.294742868430855e-11
257.0 2.346792147674216e-06 2.56792739027573e-07 5.522931384594365e-14 8.094766226891644e-92 2.8077275375785127e-11
258.0 2.742848498551098e-06 3.02715264103581e-07 6.909775142742645e-14 2.1022506253379096e-91 3.4289419928650257e-11
259.0 3.200864019325262e-06 3.562832066352213e-07 8.627164435776022e-14 5.417828475524144e-91 4.179806776754791e-11
260.0 3.729715086452545e-06 4.1866917298753834e-07 1.0749532625334462e-13 1.3856779528168513e-90 5.0856876192190173e-11
261.0 4.339421474603698e-06 4.912089367883164e-07 1.3367055268272791e-13 3.517473185266221e-90 6.176564103030091e-11
262.0 5.041274805022815e-06 5.754215420906973e-07 1.658875268600665e-13 8.862684547396171e-90 7.487800906158322e-11
263.0 5.847978841737099e-06 6.730315042386858e-07 2.0546156193290227e-13 2.216663749737844e-89 9.061035483201713e-11
264.0 6.773802395783085e-06 7.859932755599077e-07 2.5397630874926527e-13 5.503866107410537e-89 1.0945197613907451e-10
265.0 7.834745605274656e-06 9.16518149654022e-07 3.133346132820135e-13 1.356757925559688e-88 1.3197677944462103e-10
266.0 9.048720359218358e-06 1.0671037838503385e-06 3.8581821970048873e-13 3.3207468710892685e-88 1.5885664476181376e-10
267.0 1.0435745628106823e-05 1.2405665246127387e-06 4.741577050410881e-13 8.070491743342589e-88 1.9087667924440284e-10
268.0 1.2018158449049953e-05 1.44007672457334e-06 5.816142209346596e-13 1.9477197425028493e-87 2.2895258972153177e-10
269.0 1.3820841291574587e-05 1.6691972428653784e-06 7.12074828685954e-13 4.6681640707418045e-87 2.7415042684473463e-10
270.0 1.5871466497816356e-05 1.9319253219005755e-06 8.701634476722964e-13 1.1111927167270162e-86 3.2770897727074497e-10
271.0 1.8200758446418878e-05 2.232738033442083e-06 1.0613696951181894e-12 2.627158479239862e-86 3.9106510533737366e-10
272.0 2.084277403707709e-05 2.576641485143761e-06 1.292198179676378e-12 6.169731841248791e-86 4.658823720326733e-10
273.0 2.3835202023707694e-05 2.9692239745101555e-06 1.5703411230865695e-12 1.439323790198993e-85 5.540832864681852e-10
274.0 2.7219681643190356e-05 3.416713270883775e-06 1.9048775252004677e-12 3.335734996212344e-85 6.578855735167961e-10
275.0 3.1042140893963954e-05 3.926038197528986e-06 2.3065024593570858e-12 7.68057243332709e-85 7.798428706509555e-10
276.0 3.535315470480271e-05 4.5048946738102085e-06 2.7877904880825214e-12 1.7570835345988193e-84 9.228902969175305e-10
277.0 4.020832311249096e-05 5.161816363404822e-06 3.3634976252980033e-12 3.994066980714487e-84 1.0903953675082499e-09
278.0 4.5668669418170185e-05 5.906250055827936e-06 4.050906740065105e-12 9.021719620325889e-84 1.2862147577966239e-09
279.0 5.180105813878026e-05 6.7486358880040884e-06 4.870221800476875e-12 2.0250739426160597e-83 1.5147574512674933e-09
280.0 5.8678632387126344e-05 7.700492486860191e-06 5.84501689282663e-12 4.517479163535789e-83 1.7810548354743096e-09
281.0 6.638127012044051e-05 8.77450708513332e-06 7.0027465216240916e-12 1.0015690418246351e-82 2.0908383390724582e-09
282.0 7.499605848387871e-05 9.984630629490176e-06 8.37532429882864e-12 2.2070921019067973e-82 2.4506252304049706e-09
283.0 8.461778524361448e-05 1.1346177862641478e-05 9.999777764373247e-12 4.8343695775103313e-82 2.867813223557881e-09
284.0 9.534944605333844e-05 1.2875932319137948e-05 1.1918987742314296e-11 1.0526008073164775e-81 3.3507845606334023e-09
285.0 0.00010730276603499168 1.4592256128719369e-05 1.4182521325566427e-11 2.27832818093869e-81 3.909020258789022e-09
286.0 0.00012059873386580478 1.651520446947245e-05 1.6847568291733985e-11 4.902544233976472e-81 4.553225226189124e-09
287.0 0.00013536814627323812 1.866664445871769e-05 1.9979991481070637e-11 1.0488249107327735e-80 5.2954649624518986e-09
288.0 0.0001517521605193091 2.1070378208597896e-05 2.3655502405892234e-11 2.2309197167379374e-80 6.14931456465484e-09
289.0 0.00016990285213635886 2.375226970974878e-05 2.7960974105620728e-11 4.7183187291001024e-80 7.130020759650018e-09
290.0 0.0001899837748373054 2.6740375137355958e-05 3.2995904002392016e-11 9.922830614475403e-80 8.254677675680055e-09
