200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 1.0859014101857803e-16 2.405270168831201e-18 1.351285402625801e-22 6.072538873064466e-82 1.6811069952256557e-20
333.0 1.0856217049420214e-16 2.4323206895328533e-18 1.4072396675492928e-22 9.799945255053922e-82 1.725541874445079e-20
334.0 1.0853403973158115e-16 2.459503128553763e-18 1.4651503632226125e-22 1.5769975727288251e-81 1.7708691224399296e-20
335.0 1.0850574878947401e-16 2.486816654710879e-18 1.5250722591392025e-22 2.5304839148056383e-81 1.8171001161417592e-20
336.0 1.084772977139464e-16 2.5142604318017335e-18 1.5870612236775014e-22 4.049042515483041e-81 1.8642462616423437e-20
337.0 1.0844868653795083e-16 2.541833618707694e-18 1.6511742349130648e-22 6.460828017811262e-81 1.9123189926972714e-20
338.0 2.1683983056193123e-16 5.139070738992461e-18 3.4349387826094736e-22 2.0561361409977732e-80 3.9226595384494296e-20
339.0 2.1678196789712888e-16 5.194729667038313e-18 3.5720118444970693e-22 3.2628269159412546e-80 4.0225801515949897e-20
340.0 3.2508567759614993e-16 7.87596346653e-18 5.570532595490118e-22 7.745446359843836e-80 6.186634260393017e-20
341.0 3.249979230241785e-16 7.960210427034787e-18 5.790137227308455e-22 1.2224665244813673e-79 6.342315994696993e-20
342.0 4.332129173525876e-16 1.072644371920307e-17 8.022692952886975e-22 2.5656999656256497e-79 8.667933438176755e-20
343.0 4.3309462987371753e-16 1.0839770597248492e-17 8.335162167046891e-22 4.0279660240977245e-79 8.883428288342579e-20
344.0 5.412196266458467e-16 1.3691988806956176e-17 1.082231345274255e-21 7.883798942839633e-79 1.13786902712701e-19
345.0 6.492841970064636e-16 1.6601852334280397e-17 1.3486535479996556e-21 1.477495684073482e-78 1.3989827439743492e-19
346.0 7.572878591709954e-16 1.9569722558392397e-17 1.6336163477441115e-21 2.685109153042915e-78 1.6719977706190905e-19
347.0 8.652301308085354e-16 2.2595957302080925e-17 1.9379812072706273e-21 4.767953448330153e-78 1.9572325540664148e-19
348.0 1.0812339210593372e-15 2.8534345347125027e-17 2.5140423806183677e-21 9.236743492651899e-78 2.505566891008944e-19
349.0 1.2971142838973246e-15 3.458992049020214e-17 3.1302076097256648e-21 1.7135043117039863e-77 3.0787901834595087e-19
350.0 1.5128702516861579e-15 4.0763383983264126e-17 3.788317002219117e-21 3.0827238546539796e-77 3.677557986461683e-19
351.0 1.8365321585543614e-15 4.9996394211000275e-17 4.77091242577891e-21 5.758176128172456e-77 4.571443638327345e-19
352.0 2.16000569220199e-15 5.940749425355811e-17 5.820032480116348e-21 1.03951652673027e-76 5.504884463889308e-19
353.0 2.483289394353503e-15 6.899770963490455e-17 6.938659091861972e-21 1.8299515736755048e-76 6.478897642833945e-19
354.0 2.9143195651398955e-15 8.1797595469613e-17 8.442556056424874e-21 3.280498141751476e-76 7.782764914070038e-19
355.0 3.453000225581828e-15 9.789741632793789e-17 1.036892100395638e-20 5.923154027411501e-76 9.437550137008239e-19
356.0 4.0992344179281966e-15 1.1738810138891901e-16 1.2757108528271332e-20 1.0690182986435729e-75 1.1465019405468656e-18
357.0 4.74508144218355e-15 1.3724209661916798e-16 1.530096417147449e-20 1.8768641009079196e-75 1.3579038201110356e-18
358.0 5.606159885580987e-15 1.6375982093490475e-16 1.8727511043471027e-20 3.3554498779265456e-75 1.6413020553756138e-18
359.0 6.574495242628212e-15 1.9394498194440153e-16 2.2747359755665083e-20 5.940754487453801e-75 1.9689196963165174e-18
360.0 7.649986603369255e-15 2.2789107509854e-16 2.7409335654328244e-20 1.0412138148632615e-74 2.3432257760787298e-18
361.0 8.940245864277186e-15 2.6893236262660037e-16 3.316442796749507e-20 1.8287029750711185e-74 2.8005064082245295e-18
362.0 1.0445072164165127e-14 3.1725513375236534e-16 4.0108494732817665e-20 3.2036287894121777e-74 3.3456339540656087e-18
363.0 1.2164262641437833e-14 3.730469130960519e-16 4.83425908491224e-20 5.581927808105853e-74 3.983632840679789e-18
364.0 1.4205227785605317e-14 4.398284755680505e-16 5.841569890404715e-20 9.730898711847064e-74 4.755709978763692e-18
365.0 1.6567661264004366e-14 5.178822734580873e-16 7.048529519490565e-20 1.6905141884000193e-73 5.6695625633933215e-18
366.0 1.9358802613820316e-14 6.108863698881073e-16 8.51904899423953e-20 2.935913966224307e-73 6.7707377825025155e-18
367.0 2.2470723554353905e-14 7.157950576647408e-16 1.0226452713960268e-19 5.0541857123075943e-73 8.031415869418787e-18
368.0 2.622555342277572e-14 8.432644046236024e-16 1.2340951067159288e-19 8.729670228467711e-73 9.57780721731813e-18
369.0 3.0407772871493565e-14 9.868908946401319e-16 1.4792647717239417e-19 1.4947691362748428e-72 1.1345970452283235e-17
370.0 3.533919815476268e-14 1.1576166799774534e-15 1.7769585075282737e-19 2.560043294181725e-72 1.3470353033807494e-17
371.0 4.101909204909444e-14 1.3561133546508622e-15 2.1315156425950266e-19 4.36988440248437e-72 1.5970688302590875e-17
372.0 4.7554055571588776e-14 1.5866380322714067e-15 2.553260595878471e-19 7.434713743912267e-72 1.890997308632038e-17
373.0 5.505054444824525e-14 1.8535782511013618e-15 3.0535014776908963e-19 1.2604854459795074e-71 2.2355355538777912e-17
374.0 6.372214367792767e-14 2.1650978069015666e-15 3.650734683290923e-19 2.1324557454959143e-71 2.6422761293989838e-17
375.0 7.367490855311837e-14 2.5259432108996272e-15 4.359010616213411e-19 3.596198724591612e-71 3.119082976911924e-17
376.0 8.501474266577066e-14 2.9409945624277917e-15 5.193577772448696e-19 6.040609450248272e-71 3.6742871219860455e-17
377.0 9.816890996810376e-14 3.426488490493379e-15 6.191226258406674e-19 1.0133462512137739e-70 4.330885914990379e-17
378.0 1.1334982281240687e-13 3.99163646495139e-15 7.378714182514616e-19 1.6964612264059034e-70 5.1038785632543066e-17
379.0 1.3066249056874487e-13 4.642111343287365e-15 8.777994679012428e-19 2.829839643660331e-70 6.004271039615724e-17
380.0 1.5042588856245427e-13 5.3913994515326835e-15 1.0427482784759416e-18 4.7051839736692135e-70 7.053673260799514e-17
381.0 1.7317259720851546e-13 6.261125025245459e-15 1.2384461416648133e-18 7.807972976645717e-70 8.285318590670567e-17
382.0 1.9922046484611282e-13 7.265768735121343e-15 1.469609888530573e-18 1.292310126393079e-69 9.724237018733236e-17
383.0 2.289938304544233e-13 8.424150344016701e-15 1.742174771118822e-18 2.1330710400416698e-69 1.1402275395565069e-16
384.0 2.6302333579740187e-13 9.759594168743923e-15 2.0634419302507658e-18 3.511608370441242e-69 1.3358667844400973e-16
385.0 3.018388513286728e-13 1.1296095717428082e-14 2.4413716321894404e-18 5.765076635708771e-69 1.5635092467177465e-16
386.0 3.4618315997478127e-13 1.3066391193932651e-14 2.8864016764684845e-18 9.441657471366885e-69 1.8287037818515122e-16
387.0 3.9669114869607023e-13 1.5100092915516278e-14 3.409001875378321e-18 1.5420825536935936e-68 2.1367713685014694e-16
388.0 4.5431707089090726e-13 1.743992449531165e-14 4.023370583292076e-18 2.512659356127844e-68 2.495106407167899e-16
389.0 5.199070337205868e-13 2.0125693921337063e-14 4.7440121976524716e-18 4.083498977631866e-68 2.9109642074780813e-16
390.0 5.946259587676935e-13 2.3210793955659983e-14 5.589674019297563e-18 6.620665270112708e-68 3.393854454786236e-16
391.0 6.795303606081261e-13 2.674591354697039e-14 6.579727302489301e-18 1.0706374810067419e-67 3.953245090284719e-16
392.0 7.761016245714085e-13 3.080003595577239e-14 7.739420449699065e-18 1.7272639838645922e-67 4.601682698988849e-16
393.0 8.857123049172729e-13 3.5439789158707825e-14 9.095116198676593e-18 2.7795593906422295e-67 5.351825640031355e-16
394.0 1.0101590161537859e-12 4.075077901673782e-14 1.067988180091692e-17 4.462298306531404e-67 6.219687171161416e-16
