200.0 2.3745752373368063e-08 4.255061987685574e-11 3.742950097131623e-18 2.6095677666177365e-119 1.1237304912082126e-14
201.0 2.9171333574780796e-08 5.394377248796268e-11 5.144609379773973e-18 1.1963943074371871e-118 1.4842251844732823e-14
202.0 3.575982503166547e-08 6.821976103523222e-11 7.048174934458705e-18 5.4023923604087405e-118 1.954765310457811e-14
203.0 4.3743679052700886e-08 8.606500411905389e-11 9.625117672914843e-18 2.403254064915936e-117 2.5672213561311716e-14
204.0 5.339835013181192e-08 1.0831890643636847e-10 1.3102655169712567e-17 1.0534377152978275e-116 3.362189460111714e-14
205.0 6.504958043922117e-08 1.360055567623143e-10 1.778094520208345e-17 4.5509872271318324e-116 4.391239898312513e-14
206.0 7.908179987315984e-08 1.7037147818029452e-10 2.4055291560384565e-17 1.938117414161911e-115 5.719707979286997e-14
207.0 9.594778874512786e-08 2.129304769879428e-10 3.24447362390165e-17 8.138054938354284e-115 7.430148810432373e-14
208.0 1.161797719158994e-07 2.655168067469804e-10 4.362876561000596e-17 3.369875311004857e-114 9.626602711898878e-14
209.0 1.4040212790157702e-07 3.3034804013494393e-10 5.849429362055873e-17 1.3763999299188154e-113 1.2439847571742351e-13
210.0 1.6934591999556524e-07 4.100992568083758e-10 7.819562483663555e-17 5.546209931874743e-113 1.603384993140553e-13
211.0 2.038654753227587e-07 5.079903840271141e-10 1.0423076225502762e-16 2.2052125550101503e-112 2.0613667998683378e-13
212.0 2.449572626511191e-07 6.278887939777998e-10 1.3853823874083437e-16 8.653407484699292e-112 2.643510889737723e-13
213.0 2.9378134356235844e-07 7.744295543831692e-10 1.8361964544693785e-16 3.351852600017214e-111 3.381649986926558e-13
214.0 3.516856985801705e-07 9.53156059751047e-10 2.426942441404487e-16 1.2818013689968504e-110 4.3153000487898477e-13
215.0 4.202337598294811e-07 1.170684142918571e-09 3.1989352731079493e-16 4.840276187477025e-110 5.493396175402987e-13
216.0 5.012355065265976e-07 1.4348931609978336e-09 4.205053759252241e-16 1.8051248287241795e-109 6.976392882729697e-13
217.0 5.967825188249359e-07 1.7551480224785857e-09 5.512796330796762e-16 6.649740624488908e-109 8.838799128172805e-13
218.0 7.092874117577131e-07 2.1425566033354e-09 7.208095155634926e-16 2.4201030159090553e-108 1.1172230696308798e-12
219.0 8.415281089328034e-07 2.6102675583087616e-09 9.40006422551184e-16 8.702913150902e-108 1.4089076789619162e-12
220.0 9.966974529302135e-07 3.173814141428594e-09 1.2226894608269894e-15 3.0928991039463346e-107 1.7726894046837653e-12
221.0 1.1784586820051458e-06 3.851510296323491e-09 1.586315493763735e-15 1.0864369722918864e-106 2.2253659915781345e-12
222.0 1.3910073475771428e-06 4.664906017167975e-09 2.052880883088589e-15 3.77265526196816e-106 2.7874038914825425e-12
223.0 1.639140278205278e-06 5.6393097391990564e-09 2.6500324479150763e-15 1.2952643263802487e-105 3.4836839732420427e-12
224.0 1.928332244388705e-06 6.804386394371695e-09 3.4124327203911508e-15 4.3974618643420925e-105 4.344386923004044e-12
225.0 2.2648210092103896e-06 8.194840652833338e-09 4.383433480838831e-15 1.4765245773796563e-104 5.4060420980043495e-12
226.0 2.655701498246922e-06 9.851195883946388e-09 5.617122076304965e-15 4.903831978406344e-104 6.712767207723795e-12
227.0 3.1090298544608074e-06 1.1820680401626617e-08 7.180817366754415e-15 1.61119107076979e-103 8.317730239172432e-12
228.0 3.633938186394727e-06 1.4158233699039584e-08 9.158106625825417e-15 5.237623078920223e-103 1.0284869619255445e-11
229.0 4.240760852149614e-06 1.692764656461541e-08 1.1652531637206951e-14 1.684826800723867e-102 1.2690913727415778e-11
230.0 4.941173159168539e-06 2.0202850248122087e-08 1.47920519537403e-14 5.3637330612826064e-102 1.5627746616392962e-11
231.0 5.748343386505312e-06 2.4069371158312795e-08 1.873443619166509e-14 1.6901527085718625e-101 1.920517318492535e-11
232.0 6.677099070314535e-06 2.8625968992673077e-08 2.3673758808191658e-14 5.2721365700192284e-101 2.355414418165958e-11
233.0 7.744108512703415e-06 3.398647763775447e-08 2.984821049628794e-14 1.6281833666466117e-100 2.8830509300829664e-11
234.0 8.96807849481208e-06 4.028186969462832e-08 3.7549465711734413e-14 4.978849649955384e-100 3.5219375361328625e-11
235.0 1.036996918900921e-05 4.766256704407304e-08 4.7133891507912243e-14 1.50770330591173e-99 4.294015618069389e-11
236.0 1.1973227267188628e-05 5.630102144009632e-08 5.903592842592815e-14 4.521839698134242e-99 5.2252411300523864e-11
237.0 1.3804038203749633e-05 6.639459075143299e-08 7.378402743140423e-14 1.3433128240693002e-98 6.34625822897021e-11
238.0 1.589159875968123e-05 7.816873809315545e-08 9.201958753418386e-14 3.953223117029648e-98 7.693174795447552e-11
239.0 1.8268410611941264e-05 9.188058270793474e-08 1.14519407617631e-13 1.1526202394256831e-97 9.308453348003031e-11
240.0 2.097059605971959e-05 1.0782283305503235e-07 1.4222224403645638e-13 3.329888146667992e-97 1.1241932336103964e-10
241.0 2.403823669839173e-05 1.2632813414286193e-07 1.7626015369396557e-13 9.532974987447867e-97 1.3551994400218289e-10
242.0 2.7515735887821027e-05 1.4777386260451755e-07 2.1799540150052118e-13 2.7047602326116264e-96 1.630689990362644e-10
243.0 3.145220577269445e-05 1.725874044364221e-07 2.690638225162653e-13 7.60634323235426e-96 1.958630588248711e-10
244.0 3.5901879524307836e-05 2.0125195160661063e-07 3.314256537293644e-13 2.1203835926510013e-95 2.3482992521416206e-10
245.0 4.092454936525951e-05 2.343128548605804e-07 4.0742498944781314e-13 5.8598716779078705e-95 2.810482133957334e-10
246.0 4.65860308155951e-05 2.7238457100629284e-07 4.998591689010541e-13 1.605609664741872e-94 3.3576951466804123e-10
247.0 5.295865346027207e-05 3.161582437145325e-07 6.120595760665882e-13 4.36226811658872e-94 4.0044342696371666e-10
248.0 6.0121778367727425e-05 3.6640995730227796e-07 7.4798552099179e-13 1.1752949075244682e-93 4.767457640201342e-10
249.0 6.81623421161371e-05 4.240097032010568e-07 9.1233308043654e-13 3.140395743587269e-93 5.666102791219499e-10
250.0 7.717542716947988e-05 4.899310985905272e-07 1.1106610042720696e-12 8.322717582227578e-93 6.72264265041874e-10
251.0 8.726485812804557e-05 5.65261896181412e-07 1.3495360442270967e-12 2.1879064336044178e-92 7.96268418265618e-10
252.0 9.85438231220292e-05 6.512153231068436e-07 1.636700333866932e-12 5.705767171310112e-92 9.41561382350863e-10
253.0 0.00011113551935044612 7.491422854494102e-07 1.9812637443311294e-12 1.4762479988420865e-91 1.1115094123221639e-09
254.0 0.00012517382147157955 8.605444729278264e-07 2.393924459825267e-12 3.7896771034497294e-91 1.309961628921536e-09
255.0 0.00014080397123676452 9.870883957109666e-07 2.8872213608347027e-12 9.653387134170874e-91 1.541311358094059e-09
256.0 0.0001581832864157955 1.1306203820943182e-06 3.4758221716015015e-12 2.4402160845326853e-90 1.8105640768215208e-09
257.0 0.00017748188671703615 1.2931825620007645e-06 4.176851722117727e-12 6.121864622335158e-90 2.123412511204592e-09
258.0 0.0001988834340080809 1.4770298565528039e-06 5.010265092433186e-12 1.5243380147817153e-89 2.4863194555432135e-09
259.0 0.00022258588376627907 1.6846479887576686e-06 5.99927084918469e-12 3.767520682034043e-89 2.9066089023437098e-09
260.0 0.00024880224425664313 1.918772524065518e-06 7.170810048220149e-12 9.24359573014184e-89 3.3925660912973742e-09
261.0 0.0002777613395252534 2.18240894270618e-06 8.556097163073161e-12 2.2514938210120106e-88 3.953547100602651e-09
262.0 0.00030970857184232735 2.4788537377474345e-06 1.0191229603095282e-11 5.444752527928714e-88 4.600098615087267e-09
263.0 0.00034490667879088924 2.8117165241433755e-06 1.2117873005918055e-11 1.3073613168052041e-87 5.344088512449512e-09
264.0 0.0003836364797405554 3.1849431343638847e-06 1.4384030022299558e-11 3.1171322914952474e-87 6.19884791041171e-09
265.0 0.0004261976059917793 3.6028396656297976e-06 1.7044900853608844e-11 7.380545698824136e-87 7.179325313119814e-09
266.0 0.0004729092084242017 4.070097432295345e-06 2.0163844348258076e-11 1.735507024022593e-86 8.302253483908452e-09
