254.0 0.0008957701604422055 0.001805395372964804 0.00272907637306424 0.0036670163563168306 0.004619420993142211 0.005586498443052378 0.006568459368357066 1.0
255.0 0.0007999438632181054 0.0016125513224162233 0.002438011850734537 0.003276517386870064 0.004128262354353082 0.004993443680479643 0.005872260814875326 1.0
256.0 0.000713723436748908 0.0014389995539372748 0.0021760064463146114 0.002924924650373916 0.0036859371671791722 0.00445922948499836 0.005244989601721343 0.9999999999999999
257.0 0.0006362233796725162 0.0012829671883771926 0.0019403981974718217 0.0026086855727016404 0.003288000899731705 0.003978518209613961 0.004680414004172294 1.0
258.0 0.0005666308676182406 0.0011428259980801692 0.001728741029681282 0.0023245339292032817 0.00293036501941529 0.003546397006619884 0.004172795008230852 0.9999999999999998
259.0 0.0005042007867893474 0.0010170826651544752 0.0015387904356730028 0.002069471147267377 0.0026092741260416827 0.0031583510042557943 0.003716855749427015 1.0
260.0 0.00044825099824998525 0.0009043694663044735 0.001368489741829379 0.0018407483201290686 0.0023212838837799264 0.0028102373324777243 0.003307751813091847 1.0000000000000002
261.0 0.0003981578343308329 0.0008034353924822014 0.0012159569820981765 0.001635848970299005 0.002063239813658111 0.002498260088454913 0.0029410425211990683 1.0
262.0 0.0003533518268420645 0.0007131377074059604 0.0010794723925429722 0.0014524725895681719 0.0018322569922041084 0.0022189463108494754 0.0026126633031705922 1.0000000000000004
263.0 0.0003133136652508955 0.0006324339452663025 0.0009574665330694095 0.0012885189724470831 0.0016257006875513712 0.001969123012863825 0.0023188992235223986 1.0000000000000002
264.0 0.0002775703816388533 0.0005603743446753356 0.0008485090370993184 0.0011420733510515515 0.0014411679518336973 0.0017458953073091626 0.0020563597176961063 1.0
265.0 0.0002456917580890728 0.0004960947130805938 0.0007512979849541442 0.0010113923317539024 0.0012764701778098086 0.0015466256423689794 0.0018219545686401248 1.0
266.0 0.0002172869511584352 0.00043880971343581045 0.0006646498924064679 0.000894890627299752 0.0011296166182796904 0.0013689141541470982 0.0016128711404679817 1.0
267.0 0.00019200132725112024 0.000387806562865869 0.0005874903022048059 0.0007911285724536807 0.0009987988588473864 0.0012105801313223403 0.0014265528716020822 1.0
268.0 0.00016951350201872993 0.0003424391313541998 0.0005188449633204986 0.0006988004065002239 0.0008823762278310629 0.001069644578121642 0.00126067901800215 0.9999999999999998
269.0 0.00014953257635708165 0.00030212242709057096 0.00045783158015599363 0.0006167233020103271 0.0007788621215070439 0.0009443138542169801 0.0011131456271810957 1.0
270.0 0.00013179556113799692 0.00026632745401369417 0.0004036521119348104 0.0005438271161015197 0.0006869112182787444 0.000832964363887335 0.0009820477155206143 1.0
271.0 0.00011606498249716653 0.0002345764262436315 0.0003555856009233087 0.00047914483790704326 0.0006053075516899377 0.0007341282617378142 0.0008656626147495782 0.9999999999999999
272.0 0.00010212665928320263 0.00020643832349248435 0.00031298150695939074 0.0004218037040443704 0.0005329534093424722 0.0006464801382862111 0.0007624344481525437 1.0
273.0 8.978764414949687e-05 0.00018152477114660346 0.0002752535249448743 0.0003710169524774677 0.0004688590226471322 0.0005688246456996851 0.0006709596929880154 1.0
274.0 7.887431972801395e-05 0.00015948622850296608 0.00024187386145111713 0.00032607618423210387 0.0004121330108391536 0.0005000850217678484 0.0005899737825604812 1.0000000000000004
275.0 6.923064135369068e-05 0.0001400084685953099 0.00021236794635510835 0.00028634430189453 0.0003619735417504335 0.00043929246873202523 0.0005183386992774927 0.9999999999999998
276.0 6.071651789973395e-05 0.00012280933313939325 0.00018630955542742251 0.0002512489936443746 0.00031766017137090086 0.0003855763427520338 0.00045503150870464715 1.0000000000000002
277.0 5.320632242973021e-05 0.00010763574634277478 0.00016331632000262698 0.00022027673169566957 0.0002785463241871116 0.00033815510949648347 0.0003991337839994266 1.0
278.0 4.658752456345634e-05 9.426097164338403e-05 0.00014304560024465572 0.0001929672543982375 0.00024405237659235276 0.00029632802150637285 0.00034982187005398887 1.0000000000000004
279.0 4.075943668228567e-05 8.248209584640521e-05 0.00012519069904685595 0.00016890850184492545 0.0002136593062643688 0.00025946747353306426 0.00030635793711699413 1.0
280.0 3.563206636026707e-05 7.211772560535744e-05 0.00010947739425360372 0.0001477319756014704 0.0001869028712541288 0.0002270119929254933 0.0002680817745138359 0.9999999999999999
281.0 3.11250676915962e-05 6.300588172593221e-05 9.566076763333173e-05 0.00012910849409005014 0.00016336828357448502 0.00019845982327667915 0.00023440327626698983 1.0000000000000002
282.0 2.7166784489085797e-05 5.500207734857546e-05 8.352230985243258e-05 0.0001127443161870235 0.000142685343283449 0.00017336306088744144 0.00020479557187244785 0.9999999999999999
283.0 2.369337864563686e-05 4.7977566675506316e-05 7.286728157557624e-05 9.837760671099684e-05 0.00012452400038429965 0.00015132230511594896 0.000178788757152607 1.0
284.0 2.0648037277459127e-05 4.181775154070876e-05 6.352231173554406e-05 8.577521865751215e-05 0.00010859031328459961 0.00013198178531762737 0.00015596418193345203 1.0000000000000002
285.0 1.7980252599492674e-05 3.642073376790892e-05 5.5333214959379934e-05 7.472976825938673e-05 9.462277403913158e-05 0.00011502492880357881 0.00013594925323800143 1.0
286.0 1.5645168816704163e-05 3.169600191418436e-05 4.816301109536905e-05 6.505698019964162e-05 8.23889721244377e-05 0.00010017033602710627 0.00011841271471161176 1.0000000000000002
287.0 1.3602990646573103e-05 2.756324164893565e-05 4.189013074623355e-05 5.659328156152779e-05 7.168257003433779e-05 8.716813102069182e-05 0.00010306036506500522 0.9999999999999998
288.0 1.1818448415353488e-05 2.3951259663469012e-05 3.640679166830413e-05 4.91936243535926e-05 6.232056552811579e-05 7.579665692637921e-05 8.96311804087642e-05 0.9999999999999999
289.0 1.0260314991558202e-05 2.0797011640961206e-05 3.161753183708867e-05 4.272951768668572e-05 5.414081689213154e-05 6.585948827316467e-05 7.789380743639178e-05 0.9999999999999998
290.0 8.900970132439879e-06 1.8044725435537367e-05 2.743788589929165e-05 3.708725189387267e-05 4.699980907760282e-05 5.7182733438094e-05 6.764339647013112e-05 0.9999999999999999
291.0 7.716008121744138e-06 1.564511120976132e-05 2.3793192625312992e-05 3.216629806671333e-05 4.0770640043175616e-05 4.961260247164786e-05 5.86987454000017e-05 1.0
292.0 6.683884868302441e-06 1.3554650859022052e-05 2.0617521839744874e-05 2.7877867625377977e-05 3.534120805145969e-05 4.301321716091272e-05 5.089972750738585e-05 0.9999999999999999
293.0 5.7856009142584355e-06 1.1734959607212997e-05 1.7852710137286284e-05 2.4143617641101498e-05 3.0612582037834126e-05 3.726464183806111e-05 4.410497806004437e-05 0.9999999999999998
294.0 5.0044170681920626e-06 1.0152213189206476e-05 1.5447495485269377e-05 2.089448868381719e-05 2.649753848249144e-05 3.226111501026566e-05 3.8189816387442115e-05 1.0
295.0 4.325599631650557e-06 8.77663454085817e-06 1.3356741569844884e-05 1.8069662972804987e-05 2.291924946922603e-05 2.7909463385533998e-05 3.304438188761069e-05 1.0
296.0 3.7361924273246902e-06 7.58203439594772e-06 1.1540743459608787e-05 1.561563156201525e-05 1.98101078043203e-05 2.4127681293650775e-05 2.8571964075052806e-05 1.0000000000000002
297.0 3.2248130632958916e-06 6.54540064143153e-06 9.964606837724717e-06 1.3485360193745516e-05 1.711067619500328e-05 2.084365985091763e-05 2.468750835127125e-05 1.0
298.0 2.781471080374337e-06 5.646531707472672e-06 8.5976936910178e-06 1.163754430387457e-05 1.4768748548295927e-05 1.7994051490170896e-05 2.1316280663311616e-05 1.0000000000000002
299.0 2.3974058288153125e-06 4.8677096673922606e-06 7.413127942700883e-06 1.003594445958991e-05 1.2738512448321176e-05 1.5523256674282482e-05 1.8392675611764443e-05 0.9999999999999999
300.0 2.0649421068489083e-06 4.193409095317611e-06 6.3873550748020025e-06 8.64879425697995e-06 1.0979802803825073e-05 1.3382520732408919e-05 1.5859153878234463e-05 0.9999999999999997
301.0 1.7773617668750862e-06 3.610038076619871e-06 5.499750308029345e-06 7.4482734022940265e-06 9.457437529228874e-06 1.1529129805309121e-05 1.3665296065122207e-05 1.0
302.0 1.5287896562831348e-06 3.105708089042785e-06 4.732270391888437e-06 6.410039348560639e-06 8.140626933738202e-06 9.92569586105527e-06 1.1766961179812014e-05 1.0
303.0 1.314092409128425e-06 2.670029771648243e-06 4.069144507695264e-06 5.512811460320232e-06 7.002449245946592e-06 8.539521647801793e-06 1.0125539053688609e-05 1.0000000000000002
304.0 1.1287887428603902e-06 2.2939318753592676e-06 3.4966002031937072e-06 4.738002235401515e-06 6.01938539833088e-06 7.342037288685087e-06 8.707286966899214e-06 1.0000000000000002
305.0 9.689700414919904e-07 1.9695009440427375e-06 3.0026206613688025e-06 4.069390626017e-06 5.170906839574138e-06 6.30830099836905e-06 7.48274165582176e-06 1.0
306.0 8.312301235980081e-07 1.6898395098567166e-06 2.5767299593939713e-06 3.4928329741327184e-06 4.439110735421129e-06 5.416557114356769e-06 6.426198715374639e-06 0.9999999999999998
307.0 7.126032009043215e-07 1.4489408021312099e-06 2.20980329815085e-06 2.996007510303751e-06 3.8083974635160803e-06 4.6478452922050304e-06 5.515252176345705e-06 1.0000000000000002
308.0 6.105091315553418e-07 1.2415781664903257e-06 1.8938994800980153e-06 2.5681887631828357e-06 3.2651858071398756e-06 3.985655315465049e-06 4.7303877425856575e-06 1.0
309.0 5.227051619999745e-07 1.0632075714055868e-06 1.6221131851478561e-06 2.200048590962847e-06 2.7976617097538037e-06 3.4156225218614408e-06 4.054623818055978e-06 1.0
310.0 4.4724343337737535e-07 9.098817440067273e-07 1.3884448422966614e-06 1.88348087830094e-06 2.3955568694953717e-06 2.925259350159164e-06 3.473195043104057e-06 1.0
311.0 3.8243360286235647e-07 7.781746268624581e-07 1.1876861206756813e-06 1.6114472449602393e-06 2.0499538329534094e-06 2.5037189705710656e-06 2.973273596688911e-06 0.9999999999999999
312.0 3.2680999817685714e-07 6.651149836360713e-07 1.0153192690294623e-06 1.377841387590732e-06 1.7531145932845631e-06 2.1415873785448808e-06 2.5437240102207427e-06 0.9999999999999999
313.0 2.791027849005066e-07 5.681281050407872e-07 8.674287189098956e-07 1.1773699257857103e-06 1.498330011552406e-06 1.830700710365341e-06 2.1748876827266074e-06 0.9999999999999998
314.0 2.3821268180792366e-07 4.849846783415042e-07 7.406235355583353e-07 1.0054478497335856e-06 1.279787664493074e-06 1.5639848821107123e-06 1.8583936895827355e-06 1.0
315.0 2.0318880968690362e-07 4.137559846997404e-07 6.319694529220337e-07 8.581068712855661e-07 1.0924559790446264e-06 1.3353149638774477e-06 1.586992841280536e-06 0.9999999999999998
316.0 1.732093043916192e-07 3.5277467981982904e-07 5.389293668384187e-07 7.319151648409918e-07 9.319827461238345e-07 1.13939198147269e-06 1.3544122776962457e-06 0.9999999999999999
317.0 1.4756436567213998e-07 3.006004954544022e-07 4.5931128436274027e-07 6.239071507689642e-07 7.946063153621412e-07 9.716350904533403e-07 1.1552281800072012e-06 1.0
318.0 1.2564144998476264e-07 2.55990273143904e-07 3.9122283867901444e-07 5.31522123694937e-07 6.770779607698121e-07 8.280872948002364e-07 9.84754449469002e-07 1.0000000000000004
319.0 1.0691234839228419e-07 2.1787180783014504e-07 3.330315791199753e-07 4.525506623509915e-07 5.765940764192503e-07 7.053330868612366e-07 8.389454423115452e-07 1.0
320.0 9.092192014712351e-08 1.8532103837408768e-07 2.833303355449219e-07 3.850878781752116e-07 4.907370129230616e-07 6.004265685178311e-07 7.143110654110647e-07 1.0000000000000002
321.0 7.727827892938103e-08 1.5754217515705777e-07 2.409070366377352e-07 3.274926677218301e-07 4.1742350132397415e-07 5.108287777429569e-07 6.07842730390067e-07 0.9999999999999999
322.0 6.564425227709811e-08 1.3385040243493763e-07 2.0471843346678154e-07 2.783522303801e-07 3.5485973247846776e-07 4.343530915863972e-07 5.16948836449028e-07 1.0000000000000004
323.0 5.5729955767254764e-08 1.1365683548840847e-07 1.738672437089147e-07 2.364511989858576e-07 3.015022684698181e-07 3.6911770779194913e-07 4.393986064653848e-07 1.0
324.0 4.728634223040236e-08 9.645545036450026e-08 1.475822890269429e-07 2.0074480764267683e-07 2.5602405927947015e-07 3.135043242222077e-07 3.7327323846735085e-07 1.0
325.0 4.009960293718127e-08 8.18117375930277e-08 1.2520124889236624e-07 1.7033558937075827e-07 2.1728492403395053e-07 2.661222394339842e-07 3.1692345713152156e-07 1.0000000000000002
326.0 3.398631248932393e-08 6.935286110357966e-08 1.0615569929177774e-07 1.4445315691294208e-07 1.8430593268399838e-07 2.2577719038205905e-07 2.6893265895357224e-07 0.9999999999999997
327.0 2.87892222711617e-08 5.8759130046327625e-08 8.995814482107513e-08 1.2243667391835516e-07 1.562471919295509e-07 1.9144432549550606e-07 2.28084941564496e-07 1.0
328.0 2.437361894352014e-08 4.9756614681377353e-08 7.61907881814529e-08 1.0371967149822396e-07 1.3238859946136287e-07 1.6224478433312323e-07 1.9333739355745584e-07 1.0
329.0 2.0624174747575595e-08 4.2110758262984296e-08 6.449581252173721e-08 8.781690744395922e-08 1.121131839495003e-07 1.374254196497015e-07 1.6379609728606616e-07 1.0000000000000002
330.0 1.7442225474631372e-08 3.562085519391679e-08 5.456697985605749e-08 7.431300279512806e-08 9.489269539989323e-08 1.1634125487237009e-07 1.386953644249171e-07 1.0000000000000002
331.0 1.4743419978077474e-08 3.011528192144435e-08 4.614237331603176e-08 6.285262346975448e-08 8.027515218282656e-08 9.844032049264921e-08 1.173797835816987e-07 0.9999999999999999
332.0 1.245569217283181e-08 2.544738132481261e-08 3.899813262704672e-08 5.313200379685887e-08 6.787408780923566e-08 8.325055744622907e-08 9.928871176341296e-08 0.9999999999999999
333.0 1.0517512690639082e-08 2.1491913916551324e-08 3.294305124861946e-08 4.489163445020283e-08 5.7359272931345354e-08 7.036851483001536e-08 8.394288779105593e-08 1.0
334.0 8.876382831271931e-09 1.8142000236834235e-08 2.781392037646398e-08 3.790995985821619e-08 4.8448716558265904e-08 5.944960387991458e-08 7.093288651486837e-08 1.0
335.0 7.487538255219481e-09 1.5306488533063842e-08 2.3471519727999505e-08 3.199795000600096e-08 4.090177554244695e-08 5.019970053200434e-08 5.990916852679984e-08 1.0000000000000002
336.0 6.312834078914265e-09 1.2907690339042924e-08 1.9797167954930557e-08 2.6994428961633157e-08 3.4513223400155246e-08 4.2367915586241993e-08 5.057351155271127e-08 0.9999999999999999
337.0 5.319786727319704e-09 1.0879434037258004e-08 1.6689756854290098e-08 2.2762057730159087e-08 2.910814883018062e-08 3.574037491087246e-08 4.267163733360599e-08 1.0000000000000002
338.0 4.4807511316448025e-09 9.165393026576892e-09 1.406320346828791e-08 1.918388241362437e-08 2.453757120322317e-08 3.013487264609152e-08 3.598687201810798e-08 1.0
339.0 3.772214686523394e-09 7.717650835798312e-09 1.1844262839330765e-08 1.6160370357061706e-08 2.0674675090614775e-08 2.5396278326776557e-08 3.033469928657858e-08 0.9999999999999999
340.0 3.1741918495363842e-09 6.495470518441772e-09 9.970651767021499e-09 1.3606867186609196e-08 1.7411578834648235e-08 2.1392594547937906e-08 2.555808396546932e-08 1.0
341.0 2.669705419577697e-09 5.464240022862454e-09 8.389440530271386e-09 1.1451416573570166e-08 1.4656563456563853e-08 1.8011575512447187e-08 2.1523460085712714e-08 1.0000000000000002
342.0 2.2443424074388647e-09 4.594569031206016e-09 7.055675306331973e-09 9.632892343846419e-09 1.2331698049562476e-08 1.5157828767425668e-08 1.811729147217559e-08 1.0
343.0 1.885874046008823e-09 3.8615160692654795e-09 5.931199043039762e-09 8.09939933494651e-09 1.0370806388553586e-08 1.2750332865835969e-08 1.5243125272412337e-08 0.9999999999999998
344.0 1.5839309086249773e-09 3.2439275674463203e-09 4.983642912404493e-09 6.806905305830428e-09 8.717726961015323e-09 1.0720312771356704e-08 1.2819069563509863e-08 0.9999999999999998
345.0 1.3297253388707918e-09 2.7238730542798223e-09 4.1855642738406666e-09 5.718071337175857e-09 7.324825121816877e-09 9.009422724028319e-09 1.0775635511751525e-08 1.0
346.0 1.11581446687942e-09 2.286162835463858e-09 3.513710375337776e-09 4.801252617471127e-09 6.151721720564756e-09 7.568193148542074e-09 9.053892674393848e-09 1.0
347.0 9.358980165858456e-10 1.9179363948832197e-09 2.948389883739374e-09 4.029645378545375e-09 5.164207450130519e-09 6.354704146234626e-09 7.603893078996477e-09 0.9999999999999998
348.0 7.84645913518068e-10 1.6083113861244107e-09 2.472936816588385e-09 3.380559097523408e-09 4.333316413916726e-09 5.333453280284611e-09 6.383325828319547e-09 1.0
349.0 6.575513995768693e-10 1.3480844958705228e-09 2.0732535965187984e-09 2.8347959865061213e-09 3.6345360901702974e-09 4.4743898419686746e-09 5.356369276474695e-09 1.0000000000000004
350.0 5.508059638339684e-10 1.129476682555439e-09 1.7374218078504702e-09 2.3761223043535055e-09 3.047134057301945e-09 3.752091662698529e-09 4.49271240921443e-09 1.0
351.0 4.6119291895371844e-10 9.459163495842671e-10 1.4553708414913687e-09 1.9908181974821414e-09 2.553584598769142e-09 3.1450638896190296e-09 3.766721029587172e-09 1.0
352.0 3.85996902170682e-10 7.918549240385953e-10 1.218596001453841e-09 1.6672946530453301e-09 2.1390806858197017e-09 2.6351420399743562e-09 3.1567277800877363e-09 1.0000000000000002
353.0 3.229269672414511e-10 6.62610098106275e-10 1.0199188431078134e-09 1.3957677671544123e-09 1.7911188904630757e-09 2.20698415093937e-09 2.644427994326266e-09 0.9999999999999999
354.0 2.700512676513091e-10 5.542326681293374e-10 8.532835449457671e-10 1.1679819269401934e-09 1.4991465524468837e-09 1.8476389993738046e-09 2.214365926735661e-09 0.9999999999999999
355.0 2.257416187683794e-10 4.633934896658051e-10 7.135840041509667e-10 9.769747079615086e-10 1.2542620503519864e-09 1.5461792256225749e-09 1.853498111807836e-09 1.0
356.0 1.8862647385152536e-10 3.872875689647556e-10 5.965171108489832e-10 8.168773236610069e-10 1.0489603409668934e-09 1.2933897968737992e-09 1.5508225018074105e-09 0.9999999999999999
357.0 1.5755106127745607e-10 3.235527427799692e-10 4.98458313316878e-10 6.827453538316215e-10 8.769170614399704e-10 1.0815036234134e-09 1.2970636648592748e-09 1.0
358.0 1.3154361279149786e-10 2.702007690823414e-10 4.1635615118364025e-10 5.704152440458174e-10 7.328054602123312e-10 9.039773256080255e-10 1.0844057294518913e-09 1.0000000000000002
359.0 1.0978676912066794e-10 2.255589693101638e-10 3.4764291844163756e-10 4.763827248117898e-10 6.121412570514809e-10 7.55301166914596e-10 9.062659678280194e-10 1.0
360.0 9.159338348585579e-11 1.88220835549417e-10 2.9015903388762607e-10 3.9769986269422076e-10 5.111512484247613e-10 6.308380414961807e-10 7.571029464454663e-10 1.0
361.0 7.638605850907016e-11 1.5700424973904164e-10 2.4208905296125546e-10 3.3188793865790086e-10 4.266620882937771e-10 5.266871539666612e-10 6.32254060145737e-10 1.0
362.0 6.367985041232631e-11 1.3091616208167715e-10 2.0190756010806046e-10 2.7686376262115577e-10 3.5600620031584436e-10 4.3956867058823004e-10 5.27798028204556e-10 0.9999999999999997
363.0 5.3067658567445825e-11 1.0912274701329452e-10 1.6833344191646265e-10 2.308773873121039e-10 2.96942227659563e-10 3.6672617081362026e-10 4.4043858268805364e-10 1.0000000000000002
364.0 4.420789038575577e-11 9.092420141113099e-11 1.402912645478356e-10 1.9245948736434048e-10 2.4758781177546826e-10 3.058441982937384e-10 3.674061377578449e-10 1.0
365.0 3.681405296567124e-11 7.573347471193702e-11 1.1687866974039478e-10 1.603769283980658e-10 2.0636282067386e-10 2.549786125159722e-10 3.063747059581657e-10 1.0000000000000002
366.0 3.064597533855894e-11 6.30583273030554e-11 9.733886653414723e-11 1.3359527184714213e-10 1.719414284625934e-10 2.1249778573187338e-10 2.5539173548137916e-10 0.9999999999999999
