218.0 0.999999999588873 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999995334772 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.0 0.999999999471223 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.9999999994013432 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999993229737 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999992352515 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9999999991370263 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999990272903 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999989047003 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999987680098 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999986156355 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999984460431 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.99999999825741 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999980478177 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999978151076 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999975570741 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.999999997271175 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999969546761 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999966046519 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
237.0 0.9999999962178414 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999957907911 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999953197118 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.999999994800527 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999942287287 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999935996158 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999992908009 1.0 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.999999992148201 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999913142438 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999999903995678 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999893972173 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999882995194 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999870984642 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999999857851785 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999843503106 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999827837875 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999999810746748 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999792114616 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999771815807 0.9999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999749717489 0.9999999999999993 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.999999972567624 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999999699539068 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999999671143384 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
260.0 0.9999999640313644 0.9999999999999984 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999999606863764 0.9999999999999984 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999570595176 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999531294456 0.9999999999999977 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999999488736662 0.9999999999999974 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999999442680545 0.9999999999999969 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.999999939286903 0.999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999999339029702 0.9999999999999954 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999999280871907 0.9999999999999948 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999999218087257 0.999999999999994 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999150348168 0.9999999999999929 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999077306919 0.9999999999999913 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
272.0 0.9999998998593732 0.99999999999999 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999998913817237 0.9999999999999885 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999998822562084 0.9999999999999863 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999998724389425 0.9999999999999839 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999998618833074 0.9999999999999809 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999998505399507 0.9999999999999776 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999998383568343 0.999999999999974 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999998252788017 0.9999999999999696 1.0 1.0 1.0 1.0 1.0 1.0
280.0 0.9999998112476279 0.9999999999999644 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999997962016824 0.9999999999999585 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999997800760251 0.9999999999999517 1.0 1.0 1.0 1.0 1.0 1.0
283.0 0.9999997628021667 0.9999999999999438 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999997443076853 0.9999999999999347 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999997245163702 0.9999999999999245 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.999999703347837 0.9999999999999122 1.0 1.0 1.0 1.0 1.0 1.0
287.0 0.9999996807174824 0.9999999999998982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999996565360977 0.9999999999998824 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999996307099654 0.9999999999998638 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999996031403336 0.999999999999843 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999995737235085 0.9999999999998186 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999995423503303 0.999999999999791 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
293.0 0.9999995089063147 0.9999999999997594 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999994732710303 0.9999999999997234 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.999999435318194 0.999999999999682 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999993949152408 0.9999999999996351 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999993519230815 0.999999999999581 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.99999930619601 0.9999999999995196 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999992575811728 0.9999999999994501 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.999999205918474 0.9999999999993707 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999991510403372 0.9999999999992809 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999990927711752 0.9999999999991792 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999990309273907 0.9999999999990631 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999989653168515 0.9999999999989321 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999988957386465 0.9999999999987835 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999988219827531 0.9999999999986156 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999987438298439 0.9999999999984257 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999986610506634 0.9999999999982111 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999985734058374 0.9999999999979697 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999984806456301 0.999999999997697 1.0 1.0 1.0 1.0 1.0 1.0
311.0 0.9999983825093725 0.9999999999973895 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999982787251723 0.9999999999970439 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
313.0 0.9999981690095785 0.9999999999966552 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.9999980530669577 0.9999999999962182 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.999997930589543 0.9999999999957274 1.0 1.0 1.0 1.0 1.0 1.0
316.0 0.999997801256426 0.9999999999951764 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999976647337501 0.999999999994559 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999975206736529 0.9999999999938674 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999973687144112 0.9999999999930925 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999972084795798 0.9999999999922257 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999970395776521 0.9999999999912561 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999968616015843 0.9999999999901734 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999966741283605 0.9999999999889644 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9999964767185147 0.9999999999876151 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999962689153645 0.999999999986111 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999960502449134 0.9999999999844356 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
327.0 0.9999958202149399 0.9999999999825697 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
328.0 0.9999955783147109 0.9999999999804938 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999953240143572 0.9999999999781858 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
330.0 0.9999950567642982 0.9999999999756206 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
331.0 0.9999947759945721 0.9999999999727728 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999944811144973 0.9999999999696123 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.999994171511908 0.9999999999661076 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9999938465525279 0.9999999999622224 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999935055794954 0.99999999995792 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999931479126386 0.9999999999531577 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
337.0 0.9999927728478077 0.9999999999478892 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
338.0 0.9999923796563466 0.9999999999420646 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999919675844223 0.9999999999356295 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999915358521598 0.9999999999285237 0.9999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999910836532135 0.9999999999206827 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999906101539974 0.999999999912035 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
343.0 0.999990114492871 0.999999999902503 0.999999999999999 1.0 1.0 1.0 1.0 1.0
344.0 0.9999895957795171 0.9999999998920027 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
345.0 0.9999890530943168 0.9999999998804425 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999884854873928 0.9999999998677231 0.9999999999999987 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999878919780786 0.9999999998537352 0.9999999999999983 1.0 1.0 1.0 1.0 1.0
348.0 0.9999872715540113 0.9999999998383619 0.9999999999999981 1.0 1.0 1.0 1.0 1.0
349.0 0.9999866231703628 0.9999999998214745 0.9999999999999976 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999859457491688 0.9999999998029351 0.999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999852381785617 0.9999999997825925 0.9999999999999962 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999994
352.0 0.9999844993117658 0.999999999760285 0.9999999999999964 1.0 1.0 1.0 1.0 1.0
353.0 0.999983727966422 0.9999999997358342 0.999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999829229238242 0.9999999997090481 0.9999999999999946 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
355.0 0.9999820829278673 0.9999999996797216 0.9999999999999943 1.0 1.0 1.0 1.0 1.0
356.0 0.9999812066845131 0.9999999996476291 0.9999999999999937 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999802928606932 0.9999999996125276 0.9999999999999925 1.0 1.0 1.0 1.0 1.0
358.0 0.9999793400834459 0.999999999574156 0.9999999999999913 1.0 1.0 1.0 1.0 1.0
359.0 0.9999783469391468 0.9999999995322301 0.9999999999999897 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
360.0 0.9999773119726497 0.9999999994864447 0.9999999999999882 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9999762336862301 0.99999999943647 0.9999999999999869 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999751105387699 0.9999999993819486 0.9999999999999846 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.9999739409448501 0.9999999993224973 0.9999999999999822 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999727232737912 0.9999999992577029 0.9999999999999802 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9999714558487395 0.9999999991871175 0.9999999999999769 1.0 1.0 1.0 1.0 1.0
366.0 0.9999701369455724 0.9999999991102624 0.9999999999999737 1.0 1.0 1.0 1.0 1.0
367.0 0.9999687647922689 0.9999999990266201 0.9999999999999696 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999673375676211 0.9999999989356351 0.9999999999999655 1.0 1.0 1.0 1.0 1.0
369.0 0.9999658534002241 0.9999999988367085 0.9999999999999603 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999643103679065 0.9999999987291988 0.9999999999999549 1.0 1.0 1.0 1.0 1.0
371.0 0.999962706496192 0.9999999986124138 0.9999999999999484 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9999610397577305 0.9999999984856133 0.9999999999999414 1.0 1.0 1.0 1.0 1.0
373.0 0.999959308070905 0.9999999983479999 0.9999999999999332 1.0 1.0 1.0 1.0 1.0
374.0 0.9999575092991643 0.9999999981987195 0.9999999999999238 1.0 1.0 1.0 1.0 1.0
375.0 0.9999556412496331 0.9999999980368559 0.9999999999999132 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.999953701672443 0.9999999978614265 0.9999999999999012 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9999516882593434 0.9999999976713783 0.9999999999998879 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999495986426967 0.9999999974655833 0.9999999999998729 1.0 1.0 1.0 1.0 1.0
379.0 0.9999474303946654 0.9999999972428336 0.9999999999998558 1.0 1.0 1.0 1.0 1.0
380.0 0.9999451810257279 0.9999999970018363 0.9999999999998365 1.0 1.0 1.0 1.0 1.0
381.0 0.9999428479840097 0.9999999967412079 0.9999999999998146 1.0 1.0 1.0 1.0 1.0
382.0 0.9999404286537997 0.9999999964594691 0.9999999999997901 1.0 1.0 1.0 1.0 1.0
383.0 0.9999379203546416 0.9999999961550383 0.9999999999997623 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999353203402825 0.9999999958262253 0.9999999999997314 1.0 1.0 1.0 1.0 1.0
385.0 0.9999326257973317 0.9999999954712239 0.999999999999696 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9999298338444041 0.9999999950881067 0.9999999999996569 1.0 1.0 1.0 1.0 1.0
387.0 0.9999269415306814 0.9999999946748149 0.9999999999996126 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9999239458350079 0.9999999942291529 0.9999999999995631 1.0 1.0 1.0 1.0 1.0
389.0 0.9999208436645975 0.999999993748778 0.9999999999995075 1.0 1.0 1.0 1.0 1.0
390.0 0.9999176318539842 0.9999999932311925 0.9999999999994447 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999143071637321 0.9999999926737351 0.9999999999993747 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999108662793841 0.9999999920735699 0.9999999999992969 1.0 1.0 1.0 1.0 1.0
393.0 0.9999073058101713 0.9999999914276756 0.9999999999992091 0.9999999999999999 1.0 1.0 1.0 1.0
394.0 0.9999036222879178 0.999999990732837 0.9999999999991108 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.9998998121657983 0.9999999899856319 0.9999999999990014 0.9999999999999999 1.0 1.0 1.0 1.0
396.0 0.9998958718171437 0.9999999891824192 0.9999999999988789 1.0 1.0 1.0 1.0 1.0
397.0 0.9998917975342019 0.9999999883193262 0.999999999998742 0.9999999999999999 1.0 1.0 1.0 1.0
398.0 0.9998875855270413 0.9999999873922369 0.9999999999985892 0.9999999999999999 1.0 1.0 1.0 1.0
399.0 0.9998832319222624 0.9999999863967766 0.9999999999984193 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
400.0 0.9998787327617569 0.9999999853282959 0.9999999999982291 0.9999999999999998 1.0 1.0 1.0 1.0
401.0 0.9998740840015196 0.9999999841818603 0.9999999999980177 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9998692815104053 0.9999999829522281 0.9999999999977821 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9998643210689416 0.9999999816338376 0.9999999999975197 0.9999999999999997 1.0 1.0 1.0 1.0
404.0 0.9998591983678973 0.9999999802207885 0.9999999999972279 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.999853909007429 0.9999999787068227 0.9999999999969039 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
406.0 0.9998484484954104 0.9999999770853036 0.9999999999965432 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9998428122463912 0.9999999753492002 0.9999999999961432 0.9999999999999996 1.0 1.0 1.0 1.0
408.0 0.9998369955804998 0.9999999734910597 0.9999999999956988 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9998309937217804 0.9999999715029908 0.9999999999952063 0.9999999999999993 1.0 1.0 1.0 1.0
410.0 0.9998248017972897 0.9999999693766353 0.9999999999946596 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9998184148357694 0.9999999671031478 0.9999999999940539 0.9999999999999987 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.999811827766122 0.9999999646731673 0.9999999999933831 0.9999999999999986 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9998050354166098 0.9999999620767913 0.9999999999926403 0.9999999999999983 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9997980325131424 0.9999999593035478 0.9999999999918184 0.9999999999999981 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9997908136782362 0.9999999563423663 0.9999999999909099 0.9999999999999983 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
417.0 0.99977570617943 0.999999949808722 0.9999999999887944 0.9999999999999974 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
418.0 0.9997678062319874 0.9999999462108402 0.9999999999875681 0.9999999999999969 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9997596677834155 0.9999999423741123 0.9999999999862147 0.9999999999999966 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
420.0 0.9997512849199396 0.9999999382839837 0.9999999999847213 0.9999999999999962 1.0 1.0 1.0 1.0
421.0 0.999742651616773 0.999999933925096 0.9999999999830744 0.9999999999999957 1.0 1.0 1.0 1.0
422.0 0.9997337617367459 0.9999999292812458 0.999999999981259 0.9999999999999949 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9997246090289836 0.999999924335345 0.9999999999792593 0.9999999999999944 1.0 1.0 1.0 1.0
