200.0 1.0193814999469859e-10 1.0287968677268317e-19 7.936243104587231e-31 1.1202614523730852e-121 4.8240630814828696e-17
201.0 7.361182241109643e-11 8.235627777128057e-20 7.215545619447144e-31 3.0190174565365134e-121 3.745338567311114e-17
202.0 5.309345014762477e-11 6.57814149559286e-20 6.537555943357927e-31 8.02105852618909e-121 2.902285860436839e-17
203.0 3.8249746775861473e-11 5.2428492207895297e-20 5.903098198818849e-31 2.10142039745554e-120 2.2447944232422322e-17
204.0 2.7524662441810854e-11 4.169722792947744e-20 5.312376894681208e-31 5.4300399629334516e-120 1.733070960554957e-17
205.0 1.9784849014941428e-11 3.3093327235355414e-20 4.765051342022646e-31 1.3841841031066964e-119 1.3355969060811368e-17
206.0 1.4206011412331625e-11 2.6211065132996714e-20 4.260310967123313e-31 3.481574540309289e-119 1.0274707576114845e-17
207.0 1.018946854854539e-11 2.071844800582795e-20 3.7969496029616226e-31 8.642456061282201e-119 7.890673522036435e-18
208.0 7.300994691228749e-12 1.6344633698311412e-20 3.373437156483233e-31 2.117704429094534e-118 6.04957077597116e-18
209.0 5.226063990325433e-12 1.286931629933067e-20 2.9879873653750355e-31 5.123251490232133e-118 4.6303742266209464e-18
210.0 3.737150293767106e-12 1.011380883770956e-20 2.638620663879952e-31 1.2239456419583376e-117 3.538373229360298e-18
211.0 2.6698717950559565e-12 7.933584395441849e-21 2.3232214634423977e-31 2.887999938883036e-117 2.6996160431382436e-18
212.0 1.9056142821706256e-12 6.212062759346568e-21 2.0395894140953136e-31 6.73180975073646e-117 2.0564861200839227e-18
213.0 1.3588921075682901e-12 4.855455066160867e-21 1.7854844420642054e-31 1.5504068395441985e-116 1.5641896868163467e-18
214.0 9.68168320567749e-13 3.7885025474552906e-21 1.558665555655153e-31 3.528717498986451e-116 1.1879746085354071e-18
215.0 6.891965496236627e-13 2.9509672083988364e-21 1.35692357432685e-31 7.938204795798312e-116 9.009342065568046e-19
216.0 4.901984877333612e-13 2.2947519637891976e-21 1.1781080655868153e-31 1.7653766536660558e-115 6.822775315033297e-19
217.0 3.483755661718225e-13 1.781545386810383e-21 1.020148872740694e-31 3.881828106348504e-115 5.159704839577399e-19
218.0 2.4738897886632966e-13 1.3809018516060805e-21 8.810726861224676e-32 8.440962068865525e-115 3.8967091447028504e-19
219.0 1.7554155086994645e-13 1.0686815697678139e-21 7.590151543714893e-32 1.815415142262086e-114 2.9389611157635163e-19
220.0 1.2446759811581848e-13 8.257869648918672e-22 6.522290540301563e-32 3.86241302765446e-114 2.213734887730242e-19
221.0 8.818998010422719e-14 6.3714214865522535e-22 5.590890387744294e-32 8.130353353406745e-114 1.6653531050233505e-19
222.0 6.244222799689326e-14 4.908711148447059e-22 4.780934774693663e-32 1.6935424563487466e-113 1.2512637666116127e-19
223.0 4.4181788256520995e-14 3.776378135150412e-22 4.078638663040941e-32 3.491287168357326e-113 9.390007048508392e-20
224.0 3.124088839290409e-14 2.90117660170521e-22 3.47142267579924e-32 7.124322881377419e-113 7.038336230289316e-20
225.0 2.2076385554644893e-14 2.22575420211552e-22 2.947871890522079e-32 1.439245119971173e-112 5.269549743438415e-20
226.0 1.5590724179645683e-14 1.7052892159679982e-22 2.497682754451389e-32 2.878873693038485e-112 3.9408383090824775e-20
