200.0 2.2614365957897087e-06 1.5158423744294242e-12 3.5646140803528953e-16 2.4852327076573167e-117 1.0701894034206806e-12
201.0 1.8082352620043863e-06 1.3008871925415391e-12 3.188974568440077e-16 7.416055794718649e-117 9.200224968939293e-13
202.0 1.4436650492385005e-06 1.1139408055618001e-12 2.8454288590021637e-16 2.181007604508389e-116 7.891611202439811e-13
203.0 1.1508712620735273e-06 9.517738485841789e-13 2.5323135967800515e-16 6.322824459828706e-116 6.754213056915636e-13
204.0 9.161016262375869e-07 8.114594424955829e-13 2.24789037102722e-16 1.807276819868295e-115 5.768169287111082e-13
205.0 7.281569219180438e-07 6.903564698936498e-13 1.990376915534416e-16 5.094318562274073e-115 4.915499387035288e-13
206.0 5.779344015479112e-07 5.860916898028537e-13 1.7579747241855337e-16 1.4163874996267124e-114 4.1799959198449663e-13
207.0 4.5804923617961533e-07 4.965411909831526e-13 1.548893085155674e-16 3.885060716097234e-114 3.547110393924786e-13
208.0 3.6252139822995476e-07 4.198116071655084e-13 1.3613696128991824e-16 1.0515185986855077e-113 3.0038357088944017e-13
209.0 2.8651727095513293e-07 3.542214457666649e-13 1.1936874194926273e-16 2.8088060883210136e-113 2.5385877198755916e-13
210.0 2.2613690586749568e-07 2.982828154359564e-13 1.0441891161827421e-16 7.406158668118918e-113 2.141088024279981e-13
211.0 1.78239256188513e-07 2.5068377772874687e-13 9.112878728919278e-17 1.928013779284091e-112 1.802249667622907e-13
212.0 1.4029892325837074e-07 2.10271494585295e-13 7.934757890045913e-17 4.956226810667661e-112 1.514067096594761e-13
213.0 1.1028898747943244e-07 1.7603629617418625e-13 6.893298441661118e-17 1.258325069092532e-111 1.2695113602024942e-13
214.0 8.658537768446313e-08 1.470967529148897e-13 5.975157043798795e-17 3.155808043918906e-111 1.0624312733065985e-13
215.0 6.788898253826033e-08 1.2268580084836788e-13 5.167896577018777e-17 7.819491363695343e-111 8.874610102220449e-14
216.0 5.316234243975471e-08 1.0213794060095965e-13 4.459989466350444e-17 1.914562377197556e-110 7.399343873223058e-14
217.0 4.157829619710237e-08 8.487750652825185e-14 3.840807521766663e-17 4.632925338753264e-110 6.158059202227815e-14
218.0 3.247840749843028e-08 7.040798373258592e-14 3.3006006855813415e-17 1.1081698425196905e-109 5.115786001643258e-14
219.0 2.5339374212316785e-08 5.830233599710545e-14 2.830466891143098e-17 2.620546725975233e-109 4.2423822245340365e-14
220.0 1.9745939601149272e-08 4.8194296745658405e-14 2.4223150338623322e-17 6.127456102092514e-109 3.5119401392644825e-14
221.0 1.5369087995382832e-08 3.977056741035051e-14 2.068822843293164e-17 1.4168969759873507e-108 2.9022524309721514e-14
222.0 1.1948526476741605e-08 3.276386257967642e-14 1.7633912306721557e-17 3.2406494015837803e-108 2.3943345271872966e-14
223.0 9.278635650530326e-09 2.694673855733429e-14 1.5000964757701847e-17 7.332066642136902e-108 1.9719992693179778e-14
224.0 7.197222653025997e-09 2.2126141070445897e-14 1.2736414146781032e-17 1.641289370022123e-107 1.6214799118119108e-14
225.0 5.576533265582562e-09 1.8138608453995677e-14 1.0793065996808472e-17 3.6355581256633437e-107 1.3310974011659969e-14
226.0 4.316081752854092e-09 1.484606837693333e-14 9.129022261386546e-18 7.96977361161774e-107 1.0909679448364024e-14
227.0 3.3369405026726156e-09 1.2132168778386209e-14 7.707214608774927e-18 1.7293010981808657e-106 8.927470054871152e-15
228.0 2.5771998378722684e-09 9.899086904964203e-15 6.4949566285028925e-18 3.714537963349667e-106 7.29406031575337e-15
229.0 1.9883641181981517e-09 8.06476397584985e-15 5.4635185999339276e-18 7.899641768858076e-106 5.950384462248293e-15
230.0 1.5324956513140797e-09 6.560516880641004e-15 4.587727360061483e-18 1.6635518178456892e-105 4.846916503021431e-15
231.0 1.1799548217185316e-09 5.32898229718199e-15 3.8455928656642996e-18 3.46935404485715e-105 3.9422204238339606e-15
232.0 9.076147536613712e-10 4.322352592947179e-15 3.21796225316804e-18 7.166389001985709e-105 3.2017030965116908e-15
233.0 6.974530176262273e-10 3.5008667589392103e-15 2.688201546663443e-18 1.4663810565847634e-104 2.5965449320060114e-15
234.0 5.354424194397741e-10 2.8315233560202686e-15 2.24190463776524e-18 2.972640464890183e-104 2.10278573782962e-15
235.0 4.106786427793974e-10 2.2869859847901307e-15 1.86662874696836e-18 5.970910193658917e-104 1.70054555993407e-15
236.0 3.1469516242520247e-10 1.8446550914279214e-15 1.5516552613873812e-18 1.188485816321777e-103 1.373362477332135e-15
