353.0 2.4028457195624387e-45 5.4508196177284684e-45 9.317128972618376e-45 1.4221484628913087e-44 2.0442586510739826e-44 2.8333961308241365e-44 3.8344052346383405e-44 1.0
354.0 1.7100268654320426e-45 3.880878992712409e-45 6.636741519659928e-45 1.0135265519518113e-44 1.4576586542573925e-44 2.021477351246096e-44 2.7372362919391907e-44 1.0
355.0 1.2181001515567962e-45 2.7656737912033915e-45 4.731837383801335e-45 7.229811744323815e-45 1.0403441817283707e-44 1.4435479935516734e-44 1.9558109546762414e-44 0.9999999999999999
356.0 8.684911288894656e-46 1.972757382201746e-45 3.376806217753568e-45 5.1620216281686705e-45 7.431881465580237e-45 1.0317955410178354e-44 1.3987531247595082e-44 1.0
357.0 6.19796897849422e-46 1.4084698904494534e-45 2.4120326565990244e-45 3.6890362246830914e-45 5.313985025001967e-45 7.381683714066183e-45 1.0012768378345385e-44 0.9999999999999999
358.0 4.4272527438668115e-46 1.0065188411200002e-45 1.7244882101157544e-45 2.6387945187224812e-45 3.8031283497427887e-45 5.2858625902231816e-45 7.174067475557842e-45 1.0000000000000002
359.0 3.1653330460894096e-46 7.199394547984079e-46 1.2340607799200677e-45 1.8892831577165103e-45 2.72433189696815e-45 3.7885605017219156e-45 5.1448675888880526e-45 1.0
360.0 2.2651864094331968e-46 5.1542920947667155e-46 8.83916837084991e-46 1.3539001000362482e-45 1.9533347917461622e-45 2.717876804091452e-45 3.693003030058793e-45 1.0
361.0 1.6225092150588004e-46 3.693518801352615e-46 6.337004993426686e-46 9.711214023618436e-46 1.401813516947647e-45 1.9515592378161897e-45 2.6532678305168447e-45 1.0
362.0 1.1632373144767557e-46 2.6491654177365624e-46 4.547301164052846e-46 6.9719940570263665e-46 1.0069315013467943e-45 1.4025856122246182e-45 1.9079971522490918e-45 0.9999999999999998
363.0 8.347311775286323e-47 1.901842483775959e-46 3.266026032415264e-46 5.009983521650975e-46 7.23943990770323e-46 1.0089552830746721e-45 1.3733106355686194e-45 1.0000000000000002
364.0 5.995443568925886e-47 1.3665827518691736e-46 2.347907807479131e-46 3.603384549027751e-46 5.209602427149507e-46 7.264547601853124e-46 9.89358051734753e-46 1.0
365.0 4.310142090553332e-47 9.828618029919988e-47 1.6894180151436751e-46 2.5940548866553754e-46 3.752303664634838e-46 5.2352635946774056e-46 7.133966356918395e-46 1.0
366.0 3.101391822125246e-47 7.075274773957759e-47 1.2167100193179925e-46 1.8691370387872296e-46 2.7051064224322344e-46 3.776252756868742e-46 5.148736596855866e-46 0.9999999999999998
367.0 2.233652754145804e-47 5.097857419867431e-47 8.770616469775702e-47 1.3480181816176866e-46 1.9519240042056582e-46 2.726310207030816e-46 3.719302770931145e-46 1.0
368.0 1.610155537688696e-47 3.6764169515033723e-47 6.327984536302045e-47 9.730656923129894e-47 1.40971982243805e-46 1.9700641861604218e-46 2.6891362944798872e-46 0.9999999999999999
369.0 1.161749044679697e-47 2.653711510080201e-47 4.569746654122572e-47 7.030392118296476e-47 1.0190446942544377e-46 1.4248709962408127e-46 1.9460486230344682e-46 0.9999999999999999
370.0 8.389736148600078e-48 1.9172276886314588e-47 3.3030064866914286e-47 5.084017960578596e-47 7.372984911551151e-47 1.0314779380291627e-46 1.4095591808638406e-46 1.0
371.0 6.064219609687986e-48 1.3863850535080775e-47 2.389551932147447e-47 3.679797324557956e-47 5.339275132372429e-47 7.47364942336199e-47 1.021882238836647e-46 0.9999999999999999
372.0 4.3872392963957153e-48 1.0034214493511788e-47 1.7302641566327622e-47 2.665809829647628e-47 3.8699846772845924e-47 5.419921901630521e-47 7.414902451280244e-47 0.9999999999999999
373.0 3.176849557260828e-48 7.268944775849481e-48 1.2539966577849563e-47 1.9329561969215513e-47 2.8075229756240357e-47 3.934051150458563e-47 5.385130427193508e-47 0.9999999999999998
374.0 2.3024490485948566e-48 5.270441121334582e-48 9.096357247131943e-48 1.402818787298817e-47 2.0385607252396093e-47 2.8580694276224e-47 3.914464284089573e-47 1.0
375.0 1.670208096767384e-48 3.824804959638881e-48 6.604271572500261e-48 1.0189830794801918e-47 1.4815263198682224e-47 2.0782149699899241e-47 2.8479534811080986e-47 0.9999999999999997
376.0 1.2126554804538419e-48 2.778161379034861e-48 4.7991877612145184e-48 7.40827894456199e-48 1.0776546109723801e-47 1.5124889229472967e-47 2.0738484279959872e-47 1.0
377.0 8.812308344962343e-49 2.019717381577748e-48 3.4905597161251393e-48 5.3907817070152315e-48 7.845731180422547e-48 1.1017348468232075e-47 1.511484877497802e-47 1.0
378.0 6.409533767912259e-49 1.4696292832786714e-48 2.5410079246247884e-48 3.9261721174611854e-48 5.717023425366121e-48 8.032379556871043e-48 1.1025857570391307e-47 1.0
379.0 4.666022137115699e-49 1.070306463196301e-48 1.851397529924957e-48 2.861997099240628e-48 4.169541805619679e-48 5.861283234262465e-48 8.050110161115289e-48 1.0
380.0 3.3997723637294947e-49 7.80172694463612e-49 1.350128622663121e-48 2.0880957100537814e-48 3.043600153690734e-48 4.2807674439531653e-48 5.88262593272105e-48 0.9999999999999999
381.0 2.479331832234331e-49 5.6918661121731176e-49 9.854429737422619e-49 1.5247970918430784e-48 2.223652150652835e-48 3.129176697204451e-48 4.302488235943308e-48 0.9999999999999999
382.0 1.809673903691427e-49 4.156224660432416e-49 7.198927792046232e-49 1.1144311168279086e-48 1.626017338425495e-48 2.289376097691095e-48 3.149533828523289e-48 1.0000000000000002
383.0 1.3220440110365444e-49 3.0375458075924114e-49 5.2636036312491286e-49 8.152165709243958e-49 1.190040207119235e-48 1.6764163155664108e-48 2.3075443876105393e-48 1.0
384.0 9.666527501691537e-50 2.221903567646725e-49 3.85191456642823e-49 5.968571906263944e-49 8.717165810004192e-49 1.2286363481019013e-48 1.6921159475233487e-48 0.9999999999999998
385.0 7.074131327014181e-50 1.6266914629272932e-49 2.8212871091740202e-49 4.37365564774383e-49 6.390947513081539e-49 9.012403931997934e-49 1.2418967887545113e-48 0.9999999999999998
386.0 5.181468357371865e-50 1.191960424319402e-49 2.068207697955813e-49 3.2077057691817235e-49 4.689543023794797e-49 6.616568355919186e-49 9.12252953288982e-49 1.0
387.0 3.7984703333590508e-50 8.741665899849573e-50 1.517456658462683e-49 2.354611706519734e-49 3.444055813974767e-49 4.861820021481056e-49 6.706848448668084e-49 1.0000000000000002
388.0 2.7870183603687455e-50 6.416546386493039e-50 1.114327294120391e-49 1.729887878367104e-49 2.5315311054340714e-49 3.575509358669301e-49 4.935079996115771e-49 1.0000000000000002
389.0 2.04665746908924e-50 4.713920794563586e-50 8.189975657122644e-50 1.2720071089440575e-49 1.862382273817023e-49 2.6317762976432307e-49 3.634472886390929e-49 0.9999999999999998
390.0 1.5042630260882492e-50 3.466059953295188e-50 6.024553459319048e-50 9.361233688340415e-50 1.3712792496103225e-49 1.938791350192162e-49 2.6789168972312287e-49 0.9999999999999997
391.0 1.1065593480352056e-50 2.5507138512119917e-50 4.435458878895258e-50 6.895212188920388e-50 1.010540044107709e-49 1.4294970416360352e-49 1.976271722715959e-49 0.9999999999999999
392.0 8.14698628132811e-51 1.878703830086817e-50 3.268306108391661e-50 5.083141682807852e-50 7.453336531786075e-50 1.0548836587723694e-49 1.4591593072677074e-49 1.0
393.0 6.003294196371366e-51 1.384920478346464e-50 2.4103293776449633e-50 3.7504713523575546e-50 5.501948751876152e-50 7.791014491856669e-50 1.0782672827495338e-49 1.0
394.0 4.427429537852223e-51 1.0217868556942813e-50 1.7790927314208103e-50 2.769539548180478e-50 4.064901076820727e-50 5.759047053654494e-50 7.974745549683503e-50 1.0
395.0 3.268000367328042e-51 7.545078504871843e-51 1.3142812696564132e-50 2.0468988902181799e-50 3.0057307310622035e-50 4.260626154286368e-50 5.903002279220591e-50 0.9999999999999998
396.0 2.4142373064513158e-51 5.57614689436173e-51 9.717277600694564e-51 1.5140887305570963e-50 2.224415071762548e-50 3.154724475399515e-50 4.373144145753601e-50 1.0
397.0 1.7850247785530043e-51 4.1244937786433664e-51 7.190622197779642e-51 1.1209116771664567e-50 1.64757907112028e-50 2.337833938345229e-50 3.2424879708473934e-50 0.9999999999999999
398.0 1.3209122926284028e-51 3.053318521174369e-51 5.325408316578494e-51 8.30530526760275e-51 1.2213507248301432e-50 1.7339202187747934e-50 2.406166656958385e-50 1.0
399.0 9.782912287540342e-52 2.2622343346894548e-51 3.9473254924407724e-51 6.158897170971597e-51 9.061440019636557e-51 1.2870837232542076e-50 1.7870421349747093e-50 0.9999999999999999
400.0 7.251465494869178e-52 1.6775137475672474e-51 2.928299923990666e-51 4.5710130101672833e-51 6.728461129087334e-51 9.561933647812507e-51 1.3283259061834337e-50 0.9999999999999999
401.0 5.379548859538529e-52 1.2449634677400067e-51 2.174151300717785e-51 3.395338781600566e-51 5.0002875449584e-51 7.109595553210977e-51 9.881758986247923e-51 1.0
402.0 3.994177593908478e-52 9.247155189065238e-52 1.61556546151554e-51 2.5241428056163917e-51 3.719066246003146e-51 5.2905802592638906e-51 7.357370658049231e-51 1.0000000000000002
403.0 2.96803708684978e-52 6.874160986579646e-52 1.2014866265378981e-51 1.878035846220943e-51 2.768417266337371e-51 3.9402153413687116e-51 5.482375473672016e-51 0.9999999999999999
404.0 2.2073474799006224e-52 5.1143477920419336e-52 8.942766693795519e-52 1.3984662020083893e-51 2.0624663841620386e-51 2.936931666297613e-51 4.088572208292977e-51 0.9999999999999998
405.0 1.642973300853408e-52 3.808191813548584e-52 6.661659490279994e-52 1.0422147281424813e-51 1.5377965965709955e-51 2.1909070491389797e-51 3.051619053406112e-51 1.0
406.0 1.2239050138316316e-52 2.8379475080950464e-52 4.966489465066263e-52 7.773535053202704e-52 1.1475367149145181e-51 1.6357211934447536e-51 2.2795215574295533e-51 1.0
407.0 9.12475714592994e-53 2.1166345185128923e-52 3.705716180488485e-52 5.8027656063672714e-52 8.570160385255668e-52 1.2222183922569009e-51 1.704161771598245e-51 1.0000000000000002
408.0 6.808481974663193e-53 1.5799463805622083e-52 2.7672558951567863e-52 4.3351646174197334e-52 6.40567591302546e-52 9.139902060478417e-52 1.2750600848397053e-51 1.0
409.0 5.084328801303857e-53 1.1803009678669098e-52 2.0681403365618934e-52 3.241374724371998e-52 4.791744056116555e-52 6.840477957703412e-52 9.547775189123925e-52 1.0
410.0 3.7998836981755823e-53 8.824621780468825e-53 1.5469033768069965e-52 2.425520529341818e-52 3.587351105424301e-52 5.123686110523869e-52 7.155243289758167e-52 1.0000000000000002
411.0 2.8422305256415614e-53 6.6031527072067595e-53 1.1579714435111066e-52 1.816484580343277e-52 2.687848335260783e-52 3.840862225061808e-52 5.3665637734351985e-52 1.0
412.0 2.1276470773052463e-53 4.944899425245849e-53 8.675269408424298e-53 1.3614713410155647e-52 2.0155112125634126e-52 2.8815361202744554e-52 4.028253886885496e-52 1.0
413.0 1.59400675002619e-53 3.7060685130026576e-53 6.504554084380552e-53 1.021255241591302e-52 1.5125656763232497e-52 2.163552871284402e-52 3.026112055956716e-52 1.0000000000000002
414.0 1.1951707884010793e-53 2.7798301440148616e-53 4.88090665768513e-53 7.666693079642641e-53 1.136032629017537e-52 1.6257660194317144e-52 2.2750963129829065e-52 1.0
415.0 8.968462709007076e-54 2.0867522339068082e-53 3.6654801014771373e-53 5.760084009122551e-53 8.539135180668422e-53 1.2226288339258775e-52 1.711828117267624e-52 0.9999999999999999
416.0 6.735242547824585e-54 1.5677264993895912e-53 2.7549111457965667e-53 4.331072906924418e-53 6.423658845228423e-53 9.201873630780786e-53 1.2890361283009505e-52 1.0
417.0 5.062145718070011e-54 1.1787330758640825e-53 2.0721904425390404e-53 3.259170520038879e-53 4.836102735198611e-53 6.931095952310056e-53 9.714345947173273e-53 1.0
418.0 3.8076865153509385e-54 8.869627328479746e-54 1.5598974582335164e-53 2.45449729917834e-53 3.6437788821134253e-53 5.22481055546448e-53 7.3266350417818435e-53 1.0000000000000002
419.0 2.8663673055819443e-54 6.679423476526649e-54 1.1751835980836742e-53 1.8499538469443622e-53 2.747583699328465e-53 3.941678064412807e-53 5.530151697435475e-53 1.0000000000000002
420.0 2.1594620677681787e-54 5.034023747041663e-54 8.860488203760544e-54 1.3954075286655727e-53 2.0734388984717284e-53 2.9759983933020472e-53 4.177437851687657e-53 1.0
421.0 1.62817608312901e-54 3.796935218376529e-54 6.685760472264552e-54 1.0533726441315676e-53 1.5659284686504535e-53 2.2486618279400573e-53 3.158074652044434e-53 0.9999999999999999
422.0 1.2285651298891223e-54 2.8661025929387233e-54 5.0487536202659695e-54 7.957978975159961e-54 1.18356451982951e-53 1.7004132855240818e-53 2.38931385413471e-53 0.9999999999999999
423.0 9.277586034657683e-55 2.1651593462672845e-54 3.815546195352687e-54 6.016754467999529e-54 8.952622420567154e-54 1.2868344863564025e-53 1.8090951090516327e-53 0.9999999999999999
424.0 7.011497078717918e-55 1.636916602981074e-54 2.8858077772216894e-54 4.552600194487052e-54 6.777131057988897e-54 9.746029591131451e-54 1.3708374481334723e-53 0.9999999999999998
425.0 5.303034527485781e-55 1.238513574882797e-54 2.184314652537029e-54 3.447413908724128e-54 5.1342588158343524e-54 7.387007938047606e-54 1.0395511319859088e-53 1.0
426.0 4.013978588200885e-55 9.378027160980589e-55 1.6546231091045992e-54 2.6125403778585224e-54 3.892645551664038e-54 5.603303986849429e-54 7.889328871173133e-54 1.0
427.0 3.040615581276613e-55 7.106531234310265e-55 1.2543479659945576e-54 1.9813775137167967e-54 2.953562500370297e-54 4.25356970260241e-54 5.991941256428628e-54 1.0
428.0 2.305063105036873e-55 5.389373593251282e-55 9.516363074329821e-55 1.5038518590778235e-54 2.2427488610607887e-54 3.2314366622521516e-54 4.554359296396428e-54 1.0000000000000002
429.0 1.748791079021933e-55 4.090273225231498e-55 7.2253181753032e-55 1.1422876057553398e-54 1.7043048162083447e-54 2.4567979412728908e-54 3.4643220752989534e-54 1.0
430.0 1.3277790607204216e-55 3.1066957797662163e-55 5.4900325764646406e-55 8.683152426135626e-55 1.2961194198698839e-54 1.8692780318049032e-54 2.6371779540126493e-54 1.0000000000000002
431.0 1.0088937886365027e-55 2.3614376622191873e-55 4.1746859452108115e-55 6.605564085276615e-55 9.864449582248061e-55 1.4233378862299647e-54 2.0090455789927368e-54 1.0
432.0 7.671773951206219e-56 1.796323554334657e-55 3.1768931901989576e-55 5.028887197470083e-55 7.513283285770904e-55 1.0846028369897321e-54 1.531680895439158e-54 1.0000000000000002
433.0 5.838157876500009e-56 1.367483002237681e-55 2.4194146495328866e-55 3.831442829330368e-55 5.726835543931965e-55 8.271057815105095e-55 1.1686216539345507e-54 0.9999999999999999
434.0 4.446154308030026e-56 1.0418077269891222e-55 1.843936069633324e-55 2.9213275265931273e-55 4.368443018988648e-55 6.312159237270546e-55 8.922892628672508e-55 1.0000000000000002
435.0 3.388604304961427e-56 7.942924782851302e-56 1.4063980282001174e-55 2.229074442948874e-55 3.334760355252505e-55 4.82081406330742e-55 6.818086162598968e-55 0.9999999999999999
436.0 2.5845431584794144e-56 6.060375550934278e-56 1.0734861554699236e-55 1.7021361285476523e-55 2.5475783618377377e-55 3.684574465299194e-55 5.213667865632043e-55 1.0
437.0 1.9727511079117898e-56 4.627472123624847e-56 8.19991653539283e-56 1.3007336599359256e-55 1.9476657044289372e-55 2.818238828106841e-55 3.9897646013652255e-55 1.0000000000000002
438.0 1.5069031963791303e-56 3.5359999176085875e-56 6.2682480898848465e-56 9.9473137533411e-56 1.4901301569442827e-55 2.1572015692829436e-55 3.0554360536576996e-55 0.9999999999999998
439.0 1.1519189903941612e-56 2.703982138678158e-56 4.795188235937619e-56 7.612820331674325e-56 1.1409218322924349e-55 1.652437786762667e-55 2.3416399522907357e-55 0.9999999999999999
440.0 8.812132604074159e-57 2.06927163677102e-56 3.6710209170702582e-56 5.830511400014278e-56 8.741952786805214e-56 1.266718006410406e-55 1.795920113942213e-55 0.9999999999999999
441.0 6.746236903529441e-57 1.5847190675280447e-56 2.812475529982187e-56 4.468769989774712e-56 6.703180006282266e-56 9.717491919451784e-56 1.3783923882586948e-55 1.0000000000000002
442.0 5.168477245517489e-57 1.2145268847520603e-56 2.1563056475394264e-56 3.4275880487260255e-56 5.1436587517682655e-56 7.460137494092673e-56 1.058709126944e-55 0.9999999999999999
443.0 3.9626258159389715e-57 9.314960829204899e-57 1.654438178008117e-56 2.6309190439372776e-56 3.9498557720720365e-56 5.73134904400372e-56 8.137619345101582e-56 1.0000000000000002
444.0 3.040338478316191e-57 7.1494554623157e-57 1.2703061584994661e-56 2.020894206636207e-56 3.035338525445688e-56 4.4063932318448405e-56 6.259418551307745e-56 1.0
445.0 2.3344157459942483e-57 5.491385230755859e-57 9.760743139610776e-57 1.553445018425724e-56 2.3342578185955073e-56 3.390197484731286e-56 4.8182076022351075e-56 1.0
446.0 1.793704307449731e-57 4.2209174179965935e-57 7.505384907728418e-57 1.1949875852602534e-56 1.7964092714490508e-56 2.610243857016918e-56 3.7115123145339385e-56 0.9999999999999999
447.0 1.3792368789049725e-57 3.246734543655265e-57 5.775341181999136e-57 9.199094610002286e-57 1.3834883885411603e-56 2.011177930382205e-56 2.8610745445932402e-56 1.0000000000000002
448.0 1.0613074652184024e-57 2.4991980694700412e-57 4.4472945990366875e-57 7.086633139317912e-57 1.0662486709450517e-56 1.550715841786563e-56 2.207086230058571e-56 1.0
449.0 8.172537301684419e-58 1.9251630952800266e-57 3.4270995392396834e-57 5.463198477230862e-57 8.223434372672099e-57 1.1965345954826898e-56 1.7038065395867997e-56 1.0
450.0 6.2977428901230805e-58 1.4840424502828764e-57 2.6428291840269963e-57 4.2146853706185874e-57 6.346856717923499e-57 9.239077197791898e-57 1.3162279390122064e-56 0.9999999999999999
451.0 4.856509613682658e-58 1.1448169617866417e-57 2.0394920487738164e-57 3.253819715503386e-57 4.902006530619228e-57 7.139063176819046e-57 1.0175383084495925e-56 1.0
452.0 3.7477782103685755e-58 8.837627942803197e-58 1.5750142196472703e-57 2.5138013316260784e-57 3.7887661407758933e-57 5.520293175849974e-57 7.871876413031019e-57 0.9999999999999999
453.0 2.8942284349199496e-58 6.827226224261909e-58 1.2171818732695535e-57 1.943464231185246e-57 2.930417048611867e-57 4.271597724708389e-57 6.094142403819618e-57 1.0000000000000002
454.0 2.2366602485525563e-58 5.277895523627187e-58 9.413128849450267e-58 1.5035894966609082e-57 2.2681291566322462e-57 3.307690254301462e-57 4.721203944131155e-57 0.9999999999999999
455.0 1.729714863016555e-58 4.083045287608233e-58 7.284823919290047e-58 1.1640942507300476e-57 1.7567576211780684e-57 2.5630944175122434e-57 3.660140500571099e-57 1.0000000000000002
456.0 1.33861379817327e-58 3.1609200831334456e-58 5.6416954947847096e-58 9.018870173841468e-58 1.3616347542931678e-57 1.987506974950706e-57 2.839530824430392e-57 1.0
457.0 1.0366719761056392e-58 2.448768588028599e-58 4.372247651188986e-58 6.992303301190227e-58 1.0561196636490866e-57 1.5422543623050978e-57 2.204439872025474e-57 1.0
458.0 8.033997678809918e-59 1.898391970710892e-58 3.390809534411117e-58 5.4248972463461e-58 8.197253268200031e-58 1.1975830694735032e-57 1.7125835692567927e-57 1.0
459.0 6.230534854747219e-59 1.4727429335160391e-58 2.631507269073311e-58 4.211772610080811e-58 6.3668601212860794e-58 9.305861604411613e-58 1.331392609037919e-57 1.0000000000000002
460.0 4.835275755939489e-59 1.1433256026695356e-58 2.043653647038231e-58 3.272197162194723e-58 4.948607419626385e-58 7.236154679085168e-58 1.0357629533500807e-57 1.0
461.0 3.7550736500110224e-59 8.88206279800839e-59 1.588219653003402e-58 2.5439827890612095e-58 3.848933818879207e-58 5.630648478064447e-58 8.063312274803491e-58 0.9999999999999998
462.0 2.9182061982831105e-59 6.904904694170088e-59 1.2351320683025975e-58 1.9791925272078402e-58 2.995688453407886e-58 4.384371262196785e-58 6.2815160452899045e-58 1.0
463.0 2.2694091704381307e-59 5.371560696437159e-59 9.6120230227616e-59 1.5408490600271716e-58 2.3331927667156125e-58 3.4162809426326686e-58 4.8968000493144904e-58 1.0
464.0 1.7660701950292717e-59 4.181588081113449e-59 7.485378991811575e-59 1.2004092947312864e-58 1.818450095846252e-58 2.6637667846306685e-58 3.81993690001522e-58 1.0
465.0 1.3753095446830838e-59 3.257459230992835e-59 5.833233866871044e-59 9.358253700889513e-59 1.4182342212805094e-58 2.0784242646445022e-58 2.9819128558682984e-58 1.0000000000000002
466.0 1.0717396765284734e-59 2.5392924644322366e-59 4.548839402416562e-59 7.3005488668034715e-59 1.1068515085095187e-58 1.6228060308141054e-58 2.3293120175032464e-58 0.9999999999999999
467.0 8.357445150829904e-60 1.9808038574586417e-59 3.5496575847625643e-59 5.699154930960322e-59 8.644196116699963e-59 1.2679217421120218e-58 1.820762802738354e-58 0.9999999999999998
468.0 6.521569933055576e-60 1.546194976500639e-59 2.7718261107220695e-59 4.452036242068506e-59 6.755425905282763e-59 9.913128529269824e-59 1.4242003500263942e-58 1.0
469.0 5.092419744492363e-60 1.207758497565293e-59 2.1658989446363605e-59 3.480160076525171e-59 5.28290447383537e-59 7.755691108986553e-59 1.1147560612009697e-58 0.9999999999999998
470.0 3.979134987708075e-60 9.4403485683622e-60 1.6935659450162608e-59 2.7222692613239623e-59 4.13412599371379e-59 6.071846424079584e-59 8.731295063674465e-59 1.0
471.0 3.1113195612727535e-60 7.383921496254658e-60 1.3251247862223787e-59 2.130852050513904e-59 3.2373124447883507e-59 4.756752903557546e-59 6.843315892790121e-59 1.0
472.0 2.4343950905484403e-60 5.779313499117385e-60 1.037531322135753e-59 1.6690329274579775e-59 2.5367315819961235e-59 3.7289707603955824e-59 5.367136558021731e-59 1.0
473.0 1.90601816624783e-60 4.526417511574969e-60 8.128950189691157e-60 1.3081722644026643e-59 1.9890808688806505e-59 2.925196008283647e-59 4.212169837746867e-59 0.9999999999999998
474.0 1.4933154864773126e-60 3.5474899654148877e-60 6.373170692715485e-60 1.026011975887642e-59 1.560692801536425e-59 2.2961888948742933e-59 3.307922395245978e-59 1.0000000000000002
475.0 1.1707487406663447e-60 2.782114412894365e-60 4.999925322652025e-60 8.052420058151187e-60 1.225373590038782e-59 1.8036237210203213e-59 2.5995010759638603e-59 1.0000000000000002
476.0 9.184646893465448e-61 2.183308374451634e-60 3.9251603653958303e-60 6.323913977470968e-60 9.62730538004615e-60 1.4176499054492528e-59 2.0441322251492405e-59 1.0
477.0 7.210193240266546e-61 1.7145118857439693e-60 3.083445334955024e-60 4.969698801341916e-60 7.568767544608497e-60 1.1150024492628742e-59 1.6084638615848878e-59 1.0
478.0 5.663906323258338e-61 1.3472565026425915e-60 2.4238129861452517e-60 3.908029298098387e-60 5.954274055735689e-60 8.775370667083501e-60 1.2664732416626846e-59 1.0
479.0 4.452141732964781e-61 1.0593598064507767e-60 1.9065360226296018e-60 3.075163629037664e-60 4.68721370360062e-60 6.910937864016364e-60 9.978428892765787e-60 1.0000000000000002
480.0 3.501907825647231e-61 8.335260104567194e-61 1.5006279279043355e-60 2.4213656324643874e-60 3.6921728336220463e-60 5.446147863118445e-60 7.866993764286127e-60 1.0000000000000002
481.0 2.7562734328316557e-61 6.562606064378118e-61 1.1819039598655961e-60 1.9078019875704133e-60 2.910245836978158e-60 4.2945913412533845e-60 6.206331810646527e-60 0.9999999999999999
482.0 2.170804926059855e-61 5.170280207719758e-61 9.31475761206147e-61 1.504132354181751e-60 2.2953915202587212e-60 3.3887013250888115e-60 4.8993648100554225e-60 1.0000000000000002
483.0 1.710800085684002e-61 4.075974399975784e-61 7.345818482751257e-61 1.18663649224175e-60 1.8116002396212106e-60 2.675610134777637e-60 3.870100378505256e-60 1.0
484.0 1.3491391674274874e-61 3.215344375393899e-61 5.796784424222769e-61 9.367577548821927e-61 1.4306899515438662e-60 2.113924757890742e-60 3.0590135853833975e-60 1.0
485.0 1.0646143597230028e-61 2.5380564720904753e-61 4.5773222763416884e-61 7.399696488048216e-61 1.1305904386155427e-60 1.6712154230682332e-60 2.4194484445520527e-60 0.9999999999999999
486.0 8.406302855298558e-62 2.0047114481183144e-61 3.616698282781518e-61 5.848932287281214e-61 8.940067117725303e-61 1.322058364095879e-60 1.9148122461076368e-60 0.9999999999999999
487.0 6.641924779365382e-62 1.5844492311228818e-61 2.8594900060742456e-61 4.626093698097769e-61 7.073771188874635e-61 1.0465094962229432e-60 1.5163866340018715e-60 1.0000000000000004
488.0 5.251195026373892e-62 1.2530826639356614e-61 2.262244124414319e-61 3.661225429318758e-61 5.600606557234432e-61 8.28913366344361e-61 1.2016187565731444e-60 0.9999999999999999
489.0 4.154288823789657e-62 9.916424771100114e-62 1.7908697837227322e-61 2.8994244819741253e-61 4.437026499382068e-61 6.569731333583066e-61 9.527863449910514e-61 0.9999999999999999
490.0 3.288581750093172e-62 7.852421447209538e-62 1.418604316130714e-61 2.2975739267994436e-61 3.51739350452933e-61 5.210239063866773e-61 7.559542305172084e-61 1.0
491.0 2.604912188296994e-62 6.221917298253082e-62 1.1244246275108731e-61 1.8217913047747082e-61 2.7901075676063694e-61 4.134646123052055e-61 6.001581541231898e-61 1.0
492.0 2.064662645952682e-62 4.9330566216837315e-62 8.918058247076982e-62 1.445434025322628e-61 2.2145784657238995e-61 3.2831352508426806e-61 4.767659539190508e-61 1.0
493.0 1.6374790797912796e-62 3.913616619323184e-62 7.077505650214937e-62 1.1475391817434775e-61 1.7588565367763798e-61 2.6086031976834008e-61 3.789772653740752e-61 0.9999999999999997
494.0 1.299487627507733e-62 3.1067753819676842e-62 5.620296063719198e-62 9.116023958738579e-62 1.3977775686001556e-61 2.0739351691737407e-61 3.0143145354208354e-61 0.9999999999999998
495.0 1.0318993797935083e-62 2.4677997319074195e-62 4.465872278102223e-62 7.246214168805147e-62 1.1115093226234446e-61 1.649868479497881e-61 2.3990016973843393e-61 0.9999999999999998
496.0 8.199180648666483e-63 1.9614513494302614e-62 3.5507543488446334e-62 5.763466021910844e-62 8.84412021430058e-62 1.3133169876129013e-61 1.9104611606614326e-61 1.0
497.0 6.51884342613519e-63 1.559954136021173e-62 2.8248882597546713e-62 4.586931605983599e-62 7.041444213190145e-62 1.046056108782868e-61 1.5223364166580288e-61 0.9999999999999999
498.0 5.186050347267056e-63 1.2414003804541236e-62 2.248781868912925e-62 3.6527995750150073e-62 5.609621039010741e-62 8.33690163192087e-62 1.2137994153297896e-61 1.0
499.0 4.128269932121731e-63 9.885002183778754e-63 1.7912569848240026e-62 2.91067403933362e-62 4.471663113863061e-62 6.648409377450872e-62 9.683808134147378e-62 1.0
500.0 3.2882416140213356e-63 7.87599832591083e-63 1.4276839297492347e-62 2.3207296537584875e-62 3.5667075943323755e-62 5.305096779409155e-62 7.7304984341126096e-62 1.0000000000000002
501.0 2.6207327360299663e-63 6.279101630513549e-63 1.1385941707765896e-62 1.851475138410998e-62 2.846609637098489e-62 4.2357513247551895e-62 6.174900887885458e-62 1.0
502.0 2.0899900898448776e-63 5.009006157415905e-63 9.08589381546707e-63 1.4779940230977414e-62 2.2732615727923694e-62 3.383983947437101e-62 4.9352910440364255e-62 1.0000000000000002
503.0 1.667736012433642e-63 3.9982217885045964e-63 7.25483069541644e-63 1.180559932978147e-62 1.8164820149808904e-62 2.7051162806847305e-62 3.9468892596887785e-62 0.9999999999999998
504.0 1.3315917086774323e-63 3.1933209480584127e-63 5.796247759767559e-63 9.435460081193569e-63 1.4523527198886614e-62 2.163727179733448e-62 3.1583163044714664e-62 0.9999999999999999
505.0 1.0638359555272906e-63 2.5519828006334415e-63 4.633676901207183e-63 7.545654534741333e-63 1.16190742249187e-62 1.7317177047290562e-62 2.5287967744997538e-62 0.9999999999999999
506.0 8.50427249599159e-64 2.0406640606211432e-63 3.7064898757975895e-63 6.037938223564256e-63 9.300975300299781e-63 1.3867840774437367e-62 2.0259512020703247e-62 0.9999999999999999
