200.0 0.999878732761757 0.999999985328296 0.9999999999982292 0.9999999999999999 1.0 1.0 1.0 1.0
201.0 0.999869281510405 0.9999999829522278 0.9999999999977818 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
202.0 0.9998591983678975 0.9999999802207887 0.9999999999972281 0.9999999999999998 1.0 1.0 1.0 1.0
203.0 0.9998484484954107 0.9999999770853039 0.9999999999965434 0.9999999999999996 1.0 1.0 1.0 1.0
204.0 0.9998369955804998 0.9999999734910597 0.9999999999956988 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9998248017972896 0.9999999693766352 0.9999999999946595 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.999811827766122 0.9999999646731673 0.9999999999933831 0.9999999999999986 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9997980325131425 0.9999999593035479 0.9999999999918185 0.9999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9997833734297333 0.9999999531815448 0.9999999999899049 0.9999999999999978 1.0 1.0 1.0 1.0
209.0 0.9997678062319878 0.9999999462108407 0.9999999999875685 0.9999999999999973 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9997512849199396 0.9999999382839837 0.9999999999847213 0.9999999999999962 1.0 1.0 1.0 1.0
211.0 0.9997337617367459 0.9999999292812458 0.999999999981259 0.9999999999999949 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
212.0 0.9997151871278235 0.999999919069375 0.9999999999770565 0.9999999999999934 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9996955097002801 0.999999907500241 0.9999999999719649 0.9999999999999913 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
214.0 0.9996746761819268 0.9999998944093634 0.9999999999658079 0.999999999999989 1.0 1.0 1.0 1.0
215.0 0.9996526313806388 0.9999998796143109 0.9999999999583754 0.9999999999999857 1.0 1.0 1.0 1.0
216.0 0.9996293181439778 0.99999986291297 0.9999999999494196 0.9999999999999813 1.0 1.0 1.0 1.0
217.0 0.9996046773186471 0.9999998440816658 0.9999999999386475 0.9999999999999761 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9995786477100699 0.9999998228731285 0.9999999999257128 0.999999999999969 1.0 1.0 1.0 1.0
219.0 0.999551166042725 0.9999997990142981 0.9999999999102083 0.9999999999999599 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9995221669199459 0.9999997722039504 0.9999999998916553 0.9999999999999486 1.0 1.0 1.0 1.0
221.0 0.999491582784676 0.9999997421101356 0.9999999998694914 0.9999999999999343 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9994593438800384 0.9999997083674187 0.9999999998430569 0.9999999999999157 1.0 1.0 1.0 1.0
223.0 0.9994253782106842 0.999999670573909 0.9999999998115805 0.9999999999998923 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
224.0 0.9993896115039171 0.9999996282880614 0.9999999997741615 0.9999999999998632 1.0 1.0 1.0 1.0
225.0 0.9993519671720402 0.9999995810252383 0.9999999997297475 0.9999999999998264 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.999312366274163 0.9999995282540209 0.9999999996771128 0.9999999999997795 0.9999999999999999 1.0 1.0 1.0
227.0 0.9992707274795339 0.9999994693922506 0.9999999996148334 0.9999999999997213 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9992269670304365 0.9999994038027814 0.9999999995412527 0.9999999999996478 0.9999999999999998 1.0 1.0 1.0
229.0 0.9991809987062515 0.9999993307889388 0.9999999994544516 0.9999999999995562 0.9999999999999997 1.0 1.0 1.0
230.0 0.9991327337878183 0.9999992495896535 0.9999999993522064 0.9999999999994423 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.9990820810224468 0.9999991593742631 0.9999999992319445 0.9999999999993 0.9999999999999994 1.0 1.0 1.0
232.0 0.9990289465897345 0.9999990592369591 0.999999999090696 0.999999999999123 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9989732340677144 0.9999989481908593 0.9999999989250353 0.9999999999989038 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999
234.0 0.9989148444000161 0.9999988251616873 0.9999999987310166 0.9999999999986325 0.9999999999999986 1.0 1.0 1.0
235.0 0.9988536758636231 0.9999986889810377 0.9999999985041012 0.9999999999982973 0.9999999999999982 1.0 1.0 1.0
236.0 0.9987896240374725 0.9999985383792077 0.9999999982390747 0.9999999999978834 0.9999999999999974 1.0 1.0 1.0
237.0 0.9987225817719592 0.9999983719775712 0.9999999979299564 0.999999999997374 0.9999999999999967 1.0 1.0 1.0
238.0 0.9986524391588748 0.9999981882804716 0.999999997569893 0.9999999999967482 0.9999999999999958 1.0 1.0 1.0
239.0 0.9985790835026574 0.9999979856666129 0.999999997151042 0.99999999999598 0.9999999999999943 1.0 1.0 1.0
240.0 0.9985023992925345 0.9999977623799253 0.9999999966644411 0.9999999999950392 0.9999999999999926 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.998422268175138 0.9999975165198759 0.9999999960998603 0.9999999999938894 0.9999999999999906 1.0 1.0 1.0
242.0 0.9983385689287079 0.9999972460312031 0.9999999954456361 0.9999999999924858 0.9999999999999877 1.0 1.0 1.0
243.0 0.998251177437655 0.9999969486930498 0.9999999946884885 0.9999999999907755 0.9999999999999839 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9981599666689784 0.9999966221074638 0.9999999938133142 0.9999999999886955 0.9999999999999796 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9980648066488275 0.9999962636872393 0.9999999928029546 0.999999999986169 0.9999999999999735 1.0 1.0 1.0
246.0 0.9979655644407156 0.9999958706430774 0.9999999916379434 0.9999999999831062 0.9999999999999661 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9978621041248603 0.9999954399700253 0.9999999902962162 0.9999999999793981 0.9999999999999563 0.9999999999999998 0.9999999999999999 0.9999999999999999
248.0 0.9977542867785394 0.9999949684331776 0.9999999887527975 0.9999999999749171 0.999999999999944 0.9999999999999998 0.9999999999999999 0.9999999999999999
249.0 0.9976419704575089 0.9999944525525971 0.9999999869794443 0.99999999996951 0.9999999999999286 0.9999999999999998 0.9999999999999999 0.9999999999999999
250.0 0.9975250101789458 0.9999938885874352 0.9999999849442558 0.9999999999629953 0.999999999999909 0.9999999999999994 0.9999999999999997 0.9999999999999997
251.0 0.9974032579053014 0.999993272519214 0.9999999826112403 0.9999999999551591 0.9999999999998846 0.9999999999999997 1.0 1.0
252.0 0.9972765625299431 0.9999926000342397 0.9999999799398318 0.9999999999457462 0.9999999999998535 0.9999999999999994 0.9999999999999999 0.9999999999999999
253.0 0.9971447698633206 0.9999918665051178 0.9999999768843612 0.9999999999344571 0.9999999999998145 0.9999999999999993 0.9999999999999999 0.9999999999999999
254.0 0.9970077226213353 0.9999910669713337 0.9999999733934666 0.9999999999209381 0.9999999999997659 0.9999999999999996 1.0000000000000002 1.0000000000000002
255.0 0.9968652604143614 0.999990196118864 0.9999999694094438 0.9999999999047712 0.9999999999997039 0.9999999999999988 0.9999999999999997 0.9999999999999997
256.0 0.9967172197381363 0.9999892482587965 0.9999999648675345 0.9999999998854674 0.9999999999996275 0.9999999999999988 1.0 1.0
257.0 0.9965634339657591 0.9999882173049037 0.9999999596951323 0.99999999986245 0.9999999999995318 0.9999999999999986 1.0 1.0
258.0 0.996403733341506 0.9999870967501588 0.9999999538109191 0.9999999998350433 0.9999999999994124 0.999999999999998 1.0 1.0
259.0 0.9962379449755115 0.9999858796421405 0.9999999471239088 0.9999999998024559 0.9999999999992636 0.9999999999999971 0.9999999999999999 0.9999999999999999
260.0 0.9960658928407763 0.9999845585573066 0.9999999395324002 0.9999999997637625 0.999999999999079 0.9999999999999962 0.9999999999999998 0.9999999999999998
261.0 0.9958873977709416 0.9999831255740874 0.999999930922826 0.9999999997178819 0.9999999999988505 0.9999999999999953 1.0 1.0
262.0 0.9957022774600001 0.9999815722447737 0.9999999211684901 0.9999999996635518 0.9999999999985674 0.9999999999999939 1.0 1.0
263.0 0.9955103464638214 0.9999798895661639 0.9999999101281881 0.9999999995993024 0.9999999999982175 0.999999999999992 0.9999999999999999 0.9999999999999999
264.0 0.9953114162025078 0.9999780679489241 0.9999998976446942 0.9999999995234236 0.9999999999977863 0.9999999999999899 1.0 1.0
265.0 0.9951052949653685 0.9999760971856406 0.9999998835431064 0.9999999994339267 0.9999999999972549 0.9999999999999867 0.9999999999999999 1.0
266.0 0.9948917879168675 0.999973966417519 0.9999998676290429 0.9999999993285046 0.9999999999966013 0.9999999999999826 0.9999999999999997 0.9999999999999998
267.0 0.9946706971043255 0.9999716640996962 0.9999998496866698 0.9999999992044827 0.9999999999957994 0.9999999999999777 0.9999999999999997 0.9999999999999998
268.0 0.9944418214678293 0.999969177965137 0.9999998294765514 0.9999999990587639 0.9999999999948166 0.9999999999999715 0.9999999999999998 0.9999999999999999
269.0 0.9942049568511317 0.9999664949870689 0.9999998067333097 0.9999999988877666 0.9999999999936142 0.9999999999999636 0.9999999999999999 1.0
270.0 0.9939598960149937 0.9999636013399351 0.9999997811630744 0.9999999986873539 0.9999999999921447 0.9999999999999533 0.9999999999999998 1.0
