200.0 0.9999988308838466 0.9999999999986364 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999987103179891 0.9999999999983405 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999985787005545 0.9999999999979847 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999984351499172 0.9999999999975571 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999982787251723 0.9999999999970439 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.999998108423115 0.99999999999643 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999979231746894 0.9999999999956966 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.999997721841681 0.9999999999948219 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999975032132628 0.9999999999937804 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999972660022556 0.9999999999925426 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.99999700884129 0.9999999999910736 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999967302790193 0.9999999999893334 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999964287759466 0.9999999999872758 1.0 1.0 1.0 1.0 1.0 1.0
213.0 0.999996102700204 0.9999999999848461 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999957503233817 0.9999999999819822 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999953698159709 0.999999999978611 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
216.0 0.9999949592428098 0.9999999999746496 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
217.0 0.9999945165583828 0.9999999999700017 1.0 1.0 1.0 1.0 1.0 1.0
218.0 0.9999940396018334 0.999999999964556 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
