200.0 1.997788646396996e-06 7.073449769663886e-13 2.149825696733967e-21 3.0346435027678424e-112 1.3067763472672645e-07
201.0 1.594420304987052e-06 6.078251562336471e-13 2.0366899247360215e-21 8.52160427031048e-112 1.0571748454072218e-07
202.0 1.2705539135030647e-06 5.211290811808376e-13 1.9232966513826583e-21 2.359731241709267e-111 8.538292788767042e-08
203.0 1.0109466598094815e-06 4.458037756642349e-13 1.81044811513618e-21 6.444942078794063e-111 6.884662418863859e-08
204.0 8.031859648386415e-07 3.805278413777727e-13 1.6988807069650557e-21 1.7365089702714837e-110 5.542304089222377e-08
205.0 6.371835797743228e-07 3.24105035531261e-13 1.5892602580602601e-21 4.616589889611735e-110 4.454539796672991e-08
206.0 5.047560217574245e-07 2.7545715983349635e-13 1.4821789590729568e-21 1.211253490158942e-109 3.5746112191026196e-08
207.0 3.992774515448889e-07 2.3361649972692677e-13 1.3781538166375206e-21 3.1368954164384587e-109 2.864025854268115e-08
208.0 3.153931645635373e-07 1.9771801921484784e-13 1.2776265259983015e-21 8.020411311458539e-109 2.291162317765648e-08
209.0 2.48783660548426e-07 1.6699148454522892e-13 1.1809646178731307e-21 2.024901044944857e-108 1.8300974738106523e-08
210.0 1.959708061921531e-07 1.4075365999298878e-13 1.088463723181438e-21 5.04892745158263e-108 1.4596228067022607e-08
211.0 1.5415893781335736e-07 1.1840069137332842e-13 1.0003507906165547e-21 1.243537504978736e-107 1.1624217000444542e-08
212.0 1.211048927859447e-07 9.940076795255895e-14 9.16788088814367e-22 3.025924214446422e-107 9.243830972427798e-09
213.0 9.501193298804376e-08 8.3287131205115e-14 8.378778264652948e-22 7.27562493545103e-107 7.340303976291843e-09
214.0 7.44433522947886e-08 6.965147941036647e-14 7.636672294866557e-22 1.7288929663678713e-106 5.820474281407974e-09
215.0 5.825226246888985e-08 5.813780032249392e-14 6.941539235937012e-22 4.0609037307258293e-106 4.608859527637209e-09
216.0 4.552464496283329e-08 4.843664995657502e-14 6.292914825630987e-22 9.42983520883067e-106 3.644414734614025e-09
217.0 3.553325545403594e-08 4.0279883743550807e-14 5.689950164522466e-22 2.1651161965239833e-105 2.877860691250624e-09
218.0 2.7700386896979943e-08 3.343583671694743e-14 5.131466893467365e-22 4.916111699707894e-105 2.269487442348749e-09
219.0 2.1567847332627604e-08 2.7704941787917972e-14 4.616010722328319e-22 1.1040590841823322e-104 1.7873524586085627e-09
220.0 1.6772800964203147e-08 2.291576931764213e-14 4.1419025277457254e-22 2.4527791553579524e-104 1.405805839312526e-09
221.0 1.3028364037378639e-08 1.8921466883670675e-14 3.707286396427333e-22 5.391189290941028e-104 1.1042858083991219e-09
222.0 1.0108048571799743e-08 1.559657514202739e-14 3.310174141940291e-22 1.17255739964427e-103 8.663370575370301e-10
223.0 7.833313610028057e-09 1.2834193804716476e-14 2.9484859642393876e-22 2.5238840857149307e-103 6.788123752544833e-10
224.0 6.063621047947177e-09 1.0543470792267797e-14 2.6200870497906246e-22 5.377145874558872e-103 5.312246687104284e-10
225.0 4.688506113879851e-09 8.647387410038246e-15 2.3228200245758924e-22 1.1340748543689586e-102 4.1522210323698023e-10
226.0 3.621265264651546e-09 7.080812780346934e-15 2.0545332715847295e-22 2.3680916947904106e-102 3.241638038103864e-10
227.0 2.7939401225431615e-09 5.788801603916955e-15 1.8131052083013188e-22 4.8964424306386295e-102 2.5277751353370736e-10
228.0 2.153337996768806e-09 4.725110505641875e-15 1.5964646883913984e-22 1.0026414593182082e-101 1.9688390188768013e-10
229.0 1.6578799563380533e-09 3.850909640880381e-15 1.4026077458964867e-22 2.033527946824293e-101 1.5317495973086502e-10
230.0 1.2751083866497643e-09 3.1336678151764835e-15 1.2296109407043772e-22 4.0855434297283786e-101 1.1903619509132787e-10
231.0 9.797191679909338e-10 2.546191033244349e-15 1.0756415920646377e-22 8.132041017794823e-101 9.240422791478538e-11
232.0 7.520104701342103e-10 2.065796086433676e-15 9.389652038027546e-23 1.6038114774414232e-100 7.16529366759518e-11
