200.0 0.9999999999940048 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999999929976 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999999917987 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999999904078 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999999888248 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999999870022 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999999848919 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999999824459 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
208.0 0.9999999999796162 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999999764031 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
210.0 0.9999999999727098 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.0 0.999999999968489 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.999999999963645 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999999581294 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999999518465 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999999446523 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.0 0.9999999999364987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
217.0 0.9999999999272424 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999999167387 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999999048441 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.0 0.9999999998913668 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
221.0 0.9999999998761154 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.999999999858897 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999998394723 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999998176019 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999999997929978 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999997652759 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.999999999734197 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999996993286 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999999996601919 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.999999999616451 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
231.0 0.999999999567482 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999995127576 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999994517026 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.999999999383645 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999993077698 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0 0.9999999992233572 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999991294484 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999990251799 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999989094004 1.0 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999987810549 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999986388489 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999984814387 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999983073379 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999999981149641 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999979025418 1.0 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999999976682494 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999974099757 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999999971255632 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999999968125655 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
