200.0 2.592919471207066e-05 1.0278686002144641e-08 1.6450940018447597e-14 2.322176086984565e-105 0.9999740601798229
201.0 2.7327841811259336e-05 1.1263634238707045e-08 1.926487611289789e-14 8.060512724927975e-105 0.9999726604962618
202.0 2.878695340245877e-05 1.2331785794993536e-08 2.2524892370351058e-14 2.7636242284436266e-104 0.9999712002579548
203.0 3.0308432496464225e-05 1.3489185052432625e-08 2.6296034689548543e-14 9.36102057049848e-104 0.9999696775549829
204.0 3.189421523769027e-05 1.4742239424463996e-08 3.0651990022331594e-14 3.1330896520414526e-103 0.9999680904438351
205.0 3.354627073164744e-05 1.6097736116523366e-08 3.56761189746656e-14 1.0363438544675518e-102 0.9999664369475635
206.0 3.5266600855904254e-05 1.756285938151253e-08 4.1462597458172156e-14 3.388370586078078e-102 0.9999647150558593
207.0 3.7057240054808965e-05 1.9145208273049766e-08 4.811767730365795e-14 1.0952342152328083e-101 0.999962922725432
208.0 3.892025511821545e-05 2.0852814898310438e-08 5.576107648970995e-14 3.5004499320936073e-101 0.9999610578799246
209.0 4.085774494453173e-05 2.269416317182704e-08 6.452751042289234e-14 1.1063991359734505e-100 0.9999591184103722
210.0 4.2871840288350054e-05 2.4678208071104645e-08 7.456837653246239e-14 3.4589147555075794e-100 0.9999571021752898
211.0 4.496470349298106e-05 2.6814395394450963e-08 8.60536053134676e-14 1.0697336039488654e-99 0.9999550070009221
212.0 4.713852820819648e-05 2.9112682020917762e-08 9.917369186860403e-14 3.2732981516955593e-99 0.9999528306815044
213.0 4.939553909349822e-05 3.158355667176078e-08 1.1414192296274377e-13 9.911395130140334e-99 0.9999505709794896
214.0 5.173799150724541e-05 3.423806117233198e-08 1.3119681561570224e-13 2.970210622764633e-98 0.9999482256258878
215.0 5.416817118196412e-05 3.708781221281102e-08 1.5060478431984562e-13 8.81060395572429e-98 0.9999457923204713
216.0 5.668839388618787e-05 4.014502360569759e-08 1.7266305508065425e-13 2.5873290854537593e-97 0.9999432687320923
217.0 5.930100507317597e-05 4.342252903747452e-08 1.9770284564146848e-13 7.522906542594453e-97 0.9999406524990586
218.0 6.200837951684053e-05 4.693380531134387e-08 2.2609283246923895e-13 2.166042657971971e-96 0.9999379412292813
219.0 6.481292093527676e-05 5.069299607747446e-08 2.58242926347603e-13 6.176663485220148e-96 0.999935132500822
220.0 6.771706160220472e-05 5.471493604663978e-08 2.9460837974708105e-13 1.7446313330572464e-95 0.9999322238620156
221.0 7.072326194674119e-05 5.901517568270594e-08 3.356942505216618e-13 4.881714156712931e-95 0.9999292128320382
222.0 7.38340101418016e-05 6.361000636884635e-08 3.820602479158466e-13 1.3533655680756958e-94 0.9999260969009562
223.0 7.705182168158627e-05 6.851648604198802e-08 4.343259883588888e-13 3.717801147187039e-94 0.9999228735304622
224.0 8.037923894841918e-05 7.375246528936163e-08 4.931766900715823e-13 1.012135457353955e-93 0.999919540153896
225.0 8.381883076941256e-05 7.93366139007112e-08 5.593693371193741e-13 2.731019591790973e-93 0.9999160941769011
226.0 8.737319196324282e-05 8.528844786909445e-08 6.337393452103992e-13 7.3045927306744415e-93 0.9999125329776115
227.0 9.104494287747067e-05 9.162835683285355e-08 7.172077632624523e-13 1.93687961820585e-92 0.9999088539070888
228.0 9.48367289167679e-05 9.837763195082944e-08 8.107890465460807e-13 5.092068235140808e-92 0.999905054289858
229.0 9.875122006237477e-05 1.055584942023909e-07 9.155994390533553e-13 1.32745384649334e-91 0.9999011314240283
230.0 0.00010279111038326081 1.1319412310355304e-07 1.0328660046450304e-12 3.4318326060517973e-91 0.9998970825820379
231.0 0.00010695911753924596 1.2130868582982398e-07 1.163936348488117e-12 8.799565020389167e-91 0.9998929050108354
232.0 0.00011125798227653552 1.2992736673617447e-07 1.310289072317638e-12 2.2380559411981666e-90 0.9998885959323545
233.0 0.00011569046791599325 1.3907639726399283e-07 1.4735450091339315e-12 5.646777615886911e-90 0.9998841525438521
234.0 0.00012025935983456972 1.4878308622458047e-07 1.6554792850850877e-12 1.4134975439139209e-89 0.9998795720185398
235.0 0.00012496746494016671 1.590758504481997e-07 1.8580342584773956e-12 3.510733898520536e-89 0.9998748515057911
236.0 0.0001298176111403946 1.6998424578750205e-07 2.0833333881109764e-12 8.65271418634373e-89 0.9998699881317374
237.0 0.00013481264680549336 1.815389984635881e-07 2.3336960854438994e-12 2.116414744197704e-88 0.9998649789995343
238.0 0.00013995544022584407 1.9377203674277579e-07 2.611653607454779e-12 5.137890486065559e-88 0.999859821189872
239.0 0.0001452488790643976 2.067165229316932e-07 2.919966049490791e-12 1.2380709272014754e-87 0.9998545117614905
240.0 0.00015069586980432316 2.2040688567794762e-07 3.2616404998604025e-12 2.9615775945139248e-87 0.9998490477514128
241.0 0.00015629933719230857 2.3487885256347246e-07 3.639950420456409e-12 7.033269120109619e-87 0.9998434261755166
242.0 0.0001620622236777793 2.501694829771469e-07 4.0584563202681456e-12 1.658390690210902e-86 0.9998376440289173
243.0 0.00016798748884840788 2.6631720125311253e-07 4.52102779126817e-12 3.8828470858070525e-86 0.9998316982864048
244.0 0.00017407810886222534 2.8336183006088254e-07 5.031866978830686e-12 9.027868854140361e-86 0.9998255859028342
245.0 0.00018033707587668827 3.0134462403311027e-07 5.595533561558583e-12 2.0846290928714712e-85 0.9998193038136128
246.0 0.00018676739747498187 3.203083036165565e-07 6.216971318158208e-12 4.7809854768093353e-85 0.9998128489350517
247.0 0.00019337209608990614 3.4029708913164345e-07 6.901536361807229e-12 1.0891483027545007e-84 0.9998062181647601
248.0 0.00020015420842565843 3.6135673502573764e-07 7.655027125307217e-12 2.464750065755862e-84 0.9997994083820969
249.0 0.00020711678487781877 3.8353456430507536e-07 8.483716183195599e-12 5.541275837691713e-84 0.9997924164486652
250.0 0.00021426288895177447 4.0687950312994163e-07 9.394383999908713e-12 1.2377469131568533e-83 0.9997852392085259
251.0 0.0002215955966799833 4.314421155578368e-07 1.0394354696047614e-11 2.7470892872352825e-83 0.9997778734886965
252.0 0.00022911799603830284 4.5727463841888866e-07 1.149153392777464e-11 6.058507448774561e-83 0.9997703160995551
253.0 0.0002368331863616389 4.844310163076898e-07 1.2694448977382008e-11 1.3278317464675032e-82 0.9997625638351045
254.0 0.0002447442777593016 5.129669366758582e-07 1.4012291156117983e-11 2.89225812733769e-82 0.9997546134735198
255.0 0.00025285439053021526 5.429398650090435e-07 1.5454960623403938e-11 6.261512043542864e-82 0.9997464617774571
256.0 0.0002611666545782636 5.74409080072277e-07 1.7033113729661216e-11 1.3474126856807867e-81 0.9997381054942237
257.0 0.00026968420882818604 6.074357092077363e-07 1.8758212993072786e-11 2.8822515073443096e-81 0.9997295413564167
258.0 0.0002784102006420426 6.420827636681531e-07 2.0642579823689625e-11 6.129189732671283e-81 0.9997207660820923
259.0 0.00028734778523665936 6.784151739698199e-07 2.2699450111436808e-11 1.295817538620084e-80 0.9997117763751183
260.0 0.0002965001251022349 7.164998252486231e-07 2.494303279768402e-11 2.7238515474277942e-80 0.9997025689254823
261.0 0.00030587038942239653 7.564055926028122e-07 2.7388571553189815e-11 5.6931228369519665e-80 0.9996931404097384
262.0 0.0003154617534958018 7.982033764056554e-07 3.0052409688336243e-11 1.1832418500320803e-79 0.9996834874911198
263.0 0.00032527739815964735 8.41966137571863e-07 3.295205842472669e-11 2.4455706523998947e-79 0.9996736068198396
264.0 0.00033532050921531836 8.877689327613095e-07 3.610626866032679e-11 5.0268750032797916e-79 0.9996634950335828
265.0 0.00034559427685617493 9.356889495030627e-07 3.953510636341913e-11 1.0276711843514625e-78 0.999653148757514
266.0 0.0003561018950979482 9.858055412239447e-07 4.326003173377803e-11 2.0896575800123967e-78 0.9996425646046693
267.0 0.0003668465612117787 1.0382002621648423e-06 4.730398227251621e-11 4.226561217085555e-78 0.9996317391762013
268.0 0.0003778314751600801 1.0929569021683413e-06 5.16914599051135e-11 8.50386062246772e-78 0.9996206690614747
269.0 0.00038905983903560865 1.1501615213219997e-06 5.64486223052058e-11 1.7021094988135204e-77 0.999609350838546
270.0 0.0004005348565035247 1.2099024844399277e-06 6.160337856963135e-11 3.389427360936186e-77 0.9995977810739661
271.0 0.00041225973224718346 1.2722704953682134e-06 6.718548939832949e-11 6.715175261210218e-77 0.9995859563233974
272.0 0.0004242376714171855 1.3373586310963196e-06 7.322667193545437e-11 1.3237467487408473e-76 0.9995738731314117
273.0 0.0004364718790844281 1.4052623756602964e-06 7.976070943112737e-11 2.5965278545657513e-76 0.9995615280319042
274.0 0.00044896555969691594 1.476079653820873e-06 8.68235658859587e-11 5.068100652926824e-76 0.9995489175481744
275.0 0.00046172191654056166 1.5499108645009884e-06 9.445350584332862e-11 9.844302269061983e-76 0.9995360381928542
276.0 0.00047474415120440304 1.626858913968264e-06 1.0269121949721402e-10 1.9029837155446703e-75 0.9995228864683631
277.0 0.00048803546304981225 1.7070292487452057e-06 1.1157995328587276e-10 3.661156169154988e-75 0.9995094588665893
278.0 0.0005015990486845429 1.7905298882343857e-06 1.211656461445704e-10 7.010625854207611e-75 0.9994957518693832
279.0 0.0005154381014410296 1.8774714570411973e-06 1.3149707159282298e-10 1.3362036744218788e-74 0.9994817619483269
280.0 0.0005295558108595003 1.967967216980864e-06 1.4262598583434227e-10 2.5350558841540793e-74 0.9994674855647409
281.0 0.0005439553621761219 2.0621330987555603e-06 1.5460728205027063e-10 4.787654233689214e-74 0.9994529191700661
282.0 0.0005586399358156028 2.1600877332846536e-06 1.6749915106839362e-10 9.001179859935699e-74 0.9994380592053339
283.0 0.0005736127068893989 2.261952482677773e-06 1.8136324859378103e-10 1.68476092979071e-73 0.9994229021016843
284.0 0.0005888768446985053 2.3678514708324968e-06 1.9626486918788111e-10 3.139494836660688e-73 0.9994074442798732
285.0 0.0006044355122419116 2.477911613646668e-06 2.12273127185809e-10 5.824841219791166e-73 0.9993916821505423
286.0 0.0006202918657301089 2.5922626488290743e-06 2.2946114474307787e-10 1.0760467364024711e-72 0.9993756121140024
287.0 0.0006364490541040545 2.7110371652964933e-06 2.479062472052616e-10 1.979340555011186e-72 0.9993592305601122
288.0 0.0006529102185597083 2.8343706321441253e-06 2.6769016599579724e-10 3.6255308443580296e-72 0.9993425338682905
289.0 0.000669678492077982 2.9624014271757483e-06 2.888992492187961e-10 6.613075149307439e-72 0.9993255184072863
290.0 0.0006867569989603142 3.0952708649815346e-06 3.116246801754538e-10 1.2012541490653604e-71 0.9993081805349454
291.0 0.0007041488543701195 3.2331232245521113e-06 3.3596270399420395e-10 2.1731239112681505e-71 0.999290516598255
292.0 0.0007218571638797185 3.3761057764148237e-06 3.6201486257591633e-10 3.915349462107607e-71 0.999272522932956
293.0 0.0007398850230232528 3.5243688092823935e-06 3.8988823805709554e-10 7.02604740305803e-71 0.9992541958634349
294.0 0.0007582355168553377 3.678065656201246e-06 4.1969570499488374e-10 1.2558099876404282e-70 0.999235531702419
295.0 0.000776911719515716 3.837352720189136e-06 4.5155619147900977e-10 2.2357676555298408e-70 0.9992165267508104
296.0 0.0007959166937996096 4.002389499349605e-06 4.855949493764236e-10 3.964939943483788e-70 0.9991971772971808
297.0 0.0008152534907345314 4.17333861145612e-06 5.219438339158219e-10 7.004398752215801e-70 0.999177479617879
