200.0 1.0386773566465802e-09 3.6775822719671523e-16 1.1177234768861519e-24 1.5777522299489834e-115 6.794107097143411e-11
201.0 1.185159096123257e-09 4.51806534644387e-16 1.5139054506102075e-24 6.334249998530514e-115 7.858156223350666e-11
202.0 1.3505366520326457e-09 5.539347186254759e-16 2.0443702489273935e-24 2.5082788671975424e-114 9.075787524216783e-11
203.0 1.537006229658344e-09 6.777837126740892e-16 2.7525389242217037e-24 9.798653597372285e-114 1.0467188277651192e-10
204.0 1.7470255195036786e-09 8.276935589906282e-16 3.695268691923254e-24 3.7771146642494014e-113 1.205517414969557e-10
205.0 1.9831780565644553e-09 1.00874852223168e-15 4.9464332886157685e-24 1.43687314862665e-112 1.386436477221186e-10
206.0 2.2484861586783753e-09 1.2270514555488078e-15 6.602514344566797e-24 5.395649759245679e-112 1.5923463024421954e-10
207.0 2.5461852464688826e-09 1.4897682867762158e-15 8.788462513247465e-24 2.000392658825992e-111 1.826384221655219e-10
208.0 2.8797675837382147e-09 1.8053084417469802e-15 1.1665653752469876e-23 7.32321530650441e-111 2.091996819561646e-10
209.0 3.2532491647433705e-09 2.1836840346284494e-15 1.5443024466389313e-23 2.647885965916387e-110 2.3931487562120465e-10
210.0 3.6708549437155548e-09 2.636547140213836e-15 2.0388712568635688e-23 9.45747004680404e-110 2.734113156981803e-10
211.0 4.13728545171564e-09 3.1776130845233456e-15 2.684720608052543e-23 3.337380044899027e-109 3.119683137785459e-10
212.0 4.65767011279256e-09 3.822933784348264e-15 3.525948772839731e-23 1.1637644403115405e-108 3.555159024341255e-10
213.0 5.23760983291544e-09 4.591270629238993e-15 4.618869445829176e-23 4.010747229752543e-108 4.0464020753743044e-10
214.0 5.8832638421010805e-09 5.504561760480303e-15 6.035267972410844e-23 1.3663454374833458e-107 4.5999252892435913e-10
215.0 6.601302740251445e-09 6.588331582589337e-15 7.866338582853537e-23 4.601925108034112e-107 5.222883324999431e-10
216.0 7.3989949941167e-09 7.872275134777395e-15 1.0227700914803275e-22 1.5326051100990556e-106 5.923166759435197e-10
217.0 8.284337342253343e-09 9.39098151223349e-15 1.326573262742242e-22 5.047821464144482e-106 6.709536879099164e-10
218.0 9.265874200935301e-09 1.118440179100986e-14 1.71649323447958e-22 1.644456185274651e-105 7.591513150922306e-10
