200.0 1.0196351645416438e-10 3.610160730853943e-17 1.0972321231169896e-25 1.5488271158464882e-116 6.6695499459766524e-12
201.0 1.1771078060179391e-10 4.487372205803097e-17 1.5036208466150515e-25 6.29121874263871e-116 7.804772423948491e-12
202.0 1.3567835206018093e-10 5.564969277872501e-17 2.0538264249093905e-25 2.5198808391948303e-115 9.117767319241305e-12
203.0 1.561748130128746e-10 6.886943107158222e-17 2.7968478169183447e-25 9.956387058286116e-115 1.0635683450652651e-11
204.0 1.7950766879529216e-10 8.504589062528198e-17 3.796905431855514e-25 3.881002541648877e-114 1.2386746411969418e-11
205.0 2.0607300052713816e-10 1.0481955166129212e-16 5.139862990709941e-25 1.4930619070448893e-113 1.440652915433059e-11
206.0 2.3622071325995503e-10 1.2891116492652887e-16 6.936447626163692e-25 5.668543832082506e-113 1.672881898196072e-11
207.0 2.7038897807579554e-10 1.582040918624389e-16 9.332798550733654e-25 2.1242921249362983e-112 1.939506027505164e-11
208.0 3.0914856189333097e-10 1.9380331652163775e-16 1.2523302579995442e-24 7.861611795429088e-112 2.245798625920281e-11
209.0 3.5297887572760767e-10 2.369306181158367e-16 1.6755745219441373e-24 2.8729671905650223e-111 2.5965762677242912e-11
210.0 4.025361754713146e-10 2.891167367123693e-16 2.2357719130833862e-24 1.0370809744995484e-110 2.998155662351713e-11
211.0 4.5847439942555085e-10 3.5212804809721023e-16 2.9750803582863076e-24 3.698326667562664e-110 3.4570852547800274e-11
212.0 5.21534285981799e-10 4.280661775722815e-16 3.948118117255053e-24 1.30310443146646e-109 3.9808257742837346e-11
213.0 5.924984657085485e-10 5.193821018093282e-16 5.225041855472749e-24 4.53711073520424e-109 4.5774448608834906e-11
214.0 6.723692014170408e-10 6.290892087075182e-16 6.897410036090649e-24 1.561528796458676e-108 5.257027691286102e-11
215.0 7.620563095996885e-10 7.605589153840059e-16 9.080924154499047e-24 5.312475738310168e-108 6.029311711232339e-11
216.0 8.627327961285324e-10 9.179178988930261e-16 1.1925637218582777e-23 1.7870382302569518e-107 6.906492333575576e-11
217.0 9.75567491711023e-10 1.105886433651949e-15 1.562178961380083e-23 5.944338479872951e-107 7.90118242807453e-11
218.0 1.1019466989915435e-09 1.330108132976203e-15 2.041344413444727e-23 1.9556741497922704e-106 9.028228395508881e-11
219.0 1.2432517734974289e-09 1.597016961463985e-15 2.660842052760704e-23 6.364211473154959e-106 1.0302971269035612e-10
220.0 1.4011246392709073e-09 1.914280690942549e-15 3.459959786960184e-23 2.0489418056034163e-105 1.174347208731262e-10
221.0 1.5773782052880995e-09 2.2908716235402233e-15 4.4885088762549903e-23 6.527254276680474e-105 1.3369877918518753e-10
222.0 1.7738188942159367e-09 2.736977318171013e-15 5.80888526050411e-23 2.0576716220422607e-104 1.5202984339686534e-10
223.0 1.9926880136204034e-09 3.26484364501885e-15 7.500545658922983e-23 6.420416461984879e-104 1.7268059865944262e-10
224.0 2.2361747503508545e-09 3.888277809628771e-15 9.662497801452476e-23 1.9830127474263233e-103 1.9590788763686375e-10
225.0 2.506812905630158e-09 4.6235158562114085e-15 1.2419468106962624e-22 6.063580619990211e-103 2.220076292565615e-10
226.0 2.8073472952984764e-09 5.4893246295600016e-15 1.592755018359342e-22 1.8358378435522726e-102 2.5130453345795485e-10
227.0 3.140732793887538e-09 6.507325940178552e-15 2.0381535525882688e-22 5.504204328219844e-102 2.8415305679135977e-10
228.0 3.510265211919421e-09 7.70264169179125e-15 2.6024778581565996e-22 1.634456569267841e-101 3.209504093738805e-10
229.0 3.9194041450126295e-09 9.103959035655316e-15 3.3159135509643353e-22 4.807475856929278e-101 3.6212185917692494e-10
230.0 4.371991550752528e-09 1.074447423784361e-14 4.2159934792656943e-22 1.4008190630708436e-100 4.0814196237888985e-10
231.0 4.872206203217586e-09 1.2662371169270531e-14 5.349234564883663e-22 4.0441161085955645e-100 4.595321467203499e-10
232.0 5.42451838300617e-09 1.4901320249439835e-14 6.773089220582473e-22 1.15688613227747e-99 5.16858059337538e-10
233.0 6.033863556077473e-09 1.7511630570405147e-14 8.55857072831791e-22 3.2797332496178884e-99 5.807477332979767e-10
234.0 6.7054654348550135e-09 2.055055579161759e-14 1.079298317300511e-21 9.215370644618417e-99 6.518766796452536e-10
235.0 7.445096705109732e-09 2.4083917863742266e-14 1.358383619935278e-21 2.566649888151045e-98 7.309949286853846e-10
236.0 8.258945656134963e-09 2.8186731682218734e-14 1.7062979552426073e-21 7.086771904924966e-98 8.189165142716721e-10
237.0 9.153614300877192e-09 3.2944257628860975e-14 2.1391711258287504e-21 1.9400012449370853e-97 9.165213526063442e-10
238.0 1.0136377749016369e-08 3.8454136790954236e-14 2.6767548162869438e-21 5.265963703943836e-97 1.0247835257869796e-09
239.0 1.1215007512666293e-08 4.482719919436895e-14 3.3431367146665696e-21 1.4174960605484902e-96 1.1447565728299399e-09
240.0 1.2397855621809657e-08 5.218928561837915e-14 4.167650885920485e-21 3.7842372530100995e-96 1.2775846295219467e-09
241.0 1.3693939296318792e-08 6.068330919020536e-14 5.185972763686177e-21 1.0020560140484017e-95 1.4245141216639812e-09
242.0 1.511298125893368e-08 7.047137303560526e-14 6.441415415118656e-21 2.6321296850887334e-95 1.5869013005512073e-09
243.0 1.6665449830336328e-08 8.17371122363128e-14 7.986473825209759e-21 6.859116565923938e-95 1.7662199961260416e-09
244.0 1.8362512654841192e-08 9.468783451591875e-14 9.884614544181073e-21 1.773437258059874e-94 1.9640603715553946e-09
245.0 2.0216206110179223e-08 1.0955795790686008e-13 1.2212504177168995e-20 4.5497969450923313e-94 2.1821506903511236e-09
246.0 2.223951821559936e-08 1.2661243969318195e-13 1.5062627908893463e-20 1.158348681208602e-93 2.4223706611052695e-09
247.0 2.444625503530926e-08 1.4614929931421995e-13 1.8546237940394106e-20 2.926827088392232e-93 2.6867414796194255e-09
248.0 2.685125217994794e-08 1.685043444004681e-13 2.2797059085295373e-20 7.340150721839148e-93 2.977453353624177e-09
249.0 2.947045717456572e-08 1.940557062658029e-13 2.7975600047147574e-20 1.827271365975774e-92 3.296879830579571e-09
