353.0 1.863112921302351e-102 5.0673506906714166e-102 1.0578095404670998e-101 2.0055640296370478e-101 3.6355407720905495e-101 6.43882391271297e-101 1.1259994768604537e-100 1.0
354.0 1.575059422488096e-102 4.2849474633348285e-102 8.947306920429941e-102 1.6968891347354128e-101 3.07700187186794e-101 5.451484350419602e-101 9.536778898648552e-101 1.0
355.0 1.332682213144655e-102 3.626447592600005e-102 7.574395245906648e-102 1.4369462785443042e-101 2.6064892138005146e-101 4.6194650517140185e-101 8.084127700576832e-101 0.9999999999999999
356.0 1.128561787009651e-102 3.0717499920846866e-102 6.417583994091746e-102 1.217853146163481e-101 2.209788660713279e-101 3.9177300550214676e-101 6.858509736365315e-101 1.0
357.0 9.565119021369722e-103 2.6040906742760088e-102 5.4420227526313245e-102 1.0330322248564906e-101 1.8750351799022927e-101 3.3253738444944107e-101 5.82356251402993e-101 0.9999999999999999
358.0 8.113700221526585e-103 2.209476378248755e-102 4.6186131833900846e-102 8.769899757962848e-102 1.5923159044629675e-101 2.8249245789809714e-101 4.9488852570580894e-101 1.0000000000000002
359.0 6.888241264820356e-103 1.876216377686654e-102 3.923038351564686e-102 7.451341815310305e-102 1.3533417096480389e-101 2.4017673937174618e-101 4.2090393596194876e-101 1.0
360.0 5.852694483005716e-103 1.5945351002632707e-102 3.3349593769608127e-102 6.3362273355280906e-102 1.151175233809502e-101 2.0436666548348465e-101 3.582720057550075e-101 1.0
361.0 4.976898622456661e-103 1.3562513228081994e-102 2.8373499697390765e-102 5.3923833630423154e-102 9.800054421565222e-102 1.7403698354775737e-101 3.052069376922576e-101 1.0
362.0 4.2355959314623766e-103 1.1545122640771085e-102 2.4159446948059404e-102 4.592845936945239e-102 8.349606031728571e-102 1.4832787784101972e-101 2.6021057616043833e-101 0.9999999999999998
363.0 3.607616922732208e-103 9.835729861200355e-103 2.05878112504121e-102 3.91499753187901e-102 7.119529960801065e-102 1.265176642320101e-101 2.220250150070579e-101 1.0000000000000002
364.0 3.0752036137241376e-103 8.386132235385109e-103 1.7558195736643708e-102 3.3398504440474466e-102 6.075498532378122e-102 1.0800009022112092e-101 1.8959318497194052e-101 1.0
365.0 2.623447233010656e-103 7.155851580343449e-103 1.4986269859481662e-102 2.851450911782242e-102 5.188660124711466e-102 9.226544730894296e-102 1.6202604898145575e-101 1.0
366.0 2.2398206278341215e-103 6.110868009605823e-103 1.2801139384779228e-102 2.436383202559599e-102 4.434745505202858e-102 7.888484194518723e-102 1.385752740470115e-101 0.9999999999999998
367.0 1.9137890893019294e-103 5.222565856380443e-103 1.0943156362177465e-102 2.0833565428338097e-102 3.793323221918169e-102 6.749708568590039e-102 1.1861044610936961e-101 1.0
368.0 1.636486167939842e-103 4.466855418379727e-103 9.362093918269162e-103 1.7828607595619019e-102 3.2471786646112924e-102 5.779775916281253e-102 1.0160005658093971e-101 0.9999999999999999
369.0 1.4004433978719822e-103 3.8234405782201134e-103 8.015623814540864e-103 1.5268789616559526e-102 2.7817958196734614e-102 4.953008175108987e-102 8.709562294433851e-102 0.9999999999999999
370.0 1.1993647757405426e-103 3.2752075571693235e-103 6.8680454830199725e-103 1.3086476125703816e-102 2.384924373613368e-102 4.2477282431460104e-102 7.471841577139285e-102 1.0
371.0 1.0279384264137795e-103 2.807714341949083e-103 5.889224117364814e-103 1.122456010719176e-102 2.0462178092843724e-102 3.64562197448688e-102 6.41483551810863e-102 0.9999999999999999
372.0 8.816791933186582e-104 2.4087638506656673e-103 5.053702699598899e-103 9.634785667683864e-103 1.7569306032471294e-102 3.131204194400714e-102 5.51147145254993e-102 0.9999999999999999
373.0 7.567969673111424e-104 2.068046810622794e-103 4.3399588634600046e-103 8.276343986520189e-103 1.5096646655234374e-102 2.6913714101294483e-102 4.738833081666383e-102 0.9999999999999998
374.0 6.500864555213106e-104 1.7768427186859994e-103 3.7297824635431124e-103 7.114696993621129e-103 1.2981568414567905e-102 2.3150268381455616e-102 4.077507240347649e-102 1.0
375.0 5.588348242568548e-104 1.5277692347835117e-103 3.207753822628609e-103 6.120591043326547e-103 1.1171006824322754e-102 1.9927658030126813e-102 3.5110356577172876e-102 0.9999999999999997
376.0 4.80744255352838e-104 1.314571995283395e-103 2.7608060212467724e-103 5.269229233490144e-103 9.619968393793023e-103 1.7166115769803064e-102 3.025454468322453e-102 1.0
377.0 4.1386695587514226e-104 1.131948186210114e-103 2.377857399399263e-103 4.539576299621025e-103 8.290273825658618e-103 1.4797933970731763e-102 2.608907122447707e-102 1.0
378.0 3.565505753026889e-104 9.75398336409104e-104 2.049502763533652e-103 3.9137743871489573e-103 7.149501378724093e-103 1.2765597784088012e-102 2.251318740350388e-102 1.0
379.0 3.0739232740077174e-104 8.41101718766598e-104 1.7677537170147678e-103 3.376651629902999e-103 6.170097820047465e-103 1.1020213886904916e-102 1.94412194337389e-102 1.0
380.0 2.6520039839646046e-104 7.25811517017586e-104 1.525820128921075e-103 2.9153084700529116e-103 5.328629803616525e-103 9.520187002498165e-103 1.6800258457198786e-102 0.9999999999999999
381.0 2.2896145901594705e-104 6.267665541634819e-104 1.317926081209985e-103 2.5187691514828265e-103 4.605153007876202e-103 8.230104264188034e-103 1.452821262539422e-102 0.9999999999999999
382.0 1.978132938531497e-104 5.4161690877774965e-104 1.1391547351433084e-103 2.1776878931381186e-103 3.982680100601891e-103 7.119794061696258e-103 1.2572163309717355e-102 1.0000000000000002
383.0 1.7102172433489668e-104 4.683611862047195e-104 9.853174730674859e-104 1.8841009740746278e-103 3.4467317074872967e-103 6.16353147769849e-103 1.0886976904437307e-102 1.0
384.0 1.4796113693753835e-104 4.0529357826795445e-104 8.528434331263065e-104 1.6312173977464329e-103 2.9849571481262154e-103 5.339366975608942e-103 9.434131596498677e-103 0.9999999999999998
385.0 1.280980409952096e-104 3.5095915030300847e-104 7.386861885623993e-104 1.413241998969731e-103 2.586813858690997e-103 4.628558794662958e-103 8.180725071517325e-103 0.9999999999999998
386.0 1.1097717430404241e-104 3.0411604860697886e-104 6.402448516778527e-104 1.2252258538796477e-103 2.243296218009858e-103 4.015092673653866e-103 7.098634627961415e-103 1.0
387.0 9.620975297337803e-105 2.6370353341309026e-104 5.5529732322096264e-104 1.0629396848137402e-103 1.946705993599974e-103 3.485275166777417e-103 6.16380576600679e-103 1.0000000000000002
388.0 8.34635272549801e-105 2.2881491941766256e-104 4.8194377579929004e-104 9.227666463594594e-104 1.6904578767734893e-103 3.0273890221691425e-103 5.355649156865438e-103 1.0000000000000002
389.0 7.245435958444473e-105 1.986746536306677e-104 4.185587671676446e-104 8.016114589022737e-104 1.4689146227594033e-103 2.6314009388775656e-103 4.65652910903458e-103 0.9999999999999998
390.0 6.293908661085224e-105 1.7261888379925693e-104 3.637506360864815e-104 6.968233410772877e-104 1.2772471873630719e-103 2.288713561788688e-103 4.0513293349696766e-103 0.9999999999999997
391.0 5.470946507222414e-105 1.5007897392632456e-104 3.1632704831464506e-104 6.061305984210711e-104 1.1113159845574182e-103 1.9919548665587156e-103 3.5270840721434247e-103 0.9999999999999999
392.0 4.758703324332735e-105 1.3056750984933544e-104 2.7526574019606067e-104 5.2758506543789724e-104 9.675700033182143e-104 1.734799169677162e-103 3.0726644987670526e-103 1.0
393.0 4.14187463715058e-105 1.1366641025286034e-104 2.3968965802320122e-104 4.595148831635737e-104 8.429610366548515e-104 1.51181490696645e-103 2.678511966664509e-103 1.0
394.0 3.607326688449536e-105 9.901681918652713e-105 2.0884581773784682e-104 4.004843332271675e-104 7.348707075305804e-104 1.3183350859426188e-103 2.3364109019351943e-103 1.0
395.0 3.143780891516538e-105 8.631050708021783e-105 1.8208731557339685e-104 3.4925964993805456e-104 6.41048338834691e-104 1.1503469574823095e-103 2.0392953397421077e-103 0.9999999999999998
396.0 2.741545243514341e-105 7.528254999691333e-105 1.58858009289749e-104 3.0477990035479317e-104 5.595580191012364e-104 1.004397990117254e-103 1.7810839974837868e-103 1.0
397.0 2.39228555161282e-105 6.570509277801286e-105 1.3867946448006484e-104 2.6613216386356925e-104 4.8873347170991255e-104 8.775156826366721e-104 1.5565395796455606e-103 0.9999999999999999
398.0 2.0888304356130928e-105 5.738203193165629e-105 1.2113982335649098e-104 2.3253036188012937e-104 4.2713955073846726e-104 7.671391314035986e-104 1.361148671912057e-103 1.0
399.0 1.825005006034927e-105 5.014447951937969e-105 1.0588430637756419e-104 2.03297188529018e-104 3.735393680247672e-104 6.710605894418912e-104 1.191019141756757e-103 0.9999999999999999
400.0 1.5954889039483362e-105 4.384689068708015e-105 9.260710167847747e-105 1.7784867759565223e-104 3.268662088390141e-104 5.873755246151923e-104 1.0427924345580993e-103 0.9999999999999999
401.0 1.395695052044447e-105 3.836375550893936e-105 8.104443485030664e-105 1.55681012226957e-104 2.861995224396452e-104 5.1443991216401276e-104 9.135685523595013e-104 1.0
402.0 1.2216660255337169e-105 3.3586771009216236e-105 7.096864331212686e-105 1.3635924390213375e-104 2.507443825295769e-104 4.5083368926120677e-104 8.008418384731616e-104 1.0000000000000002
403.0 1.0699854231147483e-105 2.9422422049065675e-105 6.218310627185939e-105 1.1950763788436894e-104 2.198139044521244e-104 3.953294617491681e-104 7.024459750777048e-104 0.9999999999999999
404.0 9.377020164072463e-106 2.5789910591665163e-105 5.4517903864015164e-105 1.048014051825111e-104 1.9281418355087474e-104 3.468656905661464e-104 6.165068410176217e-104 0.9999999999999998
405.0 8.222647926034585e-106 2.2619382006746398e-105 4.782609814674827e-105 9.195961724910404e-105 1.692313847232887e-104 3.0452370153891613e-104 5.414020801194913e-104 1.0
406.0 7.214672894339957e-106 1.985040481023481e-105 4.198054478866977e-105 8.073913026079926e-105 1.4862066870855586e-104 2.6750796054090888e-104 4.7572640229159354e-104 1.0
407.0 6.333998620762962e-106 1.7430666778898398e-105 3.6871157941642695e-105 7.092937174626662e-105 1.305966876515573e-104 2.3512913928759713e-104 4.182617853477178e-104 1.0000000000000002
408.0 5.56408725258989e-106 1.5314855921048833e-105 3.2402562369495583e-105 6.234786428326114e-105 1.1482542231083838e-104 2.0678956762045036e-104 3.6795186900046155e-104 1.0
409.0 4.890607862965395e-106 1.3463699478888669e-105 2.8492076710190304e-105 5.48363795970063e-105 1.0101716704402136e-104 1.819707279861739e-104 3.2387993723761535e-104 1.0
410.0 4.301134310006702e-106 1.1843138118438716e-105 2.5067980066309523e-105 4.825763217847471e-105 8.892049735319437e-105 1.602224986173714e-104 2.8524997423749674e-104 1.0000000000000002
411.0 3.784885484367191e-106 1.042361583987976e-105 2.206802117664326e-105 4.249243494037677e-105 7.831707909589642e-105 1.4115389506113507e-104 2.5137035453267768e-104 1.0
412.0 3.3325018576079315e-106 9.17946900795415e-106 1.943813541475016e-105 3.743725080907784e-105 6.9017199130987064e-105 1.2442509636180029e-104 2.216397923532583e-104 1.0
413.0 2.935853137878921e-106 8.088400337607972e-106 1.7131339952978677e-105 3.30020838234164e-105 6.085591473619874e-105 1.0974057337926402e-104 1.9553522970972806e-104 1.0000000000000002
414.0 2.5878725993237753e-106 7.131025740353533e-106 1.5106781760275826e-105 2.9108661537304024e-105 5.3689734077717734e-105 9.684316325002021e-105 1.7260138926994898e-104 1.0
415.0 2.282414297950199e-106 6.290483698020447e-106 1.3328916786266897e-105 2.5688867523859965e-105 4.7393752733444016e-105 8.550895658521613e-105 1.5244175768663156e-104 0.9999999999999999
416.0 2.0141299367244182e-106 5.552098329590574e-106 1.1766801820506706e-105 2.268338874024358e-105 4.185918210679124e-105 7.554288324342784e-105 1.3471079878018782e-104 1.0
417.0 1.7783626110439277e-106 4.903088593631286e-106 1.0393483187861395e-105 2.0040547592334642e-105 3.699121480336867e-105 6.677489892244581e-105 1.1910722476313788e-104 1.0
418.0 1.5710550648824822e-106 4.3323171570753674e-106 9.185468718858316e-106 1.771529287000629e-105 3.2707179919743826e-105 5.9056688811065986e-105 1.0536817825268507e-104 1.0000000000000002
419.0 1.388670428213719e-106 3.8300733891131333e-106 8.122271376763448e-106 1.5668327419229452e-105 2.8934947915272793e-105 5.225881648920941e-105 9.32641987880784e-105 1.0000000000000002
420.0 1.2281236967034586e-106 3.387885730973415e-106 7.186014581670285e-106 1.3865353572538388e-105 2.5611550478613695e-105 4.626825647076771e-105 8.259486548798895e-105 1.0
421.0 1.0867224625570153e-106 2.99835936862317e-106 6.361090688297587e-106 1.2276420054682978e-105 2.2681985705467494e-105 4.098625750613468e-105 7.318502280126685e-105 0.9999999999999999
422.0 9.62115617185242e-107 2.6550357132436297e-106 5.633865284707218e-106 1.0875356384308358e-105 2.009818309798958e-105 3.632649122142888e-105 6.488150940892429e-105 0.9999999999999999
423.0 8.522489273882164e-107 2.3522706883806725e-106 4.992421014349883e-106 9.639282763277793e-106 1.7818106484507513e-105 3.2213447055675367e-105 5.7550321552923246e-105 0.9999999999999999
424.0 7.553265415944711e-107 2.0851292452952093e-106 4.426335509590924e-106 8.54818513188723e-106 1.5804976029777234e-105 2.8581039923724315e-105 5.1074151675046584e-105 0.9999999999999998
425.0 6.697776152191853e-107 1.8492938898292773e-106 3.926488783263839e-106 7.584546512680862e-106 1.402659313721402e-105 2.537140171662176e-105 4.535025148359785e-105 1.0
426.0 5.942273576955382e-107 1.6409853139854783e-106 3.4848960745157813e-106 6.733027003322092e-106 1.2454754299730897e-105 2.2533831766753108e-105 4.028857562705479e-105 1.0
427.0 5.2747190098682717e-107 1.456893491011628e-106 3.0945627021831283e-106 5.980185840276487e-106 1.1064741889994977e-105 2.002388484994878e-105 3.581016821314107e-105 1.0
428.0 4.6845647277036145e-107 1.2941178205393195e-106 2.7493579566572196e-106 5.314239865554619e-106 9.8348815406384e-106 1.7802578253540653e-105 3.1845759613986985e-105 1.0000000000000002
429.0 4.162564290257707e-107 1.1501151057717768e-106 2.443905471234353e-106 4.724853510420835e-106 8.74615719017771e-106 1.5835701979016328e-105 2.833454546750104e-105 1.0
430.0 3.7006076216986475e-107 1.0226543125125663e-106 2.1734878660396655e-106 4.2029560813297314e-106 7.78187609478384e-106 1.4093218330252979e-105 2.522312362667581e-105 1.0000000000000002
431.0 3.291577536339605e-107 9.097772039975785e-107 1.9339637601965328e-106 3.7405827104259035e-106 6.927377158735229e-106 1.2548739015083385e-105 2.246456811311964e-105 1.0
432.0 2.9292248511339484e-107 8.097640694072153e-107 1.7216955080331632e-106 3.3307358291417346e-106 6.169776841757951e-106 1.1179069502468747e-105 2.001762197463874e-105 1.0000000000000002
433.0 2.6080596170746083e-107 7.211038705249744e-107 1.5334862389135843e-106 2.9672644504290564e-106 5.497747680750886e-106 9.963811767588837e-106 1.784599339548565e-105 0.9999999999999999
434.0 2.323256337161552e-107 6.424682227407243e-107 1.366524972919641e-106 2.6447589127952406e-106 4.901325134498389e-106 8.885017754510648e-106 1.5917741517770017e-105 1.0000000000000002
435.0 2.0705713274027314e-107 5.726887055788106e-107 1.2183387505066293e-106 2.3584590559797597e-106 4.371739038168044e-106 7.92688691793325e-106 1.4204740251209487e-105 0.9999999999999999
436.0 1.8462706261468766e-107 5.107370659943141e-107 1.0867508572455195e-106 2.1041740711091757e-106 3.901266452977532e-106 7.075502095493617e-106 1.2682209917461108e-105 1.0
437.0 1.6470670714795095e-107 4.5570793634452465e-107 9.698443480320574e-107 1.8782125035643865e-106 3.483103126418543e-106 6.318598729867769e-106 1.1328307929165975e-105 1.0000000000000002
438.0 1.470065351386988e-107 4.0680373955584674e-107 8.659301815149408e-107 1.677321089969627e-106 3.1112511496580146e-106 5.645363122879333e-106 1.0123770873267919e-105 0.9999999999999998
439.0 1.3127139909676188e-107 3.6332149767704403e-107 7.735193672939219e-107 1.4986312860893864e-106 2.7804207192483698e-106 5.046255976359172e-106 9.051601378305225e-106 0.9999999999999999
440.0 1.1727633787897405e-107 3.2464129773373475e-107 6.912986077525858e-107 1.3396124939772434e-106 2.485944187323568e-106 4.512857969507913e-106 8.096794018956075e-106 0.9999999999999999
441.0 1.048229053509414e-107 2.902162013803549e-107 6.181089849048968e-107 1.198031127668972e-106 2.223700823882047e-106 4.037734550402121e-106 7.246095266431977e-106 1.0000000000000002
442.0 9.37359574770605e-108 2.5956341302372098e-107 5.529273019007217e-107 1.071914770009228e-106 1.9900509219560277e-106 3.614317489670979e-106 6.48779314728715e-106 0.9999999999999999
443.0 8.386083913787924e-108 2.3225654545674546e-107 4.9484974009040567e-107 9.595207712032834e-107 1.7817780557331832e-106 3.236801064899952e-106 5.811532839292321e-106 1.0000000000000002
444.0 7.506091967441751e-108 2.079188431327896e-107 4.4307753692756617e-107 8.593087245585567e-107 1.5960384569829896e-106 2.900051022037027e-106 5.208154923617011e-106 1.0
445.0 6.72154328245088e-108 1.8621724147097513e-107 3.9690442841662694e-107 7.699163283865199e-107 1.4303166096577344e-106 2.5995247007087186e-106 4.669553437746256e-106 1.0
446.0 6.021758249096639e-108 1.6685715640522054e-107 3.5570563311581685e-107 6.901382067548378e-107 1.2823862791722708e-106 2.331200919042744e-106 4.1885512423905424e-106 0.9999999999999999
447.0 5.397288078591442e-108 1.4957791210415307e-107 3.189281835787635e-107 6.189073170310533e-107 1.1502762940230856e-106 2.0915183946322788e-106 3.7587905356863304e-106 1.0000000000000002
448.0 4.8397689135269026e-108 1.3414872668333456e-107 2.8608243616309546e-107 5.552786200966289e-107 1.0322404851923408e-106 1.8773216354204944e-106 3.3746366258498193e-106 1.0
449.0 4.341793699298977e-108 1.2036518605396737e-107 2.5673461187463914e-107 4.984147307301245e-107 9.267312650155353e-107 1.6858133707801552e-106 3.0310933148602314e-106 1.0
450.0 3.8967995983112486e-108 1.0804614501333475e-107 2.305002397917663e-107 4.475733018022244e-107 8.32376393408564e-107 1.514512711652709e-106 2.723728455542049e-106 0.9999999999999999
451.0 3.498969012644309e-108 9.703100246695382e-108 2.0703839101549865e-107 4.020959273366411e-107 7.479585369093058e-107 1.3612183317191296e-106 2.4486084268637518e-106 1.0
452.0 3.1431425275818878e-108 8.717730443858541e-108 1.8604660534873333e-107 3.613983768029062e-107 6.723972760472773e-107 1.2239760512664812e-106 2.20224043101677e-106 0.9999999999999999
453.0 2.8247423028682355e-108 7.835863440771343e-108 1.6725642530793593e-107 3.2496199676507687e-107 6.047332601088225e-107 1.1010502834691999e-106 1.9815216540211044e-106 1.0000000000000002
454.0 2.5397046251330205e-108 7.046275563247248e-108 1.5042946286005812e-107 2.9232613668670487e-107 5.4411424627789264e-107 9.908988707642679e-107 1.7836944519437597e-106 0.9999999999999999
455.0 2.2844204973217467e-108 6.338997457225542e-108 1.3535393367285217e-107 2.6308147370097988e-107 4.897827931605102e-107 8.921508982173706e-107 1.6063068297003822e-106 1.0000000000000002
456.0 2.0556832823482208e-108 5.7051698404228695e-108 1.2184160184866127e-107 2.36864126840601e-107 4.410654074748336e-107 8.035871223787851e-107 1.4471775708261004e-106 1.0
457.0 1.8506425413846915e-108 5.136916300960566e-108 1.0972508524403381e-107 2.1335046489804436e-107 3.973629677816439e-107 7.241226991384037e-107 1.3043654563595392e-106 1.0
458.0 1.6667633145705794e-108 4.627231075300449e-108 9.88554776952104e-108 1.9225252401164183e-107 3.581422710141585e-107 6.527919333527573e-107 1.176142080573931e-106 1.0
459.0 1.5017901855656977e-108 4.169879994943811e-108 8.910024989449718e-108 1.7331396147932776e-107 3.229285666678397e-107 5.887348072960754e-107 1.0609678320592259e-106 1.0000000000000002
460.0 1.353715553074822e-108 3.75931301571122e-108 8.034139539716465e-108 1.5630648138587092e-107 2.912989601886074e-107 5.311850749231641e-107 9.574706617411638e-107 1.0
461.0 1.2207516037897717e-108 3.3905869393044106e-108 7.247379237288345e-108 1.410266755632579e-107 2.6287658166708654e-107 4.79459735088657e-107 8.644273058150626e-107 0.9999999999999998
462.0 1.1013055434864149e-108 3.0592971079660542e-108 6.540375532793502e-108 1.272932303370862e-107 2.3732542868085692e-107 4.329497197347512e-107 7.807466721393222e-107 1.0
463.0 9.939576974441664e-109 2.7615170025963548e-108 5.904775418184595e-108 1.1494445557323498e-107 2.1434580326209158e-107 3.911116530602174e-107 7.054551341230642e-107 1.0
464.0 8.974421389373634e-109 2.493744805433513e-108 5.33312808431537e-108 1.0383609784060957e-107 1.9367027270942054e-107 3.534605551841919e-107 6.37683507202777e-107 1.0
465.0 8.106295461668851e-109 2.2528561027858497e-108 4.818784584485652e-108 9.38394041453305e-108 1.7506009248972987e-107 3.195633791402878e-107 5.766555102026468e-107 1.0000000000000002
466.0 7.325120244208871e-109 2.0360620034126586e-108 4.355808971488496e-108 8.483940675390744e-108 1.5830203694282968e-107 2.890332834573944e-107 5.216775377033996e-107 0.9999999999999999
467.0 6.62189662134684e-109 1.840872035796185e-108 3.938899560873643e-108 7.673340318063377e-108 1.4320559004312473e-107 2.615245543425342e-107 4.721295904284542e-107 0.9999999999999998
468.0 5.988586174510087e-109 1.6650612643453178e-108 3.563319135431941e-108 6.942960853297155e-108 1.2960045420736157e-107 2.367281017929821e-107 4.2745722897414587e-107 1.0
469.0 5.418005563519629e-109 1.506641131863406e-108 3.2248330481310456e-108 6.284596014217509e-108 1.1733434016535234e-107 2.1436746300713932e-107 3.8716443227699766e-107 0.9999999999999998
470.0 4.90373284891164e-109 1.3638335946280978e-108 2.9196543054873147e-108 5.690905680455345e-108 1.0627100532252204e-107 1.9419525440002374e-107 3.5080725631539515e-107 1.0
471.0 4.440024368748998e-109 1.2350481682019421e-108 2.644394822817365e-108 5.155321706328356e-108 9.628851191562518e-108 1.7599002049669663e-107 3.179882009281842e-107 1.0
472.0 4.021740948561598e-109 1.118861547528884e-108 2.396022138894734e-108 4.671964280835411e-108 8.727767966354626e-108 1.5955343409658672e-107 2.883512035131908e-107 1.0
473.0 3.644282368029775e-109 1.0139995047635587e-108 2.171820961908314e-108 4.235567609498882e-108 7.914071060233279e-108 1.44707807478603e-107 2.615771879306973e-107 0.9999999999999998
474.0 3.303529135414452e-109 9.19320803338331e-109 1.969358992779872e-108 3.841413850755084e-108 7.178996642036697e-108 1.3129387914601993e-107 2.373801053487416e-107 1.0000000000000002
475.0 2.9957907326073707e-109 8.338028975643949e-109 1.7864565370435234e-108 3.485274364937643e-108 6.514688091786812e-108 1.19168844766685e-107 2.1550341116208516e-107 1.0000000000000002
476.0 2.7177595921022547e-109 7.565292141589595e-109 1.621159473826721e-108 3.1633574442399433e-108 5.914099224732987e-108 1.0820460462468649e-107 1.9571692863075977e-107 1.0
477.0 2.4664701536881303e-109 6.866778359062238e-109 1.471715200876138e-108 2.872261789058843e-108 5.370908137879943e-108 9.828620311937643e-108 1.7781405561485967e-107 1.0
478.0 2.2392624248382817e-109 6.235114286351446e-109 1.336551218971971e-108 2.608935081598582e-108 4.87944048089453e-108 8.931043868562512e-108 1.616092758346268e-107 1.0
479.0 2.033749535779627e-109 5.66368271152279e-109 1.2142560581461544e-108 2.3706370828461023e-108 4.434601091938841e-108 8.118462500798883e-108 1.469359405343369e-107 1.0000000000000002
480.0 1.8477888392795594e-109 5.146542640337617e-109 1.103562282562422e-108 2.1549067453595994e-108 4.0318130612488826e-108 7.382548660552347e-108 1.336442903539672e-107 1.0000000000000002
481.0 1.6794561571973747e-109 4.6783580750852055e-109 1.0033313412603062e-108 1.959532892760449e-108 3.666963393040007e-108 6.715817380686426e-108 1.215996906736738e-107 0.9999999999999999
482.0 1.5270228216994698e-109 4.2543345129827523e-109 9.125400587248919e-109 1.782528068371944e-108 3.3363545313883892e-108 6.111538384956313e-108 1.1068105675072421e-107 1.0000000000000002
483.0 1.3889351994769523e-109 3.8701623042361686e-109 8.3026858285231405e-109 1.622105200938267e-108 3.036661099640827e-108 5.5636576351016384e-108 1.0077944766552541e-107 1.0
484.0 1.2637964229809587e-109 3.521966108181459e-109 7.556896287150127e-109 1.4766567755087933e-108 2.7648912769762364e-108 5.0667272734585506e-108 9.179681047531671e-108 1.0
485.0 1.150350084172777e-109 3.2062597727042818e-109 6.880588749206422e-109 1.3447362330202843e-108 2.518352301147205e-108 4.615843037468123e-108 8.364485807819393e-108 0.9999999999999999
486.0 1.0474656740995522e-109 2.9199060388135503e-109 6.267063856108357e-109 1.2250413534424538e-108 2.2946196442545827e-108 4.2065883268179185e-108 7.624406615114766e-108 0.9999999999999999
487.0 9.541255761613237e-110 2.6600805399483693e-109 5.710289454982827e-109 1.1163994050268423e-108 2.0915094594902176e-108 3.834984196162811e-108 6.952277617045839e-108 1.0000000000000004
488.0 8.694134426465393e-110 2.4242396254697316e-109 5.204832080347806e-109 1.0177538666807503e-108 1.9070539419808514e-108 3.49744462797508e-108 6.341639297860435e-108 0.9999999999999999
489.0 7.925038033053574e-110 2.2100915907205267e-109 4.745795680274708e-109 9.281525521391558e-109 1.739479286845607e-108 3.1907365122701024e-108 5.7866666650079336e-108 0.9999999999999999
490.0 7.22652771704592e-110 2.0155709428599727e-109 4.328766799510075e-109 8.467369837660231e-109 1.5871859629627079e-108 2.9119438238627292e-108 5.282104954911064e-108 1.0
491.0 6.591897301310323e-110 1.8388153731235384e-109 3.9497655199483066e-109 7.727328807802182e-109 1.4487310522768729e-108 2.65843554441905e-108 4.823212048280058e-108 1.0
492.0 6.01509887106724e-110 1.6781451428476586e-109 3.605201536683266e-109 7.05441641722984e-109 1.3228124322323365e-108 2.427836926715977e-108 4.405706874857502e-108 1.0
493.0 5.490676133582411e-110 1.5320446231018421e-109 3.2918348168353084e-109 6.442327142966367e-109 1.2082546035170289e-108 2.2180037429805942e-108 4.025723166878703e-108 0.9999999999999997
494.0 5.0137047251265257e-110 1.3991457565586558e-109 3.006740349444341e-109 5.885367574988306e-109 1.103995987102758e-108 2.0269991985855035e-108 3.6797679909147776e-108 0.9999999999999998
495.0 4.5797387204491804e-110 1.2782132357707237e-109 2.747276548926997e-109 5.378395114437741e-109 1.009077533915505e-108 1.853073227359145e-108 3.364684550263681e-108 0.9999999999999998
496.0 4.184762681974165e-110 1.1681312146503255e-109 2.5110569226290603e-109 4.916762995380854e-109 9.226325076209307e-109 1.6946439157839532e-108 3.0776188054722347e-108 1.0
497.0 3.8251486586942604e-110 1.0678913900398966e-109 2.2959246556655642e-109 4.496270959193387e-109 8.438773162488229e-109 1.5502808309166736e-108 2.815989509831454e-108 0.9999999999999999
498.0 3.4976176092753e-110 9.765823080817625e-110 2.099929804082448e-109 4.113120983759126e-109 7.721032819016824e-109 1.4186900513252965e-108 2.5774613004121095e-108 1.0
499.0 3.199204781186305e-110 8.933797659226345e-110 1.9213088209884117e-109 3.763877534618799e-109 7.066692498081709e-109 1.2987007220772008e-108 2.359920524077687e-108 1.0
500.0 2.927228628570043e-110 8.175381933473174e-110 1.7584661701695625e-109 3.4454318629203086e-109 6.469949486606217e-109 1.1892529741377439e-108 2.161453512470211e-108 1.0000000000000002
501.0 2.6792628967832766e-110 7.483829114270008e-110 1.6099578082364637e-109 3.1549699263138787e-109 5.9255502366800465e-109 1.089387065719604e-108 1.9803270506953105e-108 1.0
502.0 2.453111541721344e-110 6.853031763704949e-110 1.47447633994527e-109 2.889943554543642e-109 5.42873672197379e-109 9.9823361840559e-109 1.814970811773075e-108 1.0000000000000002
503.0 2.246786187782472e-110 6.277459266430547e-110 1.3508376723232756e-109 2.6480445220691784e-109 4.975198193896412e-109 9.150048344710668e-109 1.6639615532625956e-108 0.9999999999999998
504.0 2.0584858601114766e-110 5.752101602015814e-110 1.2379690118997272e-109 2.4271812261561533e-109 4.561027778206103e-109 8.389865939393744e-109 1.526008894136319e-108 0.9999999999999999
505.0 1.8865787550443182e-110 5.2724187651221505e-110 1.1348980659605353e-109 2.225457701016548e-109 4.1826834123077718e-109 7.695313406854274e-109 1.3999425092801696e-108 0.9999999999999999
