200.0 2.348156572833594e-07 4.207721708327185e-10 3.7013073892849396e-17 2.5805346603001655e-118 1.1112282725492849e-13
201.0 2.847665518191221e-07 5.265916981180655e-10 5.022097017878811e-17 1.1679036910381447e-117 1.4488802399865364e-13
202.0 3.446263622966458e-07 6.574508701175144e-10 6.792502162250585e-17 5.2064204039539244e-117 1.8838561360135762e-13
203.0 4.1621381159527136e-07 8.188941621987876e-10 9.158138959620828e-17 2.286656166678169e-116 2.442668309990178e-13
204.0 5.016531749783715e-07 1.0176067835402535e-09 1.2309347667686164e-16 9.896567463538319e-116 3.1586238402130687e-13
205.0 6.034205329315603e-07 1.2616306667780848e-09 1.6494168536402826e-16 4.221640046589505e-115 4.0734533593892506e-13
206.0 7.243961743912387e-07 1.5606175784710862e-09 2.2034856576554248e-16 1.77533243121902e-114 5.239302324271934e-13
207.0 8.679238357717318e-07 1.9261250181699903e-09 2.934883679494826e-16 7.361516039290898e-114 6.721158809647606e-13
208.0 1.0378775187163337e-06 2.371961314948386e-09 3.897521422984707e-16 3.0104361271262853e-113 8.599805604306078e-13
209.0 1.2387366885717273e-06 2.9145871464268894e-09 5.160821182900274e-16 1.2143669877519287e-112 1.0975400314558965e-12
210.0 1.4756707159604018e-06 3.5735816010512246e-09 6.813922277588428e-16 4.832935792755221e-112 1.397180564403232e-12
211.0 1.7546334858628643e-06 4.3721818856240885e-09 8.970954273652132e-16 1.8979867907207416e-111 1.77418133598572e-12
212.0 2.082469163911447e-06 5.3379068563752246e-09 1.1777630394706393e-15 7.356570715485362e-111 2.2473430070058677e-12
213.0 2.4670301696839087e-06 6.503275707678182e-09 1.5419468083687377e-15 2.8147197464296106e-110 2.8397421156487407e-12
214.0 2.917308472958118e-06 7.906634419281696e-09 2.0132009280658818e-15 1.063281790962958e-109 3.5796341581462953e-12
215.0 3.4435813875147033e-06 9.593103911615289e-09 2.6213491202631353e-15 3.9663364971890564e-109 4.5015319167927265e-12
216.0 4.057573099812496e-06 1.1615665321707973e-08 3.404051148539675e-15 1.461274361345789e-108 5.647489797929004e-12
217.0 4.772633223817755e-06 1.403639935917191e-08 4.408734186166628e-15 5.317979671505133e-108 7.068629701290491e-12
218.0 5.603933727715885e-06 1.6927898358180705e-08 5.6949674963421174e-15 1.9120735389608732e-107 8.82694932618572e-12
219.0 6.568685623593863e-06 2.0374871382181412e-08 7.337374246153561e-15 6.793201545009918e-107 1.099745987986615e-11
220.0 7.68637685318281e-06 2.4475964578078555e-08 9.429192321803971e-15 2.385196030341166e-106 1.3670706961260532e-11
221.0 8.97903283272073e-06 2.9345820888185857e-08 1.2086617137329536e-14 8.277891617118193e-106 1.6955736003575003e-11
222.0 1.0471501144931377e-05 3.511740522784167e-08 1.5454084088853256e-14 2.8400542933106305e-105 2.0983572151423798e-11
223.0 1.2191761875093142e-05 4.194462328476697e-08 1.9710676990761262e-14 9.634046849133227e-105 2.591129387434058e-11
224.0 1.4171265086477385e-05 5.000526419970191e-08 2.5077882097938026e-14 3.231683646249558e-104 3.192679005563837e-11
225.0 1.6445296914901522e-05 5.9504299526581524e-08 3.1828945778036265e-14 1.0721326311620364e-103 3.925430180777698e-11
226.0 1.9053375724578446e-05 7.067757300176791e-08 4.030013820503245e-14 3.518262622378939e-103 4.816086289999857e-11
227.0 2.2039679718606846e-05 8.379591779540685e-08 5.090427634652749e-14 1.1421612794838804e-102 5.896376652482301e-11
228.0 2.5453507320507498e-05 9.916973999535583e-08 6.414691777509364e-14 3.668633601982625e-102 7.203920119618342e-11
229.0 2.9349771546656083e-05 1.1715410908921306e-07 8.064570331025605e-14 1.1660474009484274e-101 8.783221492651945e-11
230.0 3.3789529469374436e-05 1.381543981225604e-07 1.0115340209763678e-13 3.66791469357378e-101 1.0686818450284452e-10
231.0 3.8840547718911e-05 1.62632517958705e-07 1.2658529840049054e-13 1.1420065315451112e-100 1.2976598567340193e-10
232.0 4.457790479592152e-05 1.9111379163440656e-07 1.5805165614585727e-13 3.519804028882596e-100 1.572530803904888e-10
233.0 5.108463075623078e-05 2.2419451612558703e-07 1.968961061735987e-13 1.0740441711546085e-99 1.9018275889742377e-10
234.0 5.845238458953611e-05 2.625502598731806e-07 2.44740923285138e-13 3.24512809205477e-99 2.2955379737304037e-10
