200.0 0.012699369514660537 1.2816665379416675e-11 9.886905319409019e-23 1.3956123529273356e-113 6.009777461820619e-09
201.0 0.013625566952446447 1.5244167852006673e-11 1.335599319728136e-22 5.588208950311482e-113 6.93263116398334e-09
202.0 0.014603011134484834 1.8092754047300636e-11 1.7981126102697668e-22 2.206140430554293e-112 7.98255012954985e-09
203.0 0.01563321842484389 2.1428274419021777e-11 2.4126806398539655e-22 8.588805637943943e-112 9.174795781802111e-09
204.0 0.016717647290649035 2.5325634819191002e-11 3.2265770157227394e-22 3.2980420038342217e-111 1.0526148725520198e-08
205.0 0.017857688772611905 2.986984322058157e-11 4.300907415926974e-22 1.2493564595114757e-110 1.2055019402194271e-08
206.0 0.019054656685597277 3.5157148123894705e-11 5.714395159640084e-22 4.669868667944515e-110 1.3781561884275603e-08
207.0 0.0203097775907182 4.1296272618977245e-11 7.568127973693488e-22 1.7226252733981248e-109 1.572779026796318e-08
208.0 0.02162418058459195 4.840974766163123e-11 9.991489837707137e-22 6.272244390828805e-109 1.7917697033259187e-08
209.0 0.022998886955798062 5.663534761813824e-11 1.3149548832319985e-21 2.2546429222470246e-108 2.037737264569249e-08
210.0 0.02443479976212825 6.612763050874422e-11 1.7252227633887735e-21 8.002586016104509e-108 2.3135125576108822e-08
211.0 0.025932693386392057 7.705958464486721e-11 2.2565649029178966e-21 2.805139072732259e-107 2.6221601815236886e-08
212.0 0.027493203131943356 8.96243824938984e-11 2.942612604876717e-21 9.712301941386417e-107 2.966990285835132e-08
213.0 0.029116814922241406 1.0403724161563773e-10 3.825735667797476e-21 3.322037765159147e-106 3.35157010336978e-08
214.0 0.030803855171934513 1.205373913927309e-10 4.95914883991749e-21 1.1227190610585912e-105 3.7797350948026145e-08
215.0 0.03255448089935249 1.3939014301927828e-10 6.409484000815997e-21 3.7496435021486615e-105 4.2555995724212775e-08
216.0 0.03436867015258837 1.6088905881809782e-10 8.259920934778844e-21 1.2377363338161044e-104 4.783566661167467e-08
217.0 0.036246212822714625 1.8535821542606657e-10 1.0613985808055895e-20 4.0387897816722225e-104 5.3683374460731526e-08
218.0 0.03818670191942722 2.1315455372714464e-10 1.3600145078608004e-20 1.302938004409338e-103 6.014919147060127e-08
219.0 0.040189525384263444 2.446703066198743e-10 1.7377343804062357e-20 4.156319263521418e-103 6.728632154608758e-08
220.0 0.04225385851744316 2.803354938015413e-10 2.2141661434096192e-20 1.3111995095669776e-102 7.515115753598993e-08
221.0 0.0443786570930138 3.2062047072988225e-10 2.813428544479716e-20 4.091328324254582e-102 8.380332357402873e-08
222.0 0.046562651236442806 3.6603851681421575e-10 3.565103386594696e-20 1.2628605557283885e-101 9.330570070695277e-08
223.0 0.048804340136471065 4.1714844569382225e-10 4.505369213420921e-20 3.856565639428577e-101 1.0372443397232245e-07
224.0 0.051101987660802636 4.745572182122168e-10 5.678346803492832e-20 1.165354375960753e-100 1.1512891908493846e-07
225.0 0.05345361894175509 5.3892253640615e-10 7.137691101427814e-20 3.4848485507870164e-100 1.275917669054821e-07
226.0 0.05585701799444977 6.109553945314575e-10 8.948468907041411e-20 1.0314164872837433e-99 1.4118874390133652e-07
227.0 0.05830972642496471 6.914225608594961e-10 1.1189366794963494e-19 3.021782194215231e-99 1.5599868686591113e-07
228.0 0.06080904328133754 7.811489617492147e-10 1.395527936233894e-19 8.764454213608259e-99 1.7210339024525278e-07
229.0 0.0633520260937412 8.810199373394447e-10 1.7360334008495203e-19 2.5169349360690443e-98 1.8958746452423108e-07
230.0 0.06593549314405432 9.919833361735557e-10 2.154141503988726e-19 7.157417339898445e-98 2.085381642556294e-07
231.0 0.06855602699780554 1.1150514141863078e-09 2.666225695928631e-19 2.015713866211978e-97 2.2904518447074103e-07
232.0 0.07120997932381506 1.2513025017965008e-09 3.291818432378782e-19 5.622632406526708e-97 2.512004243913557e-07
233.0 0.0738934770185944 1.4018824013961862e-09 4.0541583514185287e-19 1.553595613852768e-96 2.7509771756949794e-07
234.0 0.0766024296443252 1.5680054763590146e-09 4.980820010866959e-19 4.252772544765425e-96 3.0083252781450914e-07
235.0 0.07933253817979886 1.7509553918261146e-09 6.104436424172322e-19 1.1534260893158864e-95 3.2850161052184384e-07
236.0 0.08207930507480549 1.95208546703584e-09 7.463525528501956e-19 3.0998280730845466e-95 3.5820263929868193e-07
237.0 0.08483804558876573 2.172818598859058e-09 9.103432632324493e-19 8.255847522749433e-95 3.90033798081786e-07
238.0 0.08760390038498267 2.4146467165402356e-09 1.107740181088465e-18 2.1792506177699564e-94 4.2409333926460496e-07
239.0 0.09037184934175035 2.6791297284349427e-09 1.3447790133939963e-18 5.701887528055799e-94 4.604791086864291e-07
240.0 0.09313672653240666 2.9678939228463875e-09 1.6287439506516493e-18 1.4789035124062478e-93 4.992880386908445e-07
241.0 0.09589323631653285 3.282629786880221e-09 1.968122176336029e-18 3.8028905145613106e-93 5.40615610822822e-07
242.0 0.09863597047514855 3.625089209604593e-09 2.3727773462423244e-18 9.695784678770701e-93 5.845552901048264e-07
243.0 0.1013594263139064 3.997082038737108e-09 2.8541437551118714e-18 2.451257606382003e-92 6.311979332085842e-07
244.0 0.10405802564944566 4.400471963571851e-09 3.425442970798006e-18 6.14572087016649e-92 6.806311732133137e-07
245.0 0.10672613458595827 4.837171700926192e-09 4.101924766669786e-18 1.5281816490415366e-91 7.329387840120926e-07
246.0 0.1093580839815374 5.309137465520868e-09 4.901134218234312e-18 3.7690782727003774e-91 7.882000277906408e-07
247.0 0.11194819049670865 5.81836271137217e-09 5.843206847210639e-18 9.221307382370211e-91 8.464889893493658e-07
248.0 0.1144907781116361 6.366871136487088e-09 6.951193692545228e-18 2.238131208463221e-90 9.078739013713381e-07
249.0 0.11698019999287733 6.956708949333946e-09 8.251418159986327e-18 5.389546643155147e-90 9.724164650441754e-07
250.0 0.11941086058609747 7.589936402203546e-09 9.773866446700929e-18 1.2877452128983627e-89 1.0401711707230646e-06
251.0 0.12177723780770876 8.26861860362557e-09 1.1552613251858625e-17 3.05320157256329e-89 1.1111846235699827e-06
252.0 0.12407390520564297 8.994815629381207e-09 1.3626284364970365e-17 7.183979601257656e-89 1.1854948793130353e-06
