200.0 0.0013754847074681467 2.4647661616966377e-06 2.1681227608501018e-13 1.511605317719981e-114 6.509265664313542e-10
201.0 0.0015579783013751362 2.881021082396451e-06 2.747625425554127e-13 6.389685154768855e-114 7.926928077648773e-10
202.0 0.0017608630423812232 3.359235003545103e-06 3.470618423702061e-13 2.660212414200216e-113 9.625533650307423e-10
203.0 0.0019858845301583077 3.9071967417767355e-06 4.369630699001466e-13 1.0910342186368869e-112 1.1654724264254916e-09
204.0 0.002234869782116813 4.5334481351767575e-06 5.483826378905696e-13 4.408930447195079e-112 1.4071699982503457e-09
205.0 0.0025097226132324638 5.24732394931552e-06 6.860188790919495e-13 1.755847690230178e-111 1.6942144743302038e-09
206.0 0.0028124177586926354 6.058989193183494e-06 8.554879793260252e-13 6.892604673594935e-111 2.034122683257534e-09
207.0 0.0031449936711603435 6.979473016341277e-06 1.063479330464038e-12 2.6675061105021085e-110 2.4354673818135244e-09
208.0 0.0035095439353481964 8.020698297862296e-06 1.3179322633217362e-12 1.0179676948563716e-109 2.907992037547431e-09
209.0 0.003908207255488276 9.195505984045835e-06 1.6282361681354647e-12 3.831320987053109e-109 3.462732599831601e-09
210.0 0.004343155986246891 1.0517673187575713e-05 2.005456028208081e-12 1.4224171959521999e-108 4.1121457968395025e-09
211.0 0.004816583194426097 1.2001924027407443e-05 2.4625853741295185e-12 5.2100973525719745e-108 4.870243316125305e-09
212.0 0.005330688257519925 1.366393216866115e-05 3.0148286051231467e-12 1.8831292106623646e-107 5.7527310299107605e-09
213.0 0.0058876610254991035 1.5520314016702022e-05 3.679914513647209e-12 6.717435381375843e-107 6.777152214119723e-09
214.0 0.006489664593953622 1.7588611531408708e-05 4.478442682523718e-12 2.365311127078391e-106 7.963033484722102e-09
215.0 0.007138816759786891 1.9887263658386232e-05 5.434264193910297e-12 8.222529475780182e-106 9.332031938849685e-09
216.0 0.007837170254438095 2.2435565424318438e-05 6.574897789802922e-12 2.8224398369659587e-105 1.0908081744384866e-08
217.0 0.008586691874159662 2.5253613816032823e-05 7.931982248869426e-12 9.56785294213991e-105 1.271753817465199e-08
218.0 0.009389240651398303 2.8362239656990285e-05 9.54176528901278e-12 3.2036279286607306e-104 1.478931683851949e-08
219.0 0.010246545235760279 3.178292481229996e-05 1.1445628765497366e-11 1.0596769417090384e-103 1.715502561619846e-08
220.0 0.011160180676724134 3.55377041935365e-05 1.3690649308111596e-11 3.463168558667531e-103 1.984908658271706e-08
221.0 0.012131544822772938 3.9649052197331e-05 1.6330192826879187e-11 1.118423499078535e-102 2.2908844990618684e-08
222.0 0.013161834572562023 4.4139753396312674e-05 1.942454051551197e-11 3.569719782129101e-102 2.637466219751527e-08
223.0 0.014252022232494528 4.9032757505652925e-05 2.304154309835564e-11 1.1262084290150362e-101 3.028998926924825e-08
224.0 0.015402832251353277 5.435101887181392e-05 2.7257299106086498e-11 3.512536163064392e-101 3.470141787273641e-08
225.0 0.0166147186158203 6.011732096912167e-05 3.2156851936257114e-11 1.0831778883514891e-100 3.965870500068172e-08
226.0 0.01788784320040608 6.635408664145525e-05 3.7834899368325165e-11 3.3030435675385486e-100 4.521476804974355e-08
227.0 0.019222055371308375 7.308317508775174e-05 4.439650807372013e-11 9.96143666219817e-100 5.142564681120017e-08
228.0 0.020616873145428906 8.032566685621906e-05 5.195782450671697e-11 2.9715257955116905e-99 5.8350429033531365e-08
229.0 0.022071466203069955 8.810163837912193e-05 6.064677240180839e-11 8.768850469687218e-99 6.605113638481864e-08
230.0 0.023584641045599528 9.642992784331777e-05 7.060372596121046e-11 2.5601555509147882e-98 7.459256788346016e-08
231.0 0.02515482857724643 0.00010532789444535355 8.198214671709074e-11 7.396131162467159e-98 8.404209818036426e-08
232.0 0.02678007437337404 0.0001148111733195494 9.494917102537862e-11 2.1145142218932085e-97 9.446942846638115e-08
233.0 0.028458031876053006 0.00012489342864752042 1.0968613422101634e-10 5.983244433117245e-97 1.0594628824479583e-07
234.0 0.03018595873153885 0.00013558610765223406 1.2638901666855885e-10 1.675847843560151e-96 1.1854608674786351e-07
235.0 0.03196071645380166 0.00014689819834474125 1.4526879630898542e-10 4.64681012820909e-96 1.3234351338552447e-07
236.0 0.03377877356382199 0.00015883599402214034 1.6655169186458345e-10 1.2756978202005043e-95 1.4741408728797352e-07
237.0 0.035636212316201406 0.000171402867605993 1.9047928064816006e-10 3.467867902061185e-95 1.638336567335717e-07
238.0 0.03752873908359495 0.0001845990589590461 2.173084749604944e-10 9.335717641867868e-95 1.816778500318941e-07
239.0 0.03945169842568895 0.00019842147831955392 2.473113413744989e-10 2.4891506464959707e-94 2.0102148024577747e-07
240.0 0.041400090824198224 0.00021286352894732126 2.807747478213221e-10 6.573855665041088e-94 2.219379069764116e-07
241.0 0.04336859401846392 0.00022791495197808657 3.1799982432559524e-10 1.7198920503451827e-93 2.444983592839342e-07
242.0 0.04535158782942733 0.0002435616963371434 3.593012245017979e-10 4.458000750803918e-93 2.687712246621506e-07
243.0 0.047343182312954875 0.00025978581636543923 4.0500617652282426e-10 1.1449387587845746e-92 2.948213098099827e-07
244.0 0.04933724903806081 0.0002765653995660145 4.55453314208151e-10 2.913883472201235e-92 3.227090797303788e-07
245.0 0.0513274552419919 0.00029387452658645837 5.109912811429448e-10 7.349434653199998e-92 3.5248988242145347e-07
246.0 0.053307300573122114 0.0003116832652171913 5.719771033148303e-10 1.8372614172755947e-91 3.842131670876061e-07
247.0 0.05527015609528572 0.0003299576998124043 6.387743286220809e-10 4.552669374688968e-91 4.1792170437677255e-07
248.0 0.05720930519352691 0.00034865999713184364 7.117509347283143e-10 1.1183602162549745e-90 4.536508176243419e-07
249.0 0.059117985992583645 0.0003677485091672815 7.91277010081629e-10 2.7237014723502115e-90 4.914276344453125e-07
250.0 0.060989434875755186 0.00038717791306130755 8.777222164295377e-10 6.577195107140376e-90 5.31270368248551e-07
251.0 0.06281693067377958 0.00040689938775646985 9.714530447937014e-10 1.5749474611965792e-89 5.731876393417991e-07
252.0 0.06459383908129855 0.00042686082653754776 1.0728298805617845e-09 3.740035598604367e-89 6.171778452457941e-07
253.0 0.0663136568524856 0.0004470070841557603 1.1822038970416515e-09 8.808651257181505e-89 6.632285896340126e-07
254.0 0.06797005532787567 0.00046728025676105354 1.29991380044287e-09 2.0578149597737235e-88 7.113161789616439e-07
255.0 0.0695569228508142 0.00048761999242159554 1.426282452723646e-09 4.768756862769825e-88 7.614051953389751e-07
256.0 0.07106840564491149 0.0005079638295911664 1.5616134020103791e-09 1.096337486003131e-87 8.134481535516237e-07
257.0 0.07249894674233821 0.0005282475604966318 1.706187353277611e-09 2.500698777932693e-87 8.67385249331246e-07
258.0 0.07384332257708652 0.0005484056160704914 1.8602586146125543e-09 5.659706365361145e-87 9.231442050518084e-07
259.0 0.07509667688675974 0.0005683714687518307 2.0240515566137275e-09 1.2710971537619035e-86 9.806402179784282e-07
260.0 0.07625455160034089 0.000588078049226695 2.1977571242251617e-09 2.833038141125897e-86 1.0397760150408894e-06
261.0 0.07731291442758723 0.0006074581729834422 2.381529441546546e-09 6.266874627536745e-86 1.1004420168651241e-06
262.0 0.07826818290705868 0.0006264449724195414 2.5754825508316117e-09 1.3759738201774676e-85 1.1625166124864464e-06
263.0 0.07911724471398905 0.0006449723301585841 2.7796873269697494e-09 2.9989220734687774e-85 1.2258665448140761e-06
264.0 0.07985747407533783 0.0006629753092195364 2.9941686082134024e-09 6.488598564083981e-85 1.290347405537239e-06
265.0 0.08048674418663543 0.0006803905757241677 3.2189025827551004e-09 1.393804388545741e-84 1.3558042367813217e-06
266.0 0.08100343557304855 0.0006971568099330205 3.453814468979399e-09 2.9727065767111184e-84 1.4220722354631139e-06
267.0 0.08140644038456109 0.0007132151015618839 3.6987765248270126e-09 6.295573199954446e-84 1.488977554978155e-06
268.0 0.08169516266162588 0.0007285093255465481 3.953606418737801e-09 1.3239905419586882e-83 1.556338197602947e-06
269.0 0.08186951465243529 0.000742986494689608 4.218065991125591e-09 2.765246476150128e-83 1.6239649898316222e-06
270.0 0.08192990930540327 0.0007565970859338137 4.491860431326676e-09 5.7360747675581625e-83 1.6916626318086352e-06
271.0 0.08187724910004109 0.0007692953373566197 4.774637890517426e-09 1.1818436570280978e-82 1.7592308110842473e-06
272.0 0.08171291141558278 0.0007810395133634041 5.065989546278295e-09 2.4188083145988112e-82 1.8264653701214334e-06
273.0 0.08143873066910776 0.0007917921359660081 5.365450129370368e-09 4.917797733749665e-82 1.89315951633446e-06
274.0 0.08105697748314879 0.0008015201804616063 5.672498917964318e-09 9.93342244123485e-82 1.9591050629491906e-06
275.0 0.08057033516660068 0.0008101952342671888 5.986561199106094e-09 1.9935039188770842e-81 2.0240936886491942e-06
276.0 0.07998187381203292 0.0008177936181105009 6.307010191707478e-09 3.9751709490975628e-81 2.087918203813926e-06
277.0 0.07929502232709262 0.0008242964692215112 6.633169419897382e-09 7.87671819900569e-81 2.1503738111641065e-06
278.0 0.07851353872765336 0.0008296897866033525 6.96431552025185e-09 1.5510132916608795e-80 2.211259348803482e-06
279.0 0.07764147902571747 0.000833964438881611 7.299681461318136e-09 3.0352610871368203e-80 2.270378503978637e-06
280.0 0.07668316504599514 0.0008371161356300138 7.63846014904037e-09 5.9035902200961954e-80 2.3275409863609593e-06
281.0 0.07564315150175883 0.0008391453634439389 7.979808387253416e-09 1.1413134854568452e-79 2.3825636502764495e-06
282.0 0.07452619265332311 0.0008400572883766948 8.3228511584077e-09 2.193264213021169e-79 2.435271556058041e-06
283.0 0.07333720886151317 0.0008398616266618512 8.66668618616318e-09 4.189889517893935e-79 2.4854989615524697e-06
284.0 0.07208125333436083 0.0008385724859178708 9.010388738517664e-09 7.957338882670439e-79 2.5330902357709573e-06
285.0 0.07076347934805521 0.000836208179262756 9.353016627714842e-09 1.502500216325944e-78 2.5779006877021352e-06
286.0 0.069389108203674 0.0008327910149591297 9.6936153613748e-09 2.820785603796035e-78 2.619797304400388e-06
287.0 0.06796339815949991 0.0008283470643595785 1.0031223398084416e-08 5.265766501954797e-78 2.6586593935943584e-06
288.0 0.06649161455549663 0.0008229059110310849 1.0364877460107552e-08 9.774981351301555e-78 2.694379127218457e-06
289.0 0.06497900132201384 0.0008165003840047371 1.0693617855901291e-08 1.8045114315668876e-77 2.726861983431878e-06
290.0 0.06343075403952493 0.0008091662781246623 1.1016493765743039e-08 3.3129809565141104e-77 2.7560270858393544e-06
291.0 0.06185199469061846 0.0008009420644610502 1.1332568444971242e-08 6.0495042867512496e-77 2.7818074397530616e-06
292.0 0.0602477482197208 0.0007918685937056084 1.1640924301047939e-08 1.0987220405065955e-76 2.804150066410845e-06
293.0 0.05862292099084799 0.0007819887953913026 1.1940667802880892e-08 1.9849448296867306e-76 2.823016037094498e-06
294.0 0.056982281208954925 0.0007713473756695293 1.223093418348056e-08 3.567193473977887e-76 2.8383804100436045e-06
295.0 0.055330441346815216 0.0007599905162447916 1.2510891900076234e-08 6.377453245685519e-76 2.8502320739403476e-06
296.0 0.053671842596862446 0.0007479655769104505 1.2779746819185961e-08 1.1343178823054277e-75 2.8585735025318764e-06
297.0 0.052010741346344654 0.0007353208039538667 1.3036746097778469e-08 2.007304894842705e-75 2.863420425656218e-06
298.0 0.05035119765459494 0.0007221050465081021 1.3281181735509132e-08 3.5343282509716993e-75 2.8648014225380327e-06
299.0 0.048697065693453036 0.0007083674827254479 1.3512393777016954e-08 6.192114954014173e-75 2.8627574437244154e-06
300.0 0.047051986095838216 0.0006941573574372225 1.3729773147348917e-08 1.079525875457132e-74 2.8573412684312426e-06
