200.0 3.550176251196211e-18 2.3796853771073593e-24 5.59600400750093e-28 3.90150851624474e-129 1.6800652343645205e-24
201.0 2.2745458758590813e-18 1.6363620713122003e-24 4.011352452459406e-28 9.328520175145898e-129 1.1572793761847265e-24
202.0 1.4569430137180199e-18 1.1241861643840135e-24 2.8715994055141535e-28 2.2010672031788002e-128 7.964193504884165e-25
203.0 9.330522891020151e-19 7.716369305537204e-25 2.053036752297348e-28 5.126138804790553e-128 5.475880892606064e-25
204.0 5.974439955989676e-19 5.292006451098042e-25 1.4659821208380321e-28 1.1786319917911402e-127 3.7617639871857924e-25
205.0 3.8249718516747395e-19 3.6264079698770714e-25 1.045535027819074e-28 2.6760200332690956e-127 2.582087215872212e-25
206.0 2.448560918372955e-19 2.483121271879267e-25 7.44809132939515e-29 6.000873226388907e-127 1.7709578493472513e-25
207.0 1.5673168193794084e-19 1.6990255602945863e-25 5.299880432139855e-29 1.3293594931924894e-126 1.2137223122480667e-25
208.0 1.0031762759894621e-19 1.1617108583099548e-25 3.767208515639482e-29 2.9097827524483585e-126 8.312272695752446e-26
209.0 6.420715744135486e-20 7.937934094383481e-26 2.674996722662825e-29 6.294400827352028e-126 5.68885431811426e-26
210.0 4.109474665930427e-20 5.420546763979825e-26 1.8975534767012344e-29 1.345884755154883e-125 3.890893863410873e-26
211.0 2.6302472710140538e-20 3.69929911265543e-26 1.3447724659752417e-29 2.8451380968937713e-125 2.659550074051891e-26
212.0 1.68354521380883e-20 2.523195189870295e-26 9.521472694354146e-30 5.947324278664918e-125 1.8168353360512758e-26
213.0 1.0776587228545652e-20 1.720090595142145e-26 6.735598326425141e-30 1.229537978256466e-124 1.2404683571334046e-26
214.0 6.898840337337068e-21 1.172018924718094e-26 4.760810143475258e-30 2.5144448650002485e-124 8.465105679444484e-27
215.0 4.416917071504477e-21 7.982046393064718e-27 3.362279085850137e-30 5.0874300370200875e-124 5.773899592817209e-27
