200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 1.1074019904970627e-16 2.8203365885102666e-19 2.71729489392821e-26 2.184672410113484e-125 6.9726785403765e-23
205.0 1.1073187757782993e-16 2.903501037067701e-19 3.0267949985855135e-26 7.747004009716613e-125 7.475071100407014e-23
206.0 1.1072339554531536e-16 2.988268011889712e-19 3.3680108023215666e-26 2.7135819038730052e-124 8.008233120769332e-23
207.0 2.2142950378180004e-16 6.14929594453748e-19 7.487636702937165e-26 1.8781104706181367e-123 1.7147390113276756e-22
208.0 3.3211783673488495e-16 9.487953366234527e-19 1.2471957049715604e-25 9.6333094815111e-123 2.751913190272406e-22
209.0 4.4278790238501936e-16 1.300914963579611e-18 1.8447416688653834e-25 4.340769238475299e-122 3.9231698939367027e-22
210.0 6.641270457518093e-16 2.0061399141470037e-18 3.0666123703973237e-25 2.175067469751722e-121 6.288024764488608e-22
211.0 9.961068663399125e-16 3.092848109249681e-18 5.092818085146632e-25 1.0774886548626756e-120 1.0072041968573365e-21
212.0 1.328028886773963e-15 4.237308853174659e-18 7.510811517870922e-25 4.691420447931013e-120 1.4331719688888343e-21
213.0 1.9918699133074703e-15 6.5292369768590114e-18 1.2449614492974318e-24 2.2725930336003636e-119 2.2927959905887824e-21
214.0 2.766240925252419e-15 9.313240132249691e-18 1.908950955853184e-24 1.0082216647645025e-118 3.394269271653375e-21
215.0 3.983027946599359e-15 1.3769732309859863e-17 3.031990718052146e-24 4.587674091630153e-118 5.206709355585937e-21
216.0 5.531476165640307e-15 1.9631253918867005e-17 4.6405640346042934e-24 1.9920785411405196e-117 7.698926043842479e-21
217.0 7.853963951796535e-15 2.860788347408478e-17 7.255122643492696e-24 8.751399631538707e-117 1.1632312867764121e-20
218.0 1.106087262261836e-14 4.134019003063344e-17 1.1240552284808454e-23 3.773992143220001e-116 1.7422362020516238e-20
219.0 1.5594327794651823e-14 5.979072672500346e-17 1.7419225961365558e-23 1.6127337756508496e-115 2.6108418655197403e-20
220.0 2.167509895617212e-14 8.523374935800764e-17 2.658972888731696e-23 6.7261026846616e-115 3.8550533215588306e-20
221.0 3.029788861921013e-14 1.2216500111220521e-16 4.0783788926060206e-23 2.7932032646476546e-114 5.72136231667374e-20
222.0 4.2125286935483196e-14 1.741258267854226e-16 6.21694748019144e-23 1.1425114734000758e-113 8.441378037169042e-20
223.0 5.826180207281426e-14 2.4682740625014454e-16 9.419307671214942e-23 4.6039033277963505e-113 1.2382448825886558e-19
224.0 8.058524546549735e-14 3.4983133459817857e-16 1.4260598981706604e-22 1.8377048083615339e-112 1.8155247240516884e-19
225.0 1.1086206055051481e-13 4.930439812751735e-16 2.145672730850077e-22 7.227527316114752e-112 2.646235459536557e-19
226.0 1.5229461208205194e-13 6.937354369194534e-16 3.221210773097422e-22 2.8121654084992246e-111 3.8495225407383543e-19
227.0 2.0852581476647486e-13 9.72711619986147e-16 4.816247711302229e-22 1.080642343445772e-110 5.578786812363953e-19
228.0 2.8463328506555606e-13 1.359359783781875e-15 7.173214953541804e-22 4.1024414462241515e-110 8.055767809038977e-19
229.0 3.8745992026471724e-13 1.8941338929569445e-15 1.0646412604817676e-21 1.539353150596612e-109 1.1595137269809534e-18
230.0 5.260546848684258e-13 2.6318540983534805e-15 1.5748139112760075e-21 5.710418992371797e-109 1.6637849062698256e-18
231.0 7.121130468948545e-13 3.645355595656916e-15 2.3208489022459923e-21 2.093785485822225e-108 2.3791644780593015e-18
232.0 9.61411040623058e-13 5.034707429488239e-15 3.408697826939787e-21 7.591156358041423e-108 3.3914749549474853e-18
233.0 1.2944652263026478e-12 6.933379014492784e-15 4.9892728764615874e-21 2.721587315971965e-107 4.819159195057673e-18
234.0 1.7382962402489542e-12 9.521033515279995e-15 7.278269821994091e-21 9.650579700310284e-107 6.826624879558111e-18
235.0 2.328080527708105e-12 1.3037113579298884e-14 1.0581660660185735e-20 3.3848265545228697e-106 9.64015800229872e-18
236.0 3.109794191946296e-12 1.780150392602291e-14 1.5333341900075393e-20 1.1744528451995117e-105 1.3571465867256736e-17
237.0 4.143296148200282e-12 2.4239971132467642e-14 2.2146351099796322e-20 4.0319671444277336e-105 1.9048358811723792e-17
238.0 5.506291544857999e-12 3.291750388338537e-14 3.1883933420614556e-20 1.3697551362462268e-104 2.6656136975193326e-17
239.0 7.298953851615116e-12 4.4579108053716424e-14 4.575504071323075e-20 4.605174535822218e-104 3.7190959224759074e-17
240.0 9.651301204479246e-12 6.021187690642605e-14 6.545496900821746e-20 1.5325150219477204e-103 5.173876545384432e-17
241.0 1.273012504712341e-11 8.111066149064303e-14 9.33435270441236e-20 5.048455308264368e-103 7.176840194948131e-17
242.0 1.6750103991648063e-11 1.0897732613172444e-13 1.327039065835415e-19 1.6465129391204752e-102 9.926765916082093e-17
243.0 2.1986231160817597e-11 1.4603875392893038e-13 1.8808535851535037e-19 5.317109451835262e-102 1.3691537306826922e-16
244.0 2.8790199922990533e-11 1.9520320257137913e-13 2.6577468803592375e-19 1.700364113375153e-101 1.883132745247823e-16
245.0 3.761041294473702e-11 2.6025700765012186e-13 3.744310526274308e-19 5.3853297599502216e-101 2.582884729860256e-16
246.0 4.9017815263374515e-11 3.4612134715444373e-13 5.259517492675835e-19 1.6894222700135905e-100 3.5329663748819027e-16
247.0 6.37367732615027e-11 4.591700132905512e-13 7.366256479982485e-19 5.250074835484107e-100 4.819414815293985e-16
248.0 8.268540198195793e-11 6.076465879072926e-13 1.028703494125006e-18 1.616381526202051e-99 6.55667816412439e-16
249.0 1.0702345670534588e-10 8.021776988511096e-13 1.4324777715030839e-18 4.930816598537853e-99 8.896494573659259e-16
250.0 1.3821361902212114e-10 1.0564362197334817e-12 1.9890849009500967e-18 1.490517071726192e-98 1.2039593484417905e-15
251.0 1.7809616168414696e-10 1.3879700701926543e-12 2.7542265545036072e-18 4.465230865066493e-98 1.6250796942261592e-15
252.0 2.2898061071626192e-10 1.8192417719076843e-12 3.803106375772226e-18 1.3258162816288388e-97 2.1878519985018903e-15
253.0 2.937604410531359e-10 2.3789485762571094e-12 5.237001768462637e-18 3.9021121760018097e-97 2.9380120514743426e-15
254.0 3.760514381941048e-10 3.103656683036841e-12 7.191909022684384e-18 1.1385076434429293e-96 3.935431136828259e-15
255.0 4.803629438938624e-10 4.0398571732138445e-12 9.84996474447215e-18 3.293322923768987e-96 5.258295308916618e-15
256.0 6.123064577961024e-10 5.246523432288222e-12 1.345444522013643e-17 9.445751828987682e-96 7.00845267291623e-15
257.0 7.788502419248995e-10 6.798293590319558e-12 1.8329430875627274e-17 2.686480198251999e-95 9.31824863173098e-15
258.0 9.88628782097292e-10 8.789416335001812e-12 2.4905504578704815e-17 7.577325092833118e-95 1.2359234380167707e-14
259.0 1.2523193573471705e-09 1.1338643002466643e-11 3.375327710490137e-17 2.1196937557240664e-94 1.6353249950319114e-14
260.0 1.5830973996671403e-09 1.459526243357973e-11 4.5626962790313385e-17 5.881583748443661e-94 2.1586471510247982e-14
261.0 1.997187807043736e-09 1.8746545345758736e-11 6.15209192149565e-17 1.6188919648231586e-93 2.84271960863684e-14
262.0 2.5145295658809557e-09 2.402689374662637e-11 8.274277975977559e-17 4.420604547345855e-93 3.734828488858802e-14
263.0 3.1595767282370743e-09 3.072907449243564e-11 1.1100785197738623e-16 1.1976307349152478e-92 4.89554384877878e-14
264.0 3.9622598516375135e-09 3.9217963747677675e-11 1.4856059752359686e-16 3.2194248417635054e-92 6.402270769047238e-14
265.0 4.959139663301499e-09 4.994734621321002e-11 1.9833063980608945e-16 8.587837284227739e-92 8.353701760756408e-14
266.0 6.1947867465888114e-09 6.348038609139861e-11 2.6413255124612285e-16 2.273395340905092e-91 1.0875383463204486e-13
267.0 7.72342978063432e-09 8.051453485195247e-11 3.509211387797998e-16 5.972920239356517e-91 1.412666311963612e-13
268.0 9.610918747617269e-09 1.0191175364894512e-10 4.651167683933819e-16 1.5575910625312734e-90 1.8309333715300966e-13
269.0 1.1937060426196925e-08 1.287351256282693e-10 6.150190193689472e-16 4.031893241246949e-90 2.3678371975143633e-13
270.0 1.4798389541225596e-08 1.6229309823747376e-10 8.11331307347193e-16 1.036064479596862e-89 3.0555242658114467e-13
271.0 1.8311451236328703e-08 2.0419284363929286e-10 1.067824699343658e-15 2.6431362475542105e-89 3.934434725726517e-13
272.0 2.2616681271289612e-08 2.564044799899505e-10 1.40217584843038e-15 6.694831423812678e-89 5.05533145416807e-13
273.0 2.7882982815021014e-08 3.213381936320962e-10 1.8370221701998607e-15 1.683754996808984e-88 6.48179727585943e-13
274.0 3.4313115097867124e-08 4.019366719030978e-10 2.401287517846332e-15 4.205025626728895e-88 8.293301773775739e-13
275.0 4.215002499743752e-08 5.01785653033167e-10 3.131843794235733e-15 1.042893018124004e-87 1.0588959248749093e-12
276.0 5.1684272138018317e-08 6.252458753425439e-10 4.075588825182327e-15 2.568754735743555e-87 1.349212359058364e-12
277.0 6.326271776705197e-08 7.776102277394996e-10 5.2920386752780176e-15 6.28415990979606e-87 1.7155993846394912e-12
278.0 7.729867520692718e-08 9.652905649718198e-10 6.856554578515044e-15 1.5270139980519602e-86 2.1770438700305214e-12
279.0 9.428374211335623e-08 1.1960393068275599e-09 8.86435051270208e-15 3.685861953911545e-86 2.757028640553402e-12
280.0 1.1480156701751491e-07 1.4792117745225034e-09 1.1435459063077266e-14 8.838203377361962e-86 3.484537347558081e-12
281.0 1.39543836119035e-07 1.8260761390546065e-09 1.472087098098101e-14 2.1054551378829252e-85 4.395269961083207e-12
282.0 1.6932880102600448e-07 2.250178870133153e-09 1.891010874964143e-14 4.983252012506478e-85 5.533109878271143e-12
283.0 2.0512271034519582e-07 2.767774769513841e-09 2.4240548390300162e-14 1.1719037406785716e-84 6.951891017785496e-12
284.0 2.480645528741953e-07 3.398332000809473e-09 3.1008867774189747e-14 2.7384841698599114e-84 8.717521791855012e-12
285.0 2.9949456708096617e-07 4.165123989853233e-09 3.9585075403666103e-14 6.359080361414758e-84 1.0910532630025275e-11
286.0 3.6098703020167773e-07 5.095921808884569e-09 5.0429664133293666e-14 1.4674738504508723e-83 1.362912527813383e-11
287.0 4.343878931045034e-07 6.223802450907002e-09 6.411453981344819e-14 3.365613371768529e-83 1.6992815011332976e-11
288.0 5.21857896714969e-07 7.588090568726016e-09 8.134850066733676e-14 7.671871472094643e-83 2.1146772170938386e-11
289.0 6.259218732015614e-07 9.235453554677461e-09 1.0300819008432183e-13 1.7382279697754092e-82 2.626698665578858e-11
290.0 7.495250099040118e-07 1.122117241598807e-08 1.3017561786717612e-13 3.9147604688661506e-82 3.2566398745981835e-11
291.0 8.960969374425041e-07 1.3610613797368374e-08 1.6418354699297332e-13 8.764377432803034e-82 4.030216227926419e-11
292.0 1.0696245903019985e-06 1.6480931659711133e-08 2.0667027821247725e-13 1.9506457040463472e-81 4.978423185197546e-11
293.0 1.274734880833364e-06 1.9923030592212788e-08 2.5964563845517764e-13 4.316192997831914e-81 6.138549479986047e-11
294.0 1.5167883305139655e-06 2.4043826604314916e-08 3.2557029741856345e-13 9.495368242935364e-81 7.555370182050568e-11
295.0 1.8019849057114006e-06 2.8968845385962182e-08 4.074509042791512e-13 2.076989484607999e-80 9.282548720010591e-11
296.0 2.1374834205567694e-06 3.4845202634611275e-08 5.089539621380536e-13 4.517425804216107e-80 1.1384281165823005e-10
297.0 2.5315359876504608e-06 4.184501600700223e-08 6.345418475890918e-13 9.770221396466149e-80 1.3937220788781488e-10
298.0 2.993639120581979e-06 5.016930361680117e-08 7.896349454033429e-13 2.1013409432022533e-79 1.7032726152892445e-10
299.0 3.534703224883362e-06 6.005242985733454e-08 9.808045141811693e-13 4.4945806046266504e-79 2.0779481934477145e-10
300.0 4.1672423487113836e-06 7.17671655850093e-08 1.2160016366002775e-12 9.561011804202245e-79 2.5306548196018826e-10
301.0 4.905586203108282e-06 8.563043639898939e-08 1.5048284490483506e-12 2.0228411140219173e-78 3.0766901133232236e-10
302.0 5.766116607269845e-06 1.0200983996952782e-07 1.8588588031924807e-12 4.2568058995127383e-78 3.734153639624873e-10
303.0 6.76753065919363e-06 1.2133102098893792e-07 2.2920165976913476e-12 8.91026711258242e-78 4.5244214992409253e-10
304.0 7.931133082268767e-06 1.4408600045979475e-07 2.8210212478378597e-12 1.8552513946473046e-77 5.472694160711868e-10
305.0 9.281160345496e-06 1.7084256456301176e-07 3.465911147481252e-12 3.8427318116656465e-77 6.608627594593726e-10
306.0 1.0845139304757166e-05 2.0225482737115495e-07 4.250657539434005e-12 7.9181273863513e-77 7.967058950731224e-10
307.0 1.2654283259206272e-05 2.390750910973125e-07 5.203882963793639e-12 1.6231907824060978e-76 9.588839307315679e-10
308.0 1.4743928455743788e-05 2.8216713730838694e-07 6.359700414984171e-12 3.3105537730721285e-76 1.1521787418255883e-09
309.0 1.7154014216889346e-05 3.3252109279056137e-07 7.75869153211292e-12 6.717919437720859e-76 1.3821779907857749e-09
310.0 1.992960998769141e-05 3.912700240494545e-07 9.449044584200231e-12 1.3564095184914826e-75 1.6553994996175426e-09
311.0 2.3121492721014692e-05 4.597084252158393e-07 1.1487875723438275e-11 2.7251307506960965e-75 1.9794328608729166e-09
312.0 2.6786778122799783e-05 5.393127749243853e-07 1.3942759978395496e-11 5.448070120076081e-75 2.36310036171767e-09
313.0 3.09896093661614e-05 6.317643486210786e-07 1.6893501769731892e-11 1.0838644707982903e-74 2.816639498107548e-09
314.0 3.580190695703697e-05 7.389744837332935e-07 2.043417837789657e-11 2.145863593603537e-74 3.351909572006085e-09
315.0 4.13041834774737e-05 8.631125058174704e-07 2.4675493790057792e-11 4.22806594326529e-74 3.982625092779667e-09
316.0 4.758642696171514e-05 1.0066365344488129e-06 2.9747484733319746e-11 8.291084724201458e-74 4.724618945847781e-09
