200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 9.376739110104428e-17 1.717473311983578e-17 1.3179213873498577e-22 2.1867677755475733e-81 1.570283041782447e-20
336.0 9.369136286285605e-17 1.724771847760936e-17 1.3707377684245195e-22 3.497140134939778e-81 1.610141261315731e-20
337.0 9.361543689763243e-17 1.7320502223747298e-17 1.4253321301536278e-22 5.577137510062962e-81 1.6507583789532365e-20
338.0 9.353961139916782e-17 1.7393083517536278e-17 1.4817519367755363e-22 8.86968852144464e-81 1.6921432189230663e-20
339.0 9.346388450702089e-17 1.7465461520807047e-17 1.5400455385210402e-22 1.4067428255040374e-80 1.734304611937643e-20
340.0 1.867765086130305e-16 3.507527079482575e-17 3.200524357130428e-22 4.450111242791557e-80 3.554502787592667e-20
341.0 1.8662543765743223e-16 3.5219208625415675e-17 3.324903999656147e-22 7.019840250976693e-80 3.6419848079582997e-20
342.0 1.8647455210090518e-16 3.5362734866077017e-17 3.4533321032417066e-22 1.1043940121618192e-79 3.731072968465849e-20
343.0 2.7948577168296015e-16 5.3258771775709e-17 5.378868888397373e-22 2.5993376848979825e-79 5.732677431446334e-20
344.0 3.723466409146672e-16 7.129709182444608e-17 7.4455024590066305e-22 5.423872138941894e-79 7.828276898923763e-20
345.0 3.7204593147050777e-16 7.158165476784168e-17 7.727911256887437e-22 8.466188774640723e-79 8.016302267832992e-20
346.0 4.646819478554453e-16 8.983172649032445e-17 1.0024088163109254e-21 1.6476188497282267e-78 1.0259601701680081e-19
347.0 5.571682682684271e-16 1.0822240162926227e-16 1.2479704471025563e-21 3.070341948803963e-78 1.2603674258647503e-19
348.0 7.422915675203958e-16 1.4486062219359524e-16 1.725947015881222e-21 6.341233541051773e-78 1.7201284003669047e-19
349.0 8.344043176886825e-16 1.6360089268834456e-16 2.0135918455615523e-21 1.1022586165408038e-77 1.980516176737666e-19
350.0 1.0190049136363528e-15 2.0072760034944694e-16 2.5516488511628378e-21 2.076391383712701e-77 2.4770462993838207e-19
351.0 1.2033073241515165e-15 2.3813188146120626e-16 3.1259315760330644e-21 3.7727929110908855e-77 2.9952383824714417e-19
352.0 1.4797994059322735e-15 2.9419993946462075e-16 3.987249032572144e-21 7.121629096931028e-77 3.7713441167299604e-19
353.0 1.7558449242520161e-15 3.5068186676624046e-16 4.906077147215745e-21 1.293893168299711e-76 4.580996305458766e-19
354.0 2.1237828049142988e-15 4.2610187766730884e-16 6.15243283428306e-21 2.390631977475215e-76 5.671616282889974e-19
355.0 2.4911262817201043e-15 5.020698617729217e-16 7.480535748208056e-21 4.2731896045198805e-76 6.8086092225467365e-19
356.0 3.0422551031877944e-15 6.159111386842782e-16 9.467713861962846e-21 7.933740896167774e-76 8.5087873096222295e-19
357.0 3.592493449393141e-15 7.305694195333063e-16 1.1584335111037896e-20 1.4209707610013298e-75 1.0280667756905731e-18
358.0 4.325924070931644e-15 8.836425415771581e-16 1.445085271648362e-20 2.5891914772285885e-75 1.2664904701131504e-18
359.0 5.1501356884781395e-15 1.056666283254179e-15 1.7819161011282376e-20 4.653694401350205e-75 1.5423546936347924e-18
360.0 6.064906767743158e-15 1.249839044402971e-15 2.1730111950269942e-20 8.254739569936806e-75 1.857708595389044e-18
361.0 7.25365271612082e-15 1.5013671581615554e-15 2.6907900146934415e-20 1.4837149339600732e-74 2.2721859357023385e-18
362.0 8.623963419875552e-15 1.7927789903583453e-15 3.311553869285671e-20 2.6450729163496513e-74 2.762319338983868e-18
363.0 1.0175395784488139e-14 2.1244692193736035e-15 4.043853784130817e-20 4.669278061658472e-74 3.332305624174713e-18
364.0 1.20906993734842e-14 2.5352425420006626e-15 4.9720192087064666e-20 8.282399461273687e-74 4.0477956797692084e-18
365.0 1.4368987547975966e-14 3.0258888909394124e-15 6.113127935392235e-20 1.466168153472103e-73 4.917161968591529e-18
366.0 1.7009374108029686e-14 3.5971926912285056e-15 7.48515774855863e-20 2.579604740886583e-73 5.949025579078905e-18
367.0 2.0102347459846776e-14 4.269338906831393e-15 9.148601968265959e-20 4.521483123124192e-73 7.184918278712987e-18
368.0 2.3738100485872873e-14 5.062771361076448e-15 1.1170431060152678e-19 7.90167459009399e-73 8.669367105197679e-18
369.0 2.8006530575225282e-14 5.9981903992348945e-15 1.3624501285649506e-19 1.3767301437991913e-72 1.0450001376962578e-17
370.0 3.299723958027962e-14 7.096550530477178e-15 1.6591979631327408e-19 2.390387058134708e-72 1.257766133631385e-17
371.0 3.8890612415195e-14 8.398727199122901e-15 2.0209113505943273e-19 4.1431312129683644e-72 1.5141969696368797e-17
372.0 4.5775437810916424e-14 9.92637164406358e-15 2.4577634907657894e-19 7.156640428156258e-72 1.820270188555953e-17
373.0 5.3831139367714586e-14 1.172117995390933e-14 2.9858644497082807e-19 1.2325648800311107e-71 2.1860169988947728e-17
374.0 6.323654870812526e-14 1.3825350194729056e-14 3.6229142382153543e-19 2.116205353974674e-71 2.6221406486507186e-17
375.0 7.416990495492161e-14 1.628157757313171e-14 4.388297311138755e-19 3.6203603484578812e-71 3.1400390239680804e-17
376.0 8.699027275920933e-14 1.9173035028710692e-14 5.314263536592255e-19 6.180978113111733e-71 3.759668369447495e-17
377.0 1.0196489612848775e-13 2.256383814838714e-14 6.430628011979711e-19 1.0525302285700906e-70 4.4983522034603935e-17
378.0 1.1945068973861608e-13 2.6538957593491113e-14 7.775861281619977e-19 1.7877704488729294e-70 5.378586393838917e-17
379.0 1.397128925629675e-13 3.116416120997179e-14 9.386006819316854e-19 3.025849885335917e-70 6.420159841017387e-17
380.0 1.6328709034864783e-13 3.656667697664724e-14 1.1319017888846036e-18 5.1074705820770423e-70 7.656752398360037e-17
381.0 1.907070847817208e-13 4.287519994798452e-14 1.3638442637184908e-18 8.598564602213744e-70 9.124243560382902e-17
382.0 2.2259515587853844e-13 5.0240250439053084e-14 1.6420403519828813e-18 1.4439378717948713e-69 1.0865189259832277e-16
383.0 2.594813046692057e-13 5.879360020514385e-14 1.9741221048383688e-18 2.417060998210053e-69 1.2920336281407695e-16
384.0 3.0234432409300557e-13 6.877093139219665e-14 2.371918650546584e-18 4.036580465461824e-69 1.5355737877605748e-16
385.0 3.5197963685691864e-13 8.036945192171112e-14 2.8469267516364703e-18 6.722758093455277e-69 1.823235857344616e-16
386.0 4.094498753632932e-13 9.385035890587127e-14 3.413906114799217e-18 1.1167167909483808e-68 2.1629086048265037e-16
387.0 4.759039702450346e-13 1.0949837182275014e-13 4.089724543635585e-18 1.850011557254726e-68 2.563450132724978e-16
388.0 5.526665890149877e-13 1.2764275278510114e-13 4.894340624821492e-18 3.0565940940423593e-68 3.0352413229263114e-16
389.0 6.414168727695442e-13 1.4869949493559478e-13 5.852756879288843e-18 5.037872108492977e-68 3.591298900772559e-16
390.0 7.43738573302242e-13 1.7306816588914094e-13 6.99138024339284e-18 8.280910158227782e-68 4.2449214215760407e-16
391.0 8.617475880159295e-13 2.0127804554537367e-13 8.344092422373082e-18 1.3577307510901187e-67 5.013314516719966e-16
392.0 9.976420882389348e-13 2.338849494471244e-13 9.94866050365608e-18 2.220316506558252e-67 5.915246395428482e-16
393.0 1.1542388077485631e-12 2.7159775042592454e-13 1.185253498140758e-17 3.622254426532855e-67 6.974369455785026e-16
394.0 1.3342554092211596e-12 3.1511154498399266e-13 1.4106383089042938e-17 5.893968729514895e-67 8.215192973659695e-16
395.0 1.54129310335889e-12 3.653401050374607e-13 1.6774862067719264e-17 9.567265805984098e-67 9.669236601088266e-16
