200.0 1.7230208695996813e-05 6.8302894441656985e-09 1.0931813845773759e-14 1.543109188384125e-105 0.6644927441368149
201.0 1.7900021751008555e-05 7.377798044234568e-09 1.2618695022937348e-14 5.2797200048576774e-105 0.6549925346070393
202.0 1.8579569604919326e-05 7.959135839344087e-09 1.453793320145189e-14 1.7836881866708463e-104 0.6453977348127611
203.0 1.9268070335931584e-05 8.575519911661214e-09 1.671725669129958e-14 5.951109572872464e-104 0.635713710472357
204.0 1.9964693287555854e-05 9.228140159201237e-09 1.9187102579213347e-14 1.9612074941886093e-103 0.6259459928476937
205.0 2.06685601518531e-05 9.918152449629436e-09 2.1980804272139482e-14 6.385131588966335e-103 0.6161002698993584
206.0 2.137874628138258e-05 1.0646671513001673e-08 2.5134782760810324e-14 2.0540430126238047e-102 0.6061823769424943
207.0 2.2094282230964123e-05 1.1414763601652995e-08 2.8688740474818826e-14 6.530009742919836e-102 0.5961982868265001
208.0 2.2814155529099127e-05 1.2223438948808797e-08 3.268585644267393e-14 2.0518829830391335e-101 0.5861540996641111
209.0 2.353731267757107e-05 1.307364406078415e-08 3.71729813084585e-14 6.373739530890801e-101 0.5760560321370176
210.0 2.4262661376420622e-05 1.3966253880843283e-08 4.2200830592481065e-14 1.957519828361325e-100 0.5659104064076932
211.0 2.4989072970104108e-05 1.4902063865844358e-08 4.7824174418373635e-14 5.945029992652665e-100 0.5557236386684413
212.0 2.5715385109306275e-05 1.5881782019713173e-08 5.4102021765486155e-14 1.7856756616723447e-99 0.5455022273615369
213.0 2.6440404621435293e-05 1.6906020930446862e-08 6.109779714502368e-14 5.305363650506813e-99 0.5352527411045718
214.0 2.7162910581507584e-05 1.7975289859831572e-08 6.887950744374756e-14 1.559387274303087e-98 0.524981806358089
215.0 2.7881657573723577e-05 1.908998693720834e-08 7.751989653231212e-14 4.535029282897265e-98 0.5146960948729258
216.0 2.8595379132735772e-05 2.0250391510514303e-08 8.709658509924263e-14 1.3051288115208246e-97 0.5044023109567783
217.0 2.9302791352259877e-05 2.1456656709316313e-08 9.769219304852036e-14 3.7173427416310364e-97 0.49410717859951514
218.0 3.0002596647498902e-05 2.2708802275764412e-08 1.0939444169191454e-13 1.0480342285151961e-96 0.48381742849907644
219.0 3.069348765657379e-05 2.4006707720093315e-08 1.2229623287867335e-13 2.9250856419777118e-96 0.47353978502893723
220.0 3.137415126509789e-05 2.5350105857687473e-08 1.3649570213851966e-13 8.08309251023162e-96 0.4632809531899594
